ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
18210-2100-186.xml	坂井町下兵庫Ｂ	18210	坂井市	任意座標系				
18210-2100-187.xml	坂井町下兵庫Ｃ	18210	坂井市	任意座標系				
18210-2100-188.xml	坂井町五本	18210	坂井市	任意座標系				
18210-2100-189.xml	坂井町清永Ａ	18210	坂井市	任意座標系				
18210-2100-190.xml	坂井町清永Ｂ	18210	坂井市	任意座標系				
18210-2100-191.xml	坂井町長屋	18210	坂井市	任意座標系				
18210-2100-192.xml	西	18210	坂井市	任意座標系				
18210-2100-193.xml	坂井町定旨Ｂ	18210	坂井市	任意座標系				
18210-2100-194.xml	三国町安島Ａ	18210	坂井市	任意座標系				
18210-2100-195.xml	三国町安島Ｂ	18210	坂井市	任意座標系				
18210-2100-196.xml	三国町横越	18210	坂井市	任意座標系				
18210-2100-197.xml	三国町安島Ｃ	18210	坂井市	任意座標系				
18210-2100-198.xml	三国町沖野々	18210	坂井市	任意座標系				
18210-2100-199.xml	三国町下野	18210	坂井市	任意座標系				
18210-2100-200.xml	三国町加戸Ａ	18210	坂井市	任意座標系				
18210-2100-201.xml	三国町加戸Ｂ	18210	坂井市	任意座標系				
18210-2100-202.xml	三国町覚善	18210	坂井市	任意座標系				
18210-2100-203.xml	三国町梶Ａ	18210	坂井市	任意座標系				
18210-2100-204.xml	三国町梶Ｃ	18210	坂井市	任意座標系				
18210-2100-205.xml	三国町玉江	18210	坂井市	任意座標系				
18210-2100-206.xml	三国町黒目Ａ	18210	坂井市	任意座標系				
18210-2100-207.xml	三国町黒目Ｂ	18210	坂井市	任意座標系				
18210-2100-208.xml	三国町崎Ａ	18210	坂井市	任意座標系				
18210-2100-209.xml	三国町三国	18210	坂井市	任意座標系				
18210-2100-210.xml	三国町山王５丁目	18210	坂井市	任意座標系				
18210-2100-211.xml	三国町山岸Ａ	18210	坂井市	任意座標系				
18210-2100-212.xml	三国町山岸Ｂ	18210	坂井市	任意座標系				
18210-2100-213.xml	三国町汐見	18210	坂井市	任意座標系				
18210-2100-214.xml	三国町宿	18210	坂井市	任意座標系				
18210-2100-215.xml	三国町新保Ａ	18210	坂井市	任意座標系				
18210-2100-216.xml	三国町新保Ｂ	18210	坂井市	任意座標系				
18210-2100-217.xml	三国町新保Ｃ	18210	坂井市	任意座標系				
18210-2100-218.xml	三国町陣ケ岡	18210	坂井市	任意座標系				
18210-2100-219.xml	三国町水居	18210	坂井市	任意座標系				
18210-2100-220.xml	三国町嵩	18210	坂井市	任意座標系				
18210-2100-221.xml	三国町西今市Ａ	18210	坂井市	任意座標系				
18210-2100-222.xml	三国町西今市Ｂ	18210	坂井市	任意座標系				
18210-2100-223.xml	三国町西谷	18210	坂井市	任意座標系				
18210-2100-224.xml	三国町西野中	18210	坂井市	任意座標系				
18210-2100-225.xml	三国町石丸	18210	坂井市	任意座標系				
18210-2100-226.xml	三国町川崎Ａ	18210	坂井市	任意座標系				
18210-2100-227.xml	三国町川崎Ｂ	18210	坂井市	任意座標系				
18210-2100-228.xml	三国町滝谷Ｂ	18210	坂井市	任意座標系				
18210-2100-229.xml	三国町池上Ａ	18210	坂井市	任意座標系				
18210-2100-230.xml	三国町池上Ｂ	18210	坂井市	任意座標系				
18210-2100-231.xml	三国町池上Ｃ	18210	坂井市	任意座標系				
18210-2100-232.xml	三国町池上Ｄ	18210	坂井市	任意座標系				
18210-2100-233.xml	三国町竹松	18210	坂井市	任意座標系				
18210-2100-234.xml	三国町中央２丁目	18210	坂井市	任意座標系				
18210-2100-235.xml	三国町殿島Ａ	18210	坂井市	任意座標系				
18210-2100-236.xml	三国町殿島Ｂ	18210	坂井市	任意座標系				
18210-2100-237.xml	三国町藤沢	18210	坂井市	任意座標系				
18210-2100-238.xml	三国町浜地Ａ	18210	坂井市	任意座標系				
18210-2100-239.xml	三国町浜地Ｂ	18210	坂井市	任意座標系				
18210-2100-240.xml	三国町米ケ脇	18210	坂井市	任意座標系				
18210-2100-241.xml	三国町米ケ脇２丁目	18210	坂井市	任意座標系				
18210-2100-242.xml	三国町米ケ脇３丁目	18210	坂井市	任意座標系				
18210-2100-243.xml	三国町米納津Ａ	18210	坂井市	任意座標系				
18210-2100-244.xml	三国町米納津Ｂ	18210	坂井市	任意座標系				
18210-2100-245.xml	三国町野中	18210	坂井市	任意座標系				
18210-2100-246.xml	三国町油屋Ａ	18210	坂井市	任意座標系				
18210-2100-247.xml	三国町油屋Ｂ	18210	坂井市	任意座標系				
18210-2100-248.xml	三国東１・２・４丁目	18210	坂井市	任意座標系				
18210-2100-249.xml	三国東４・６・７丁目	18210	坂井市	任意座標系				
18210-2100-250.xml	三国東５丁目	18210	坂井市	任意座標系				
18210-2100-251.xml	若宮Ａ	18210	坂井市	任意座標系				
18210-2100-252.xml	若宮Ｂ	18210	坂井市	任意座標系				
18210-2100-253.xml	取次	18210	坂井市	任意座標系				
18210-2100-254.xml	宿１～３丁目	18210	坂井市	任意座標系				
18210-2100-255.xml	女形谷Ａ	18210	坂井市	任意座標系				
18210-2100-256.xml	女形谷Ｂ	18210	坂井市	任意座標系				
18210-2100-257.xml	女形谷Ｃ	18210	坂井市	任意座標系				
18210-2100-258.xml	小黒Ａ	18210	坂井市	任意座標系				
18210-2100-259.xml	小黒Ｂ	18210	坂井市	任意座標系				
18210-2100-260.xml	小黒Ｃ	18210	坂井市	任意座標系				
18210-2100-261.xml	松川町	18210	坂井市	任意座標系				
18210-2100-262.xml	松木	18210	坂井市	任意座標系				
18210-2100-263.xml	上安田Ａ	18210	坂井市	任意座標系				
18210-2100-264.xml	上安田Ｂ	18210	坂井市	任意座標系				
18210-2100-265.xml	上関Ａ	18210	坂井市	任意座標系				
18210-2100-266.xml	上関Ｂ	18210	坂井市	任意座標系				
18210-2100-267.xml	辻	18210	坂井市	任意座標系				
18210-2100-268.xml	上久米田Ａ	18210	坂井市	任意座標系				
18210-2100-269.xml	上久米田Ｂ	18210	坂井市	任意座標系				
18210-2100-270.xml	上久米田Ｃ	18210	坂井市	任意座標系				
18210-2100-271.xml	上久米田Ｄ	18210	坂井市	任意座標系				
18210-2100-272.xml	上金屋Ａ	18210	坂井市	任意座標系				
18210-2100-273.xml	上金屋Ｂ	18210	坂井市	任意座標系				
18210-2100-274.xml	上小森	18210	坂井市	任意座標系				
18210-2100-275.xml	上新庄Ａ	18210	坂井市	任意座標系				
18210-2100-276.xml	上新庄Ｂ	18210	坂井市	任意座標系				
18210-2100-277.xml	上田町１・２丁目	18210	坂井市	任意座標系				
18210-2100-278.xml	新間	18210	坂井市	任意座標系				
18210-2100-279.xml	新九頭竜１・２丁目	18210	坂井市	任意座標系				
18210-2100-280.xml	新宿１、２丁目Ａ	18210	坂井市	任意座標系				
18210-2100-281.xml	新宿１、２丁目Ｂ	18210	坂井市	任意座標系				
18210-2100-282.xml	新庄１～３丁目	18210	坂井市	任意座標系				
18210-2100-283.xml	針原Ａ	18210	坂井市	任意座標系				
18210-2100-284.xml	針原Ｂ	18210	坂井市	任意座標系				
18210-2100-285.xml	針原Ｃ	18210	坂井市	任意座標系				
18210-2100-286.xml	針原Ｄ	18210	坂井市	任意座標系				
18210-2100-287.xml	針原Ｅ	18210	坂井市	任意座標系				
18210-2100-288.xml	随応寺Ａ	18210	坂井市	任意座標系				
18210-2100-289.xml	正善	18210	坂井市	任意座標系				
18210-2100-290.xml	正蓮花	18210	坂井市	任意座標系				
18210-2100-291.xml	西瓜屋Ａ	18210	坂井市	任意座標系				
18210-2100-292.xml	西瓜屋Ｂ	18210	坂井市	任意座標系				
18210-2100-293.xml	西太郎丸Ａ	18210	坂井市	任意座標系				
18210-2100-294.xml	西太郎丸Ｂ	18210	坂井市	任意座標系				
18210-2100-295.xml	西長田Ａ	18210	坂井市	任意座標系				
18210-2100-296.xml	西長田Ｂ	18210	坂井市	任意座標系				
18210-2100-297.xml	西長田Ｃ	18210	坂井市	任意座標系				
18210-2100-298.xml	西里丸岡Ａ	18210	坂井市	任意座標系				
18210-2100-299.xml	西里丸岡Ｂ	18210	坂井市	任意座標系				
18210-2100-300.xml	石城戸町１～４丁目	18210	坂井市	任意座標系				
18210-2100-301.xml	石塚Ａ	18210	坂井市	任意座標系				
18210-2100-302.xml	石仏	18210	坂井市	任意座標系				
18210-2100-303.xml	赤坂Ｄ	18210	坂井市	任意座標系				
18210-2100-304.xml	折戸Ｅ	18210	坂井市	任意座標系				
18210-2100-305.xml	折戸Ｆ	18210	坂井市	任意座標系				
18210-2100-306.xml	千歩寺Ａ	18210	坂井市	任意座標系				
18210-2100-307.xml	千歩寺Ｂ	18210	坂井市	任意座標系				
18210-2100-308.xml	川上Ｅ	18210	坂井市	任意座標系				
18210-2100-309.xml	川上Ｆ	18210	坂井市	任意座標系				
18210-2100-310.xml	川上Ｇ	18210	坂井市	任意座標系				
18210-2100-311.xml	蔵垣内Ａ	18210	坂井市	任意座標系				
18210-2100-312.xml	蔵垣内Ｂ	18210	坂井市	任意座標系				
18210-2100-313.xml	大針	18210	坂井市	任意座標系				
18210-2100-314.xml	大森Ｅ	18210	坂井市	任意座標系				
18210-2100-315.xml	大森Ｆ	18210	坂井市	任意座標系				
18210-2100-316.xml	大森外１５ケ共有・大字所属未定	18210	坂井市	任意座標系				
18210-2100-317.xml	大牧Ａ	18210	坂井市	任意座標系				
18210-2100-318.xml	大牧Ｂ	18210	坂井市	任意座標系				
18210-2100-319.xml	大牧Ｃ	18210	坂井市	任意座標系				
18210-2100-320.xml	大牧Ｄ	18210	坂井市	任意座標系				
18210-2100-321.xml	大味Ｅ	18210	坂井市	任意座標系				
18210-2100-322.xml	大味Ｆ	18210	坂井市	任意座標系				
18210-2100-323.xml	滝谷１～３丁目	18210	坂井市	任意座標系				
18210-2100-324.xml	蛸Ａ	18210	坂井市	任意座標系				
18210-2100-325.xml	蛸Ｂ	18210	坂井市	任意座標系				
18210-2100-326.xml	巽１～３丁目	18210	坂井市	任意座標系				
18210-2100-327.xml	谷町１～３丁目	18210	坂井市	任意座標系				
18210-2100-328.xml	中央１丁目	18210	坂井市	任意座標系				
18210-2100-329.xml	中筋Ａ	18210	坂井市	任意座標系				
18210-2100-330.xml	中筋Ｃ	18210	坂井市	任意座標系				
18210-2100-331.xml	中筋高田	18210	坂井市	任意座標系				
18210-2100-332.xml	中筋三ツ屋	18210	坂井市	任意座標系				
18210-2100-333.xml	中筋春日	18210	坂井市	任意座標系				
18210-2100-334.xml	中庄Ａ	18210	坂井市	任意座標系				
18210-2100-335.xml	中庄Ｂ	18210	坂井市	任意座標系				
18210-2100-336.xml	中庄Ｃ	18210	坂井市	任意座標系				
18210-2100-337.xml	猪瓜Ａ	18210	坂井市	任意座標系				
18210-2100-338.xml	猪瓜Ｂ	18210	坂井市	任意座標系				
18210-2100-339.xml	猪爪７丁目	18210	坂井市	任意座標系				
18210-2100-340.xml	猪爪Ａ	18210	坂井市	任意座標系				
18210-2100-341.xml	猪爪Ｂ	18210	坂井市	任意座標系				
18210-2100-342.xml	朝日１～５・８丁目	18210	坂井市	任意座標系				
18210-2100-343.xml	朝日８丁目	18210	坂井市	任意座標系				
18210-2100-344.xml	朝陽１・２丁目	18210	坂井市	任意座標系				
18210-2100-345.xml	長屋	18210	坂井市	任意座標系				
18210-2100-346.xml	長畝Ａ	18210	坂井市	任意座標系				
18210-2100-347.xml	長畝Ｂ	18210	坂井市	任意座標系				
18210-2100-348.xml	長畝Ｃ	18210	坂井市	任意座標系				
18210-2100-349.xml	長畝Ｄ	18210	坂井市	任意座標系				
18210-2100-350.xml	長畝Ｅ	18210	坂井市	任意座標系				
18210-2100-351.xml	長畑Ａ	18210	坂井市	任意座標系				
18210-2100-352.xml	定広	18210	坂井市	任意座標系				
18210-2100-353.xml	定重	18210	坂井市	任意座標系				
18210-2100-354.xml	田端	18210	坂井市	任意座標系				
18210-2100-355.xml	田島Ａ	18210	坂井市	任意座標系				
18210-2100-356.xml	田島Ｂ	18210	坂井市	任意座標系				
18210-2100-357.xml	田島窪Ａ	18210	坂井市	任意座標系				
18210-2100-358.xml	田島窪Ｂ	18210	坂井市	任意座標系				
18210-2100-359.xml	島Ｂ	18210	坂井市	任意座標系				
18210-2100-360.xml	東Ａ	18210	坂井市	任意座標系				
18210-2100-361.xml	東Ｂ	18210	坂井市	任意座標系				
18210-2100-362.xml	東荒井Ａ	18210	坂井市	任意座標系				
18210-2100-363.xml	東荒井Ｂ	18210	坂井市	任意座標系				
18210-2100-364.xml	東太郎丸Ａ	18210	坂井市	任意座標系				
18210-2100-365.xml	東太郎丸Ｂ	18210	坂井市	任意座標系				
18210-2100-366.xml	東中野Ａ	18210	坂井市	任意座標系				
18210-2100-367.xml	東中野Ｂ	18210	坂井市	任意座標系				
18210-2100-368.xml	東長田Ａ	18210	坂井市	任意座標系				
18210-2100-369.xml	東長田Ｂ	18210	坂井市	任意座標系				
18210-2100-370.xml	東二ツ屋Ａ	18210	坂井市	任意座標系				
18210-2100-371.xml	東二ツ屋Ｂ	18210	坂井市	任意座標系				
18210-2100-372.xml	東陽１・２丁目	18210	坂井市	任意座標系				
18210-2100-373.xml	藤鷲塚Ａ	18210	坂井市	任意座標系				
18210-2100-374.xml	藤鷲塚Ｂ	18210	坂井市	任意座標系				
18210-2100-375.xml	藤鷲塚Ｃ	18210	坂井市	任意座標系				
18210-2100-376.xml	藤鷲塚Ｄ	18210	坂井市	任意座標系				
18210-2100-377.xml	徳分田Ａ	18210	坂井市	任意座標系				
18210-2100-378.xml	徳分田Ｂ	18210	坂井市	任意座標系				
18210-2100-379.xml	寅国Ｂ	18210	坂井市	任意座標系				
18210-2100-380.xml	寅国Ｃ	18210	坂井市	任意座標系				
18210-2100-381.xml	内田Ａ	18210	坂井市	任意座標系				
18210-2100-382.xml	内田Ｂ	18210	坂井市	任意座標系				
18210-2100-383.xml	南横地Ａ	18210	坂井市	任意座標系				
18210-2100-384.xml	南横地Ｂ	18210	坂井市	任意座標系				
18210-2100-385.xml	南今市	18210	坂井市	任意座標系				
18210-2100-386.xml	八ケ郷Ａ	18210	坂井市	任意座標系				
18210-2100-387.xml	八ケ郷Ｂ	18210	坂井市	任意座標系				
18210-2100-388.xml	八ケ郷Ｃ	18210	坂井市	任意座標系				
18210-2100-389.xml	八幡	18210	坂井市	任意座標系				
18210-2100-390.xml	八幡町Ｂ	18210	坂井市	任意座標系				
18210-2100-391.xml	板倉Ａ	18210	坂井市	任意座標系				
18210-2100-392.xml	板倉Ｂ	18210	坂井市	任意座標系				
18210-2100-393.xml	姫王	18210	坂井市	任意座標系				
18210-2100-394.xml	富田町１・２丁目	18210	坂井市	任意座標系				
18210-2100-395.xml	布施田新	18210	坂井市	任意座標系				
18210-2100-396.xml	福島Ａ	18210	坂井市	任意座標系				
18210-2100-397.xml	福島Ｂ	18210	坂井市	任意座標系				
18210-2100-398.xml	米ケ脇１、４、５丁目	18210	坂井市	任意座標系				
18210-2100-399.xml	米納津	18210	坂井市	任意座標系				
18210-2100-400.xml	北横地Ｂ	18210	坂井市	任意座標系				
18210-2100-401.xml	北横地Ｃ	18210	坂井市	任意座標系				
18210-2100-402.xml	本町１～４丁目	18210	坂井市	任意座標系				
18210-2100-403.xml	本町４丁目	18210	坂井市	任意座標系				
18210-2100-404.xml	本堂Ａ	18210	坂井市	任意座標系				
18210-2100-405.xml	本堂Ｂ	18210	坂井市	任意座標系				
18210-2100-406.xml	木部新保Ａ	18210	坂井市	任意座標系				
18210-2100-407.xml	木部新保Ｂ	18210	坂井市	任意座標系				
18210-2100-408.xml	木部西方寺	18210	坂井市	任意座標系				
18210-2100-409.xml	木部東	18210	坂井市	任意座標系				
18210-2100-410.xml	柳町	18210	坂井市	任意座標系				
18210-2100-411.xml	油為頭Ａ	18210	坂井市	任意座標系				
18210-2100-412.xml	油為頭Ｂ	18210	坂井市	任意座標系				
18210-2100-413.xml	里丸岡Ａ	18210	坂井市	任意座標系				
18210-2100-414.xml	里丸岡・猪瓜	18210	坂井市	任意座標系				
18210-2100-415.xml	里丸岡Ｂ	18210	坂井市	任意座標系				
18210-2100-416.xml	緑ケ丘３、４丁目	18210	坂井市	任意座標系				
18210-2100-417.xml	為国Ｂ	18210	坂井市	任意座標系				
18210-2100-418.xml	一本田福所	18210	坂井市	任意座標系				
18210-2100-419.xml	下関Ａ	18210	坂井市	任意座標系				
18210-2100-420.xml	下兵庫	18210	坂井市	任意座標系				
18210-2100-421.xml	境為	18210	坂井市	任意座標系				
18210-2100-422.xml	丸岡町羽崎Ａ	18210	坂井市	任意座標系				
18210-2100-423.xml	丸岡町下安田Ａ	18210	坂井市	任意座標系				
18210-2100-424.xml	丸岡町下安田Ｂ	18210	坂井市	任意座標系				
18210-2100-425.xml	丸岡町下安田Ｃ	18210	坂井市	任意座標系				
18210-2100-426.xml	丸岡町乗兼Ａ	18210	坂井市	任意座標系				
18210-2100-427.xml	丸岡町乗兼Ｂ	18210	坂井市	任意座標系				
18210-2100-428.xml	丸岡町千田Ｂ	18210	坂井市	任意座標系				
18210-2100-429.xml	丸岡町長崎Ｂ	18210	坂井市	任意座標系				
18210-2100-430.xml	丸岡町坪江Ａ	18210	坂井市	任意座標系				
18210-2100-431.xml	丸岡町反保Ａ	18210	坂井市	任意座標系				
18210-2100-432.xml	丸岡町堀水Ａ	18210	坂井市	任意座標系				
18210-2100-433.xml	丸岡町堀水Ｂ	18210	坂井市	任意座標系				
18210-2100-434.xml	丸岡町野中山王Ａ	18210	坂井市	任意座標系				
18210-2100-435.xml	丸岡町与河Ｂ	18210	坂井市	任意座標系				
18210-2100-436.xml	丸岡町里竹田Ａ	18210	坂井市	任意座標系				
18210-2100-437.xml	丸岡町里竹田Ｂ	18210	坂井市	任意座標系				
18210-2100-438.xml	牛ケ島Ａ	18210	坂井市	任意座標系				
