ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
16208-2303-143.xml	砺波市増山Ｂ図無Ｈ１９	16208	砺波市	任意座標系				
16208-2303-144.xml	砺波市池原図無Ｈ１９	16208	砺波市	任意座標系				
16208-2303-145.xml	砺波市茶ノ木図無Ｈ１９	16208	砺波市	任意座標系				
16208-2303-146.xml	砺波市中村図無Ｈ１９	16208	砺波市	任意座標系				
16208-2303-147.xml	砺波市坪野図無Ｈ１９	16208	砺波市	任意座標系				
16208-2303-148.xml	砺波市東別所図無Ｈ１９	16208	砺波市	任意座標系				
16208-2303-149.xml	砺波市福岡図無Ｈ１９	16208	砺波市	任意座標系				
16208-2303-150.xml	砺波市福山図無Ｈ１９	16208	砺波市	任意座標系				
16208-2303-151.xml	（１１年度）高波地区Ｃ	16208	砺波市	任意座標系				
16208-2303-152.xml	（１１年度）高波地区Ｆ	16208	砺波市	任意座標系				
16208-2303-153.xml	（１１年度）高波地区Ｇ	16208	砺波市	任意座標系				
16208-2303-154.xml	（１１年度）石丸・東石丸・三郎丸・千代	16208	砺波市	任意座標系				
16208-2303-155.xml	１２年度上中野Ｃ	16208	砺波市	任意座標系				
16208-2303-156.xml	１３年度金屋（耕地整理）	16208	砺波市	任意座標系				
16208-2303-157.xml	１３年度大辻	16208	砺波市	任意座標系				
16208-2303-158.xml	１４年度太郎丸・大門	16208	砺波市	任意座標系				
16208-2303-159.xml	Ｈ１６年度太郎丸	16208	砺波市	任意座標系				
16208-2303-160.xml	砺波市宮新図無Ｈ１９	16208	砺波市	任意座標系				
16208-2303-161.xml	砺波市宮森新図無Ｈ１９	16208	砺波市	任意座標系				
16208-2303-162.xml	砺波市庄川町金屋図無Ｈ１９	16208	砺波市	任意座標系				
16208-2303-163.xml	砺波市新又図無Ｈ１９	16208	砺波市	任意座標系				
16208-2303-164.xml	砺波市西中図無Ｈ１９	16208	砺波市	任意座標系				
16208-2303-165.xml	砺波市石丸図無Ｈ１９	16208	砺波市	任意座標系				
16208-2303-166.xml	砺波市頼成図無Ｈ１９	16208	砺波市	任意座標系				
16208-2303-167.xml	10001_hosei_20121031084017	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-168.xml	10003_hosei_20121031084034	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-169.xml	10005_hosei_20121031084051	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-170.xml	10009_hosei_20121031084208	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-171.xml	10014_hosei_20121031084241	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-172.xml	10016_hosei_20121031084615	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-173.xml	10019_hosei_20121031084648	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-174.xml	10022_hosei_20121031084806	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-175.xml	10023_hosei_20121031085241	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-176.xml	10024_hosei_20121031085258	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-177.xml	10028_hosei_20121031085332	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-178.xml	10035_hosei_20121031085523	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-179.xml	10036_hosei_20121031085640	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-180.xml	10057_hosei_20121031091519	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-181.xml	10058_hosei_20121031091955	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-182.xml	10059_hosei_20121031092249	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-183.xml	10060_hosei_20121031092323	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-184.xml	10061_hosei_20121031092427	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-185.xml	10063_hosei_20121031092517	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-186.xml	10064_hosei_20121031092709	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-187.xml	10066_hosei_20121031092743	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-188.xml	10067_hosei_20121031092800	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-189.xml	10069_hosei_20121031092833	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-190.xml	10071_hosei_20121031092907	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-191.xml	10072_hosei_20121031092924	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-192.xml	10073_hosei_20121031093016	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-193.xml	10074_hosei_20121031093034	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-194.xml	10075_hosei_20121031093123	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-195.xml	10076_hosei_20121031093140	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-196.xml	10077_hosei_20121031093213	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-197.xml	10078_hosei_20121031093301	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-198.xml	10079_hosei_20121031093318	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-199.xml	10080_hosei_20121031093335	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-200.xml	10081_hosei_20121031093439	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-201.xml	10082_hosei_20121031093600	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-202.xml	10083_hosei_20121031093617	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-203.xml	10084_hosei_20121031093634	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-204.xml	10085_hosei_20121031093652	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-205.xml	10087_hosei_20121031093726	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-206.xml	10088_hosei_20121031093800	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-207.xml	10089_hosei_20121031093817	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-208.xml	10091_hosei_20121031093834	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-209.xml	10090_hosei_20121031093851	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-210.xml	10092_hosei_20121031093908	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-211.xml	10093_hosei_20121031093941	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-212.xml	10094_hosei_20121031093958	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-213.xml	10095_hosei_20121031094032	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-214.xml	10096_hosei_20121031094049	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-215.xml	10097_hosei_20121031094106	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-216.xml	10098_hosei_20121031094123	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-217.xml	10099_hosei_20121031094227	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-218.xml	10100_hosei_20121031094244	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-219.xml	10101_hosei_20121031094301	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-220.xml	10102_hosei_20121031094318	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-221.xml	10103_hosei_20121031094334	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-222.xml	10105_hosei_20121031094351	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-223.xml	10106_hosei_20121031094409	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-224.xml	10107_hosei_20121031094441	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-225.xml	10109_hosei_20121031094458	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-226.xml	10111_hosei_20121031094531	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-227.xml	10112_hosei_20121031094548	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-228.xml	10113_hosei_20121031094605	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-229.xml	10114_hosei_20121031094638	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-230.xml	10115_hosei_20121031094711	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-231.xml	10116_hosei_20121031094745	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-232.xml	10117_hosei_20121031094803	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-233.xml	10118_hosei_20121031094820	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-234.xml	10119_hosei_20121031094939	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-235.xml	10120_hosei_20121031095059	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-236.xml	10121_hosei_20121031095116	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-237.xml	10123_hosei_20121031095150	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-238.xml	10124_hosei_20121031095225	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-239.xml	10125_hosei_20121031095242	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-240.xml	10126_hosei_20121031095259	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-241.xml	10127_hosei_20121031095316	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-242.xml	10128_hosei_20121031095423	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-243.xml	10108_hosei_20121031095440	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-244.xml	10129_hosei_20121031095456	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-245.xml	10130_hosei_20121031095514	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-246.xml	10180_hosei_20121031095706	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-247.xml	10183_hosei_20121031095811	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-248.xml	10193_hosei_20121031095828	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-249.xml	10195_hosei_20121031095845	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-250.xml	10201_hosei_20121031095902	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-251.xml	10205_hosei_20121031095937	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-252.xml	10216_hosei_20121031100207	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-253.xml	10217_hosei_20121031100311	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-254.xml	10234_hosei_20121031100345	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-255.xml	10249_hosei_20121031100402	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-256.xml	10250_hosei_20121031100419	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-257.xml	10255_hosei_20121031100436	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-258.xml	10317_hosei_20121031100453	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-259.xml	10322_hosei_20121031100510	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-260.xml	10416_hosei_20121031103053	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-261.xml	10417_hosei_20121031103214	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-262.xml	10537_hosei_20121101105902	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-263.xml	10779_hosei_20121101112422	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-264.xml	10825_hosei_20121101112855	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-265.xml	10881_hosei_20121101113320	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-266.xml	11077_hosei_20121101121357	16208	砺波市	公共座標7系	測量			
16208-2303-267.xml	11146_hosei_20121101121414	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-268.xml	11361_hosei_20121102143746	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-269.xml	11415_hosei_20121102143803	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-270.xml	11458_hosei_20121102143908	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-271.xml	11551_hosei_20121102144044	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-272.xml	11584_hosei_20121102144253	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-273.xml	11585_hosei_20121102144310	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-274.xml	11586_hosei_20121102144327	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-275.xml	11587_hosei_20121102144344	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-276.xml	11588_hosei_20121102144401	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-277.xml	11590_hosei_20121102144435	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-278.xml	11591_hosei_20121102144819	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-279.xml	11592_hosei_20121102144836	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-280.xml	11598_hosei_20121102144927	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-281.xml	11599_hosei_20121102145044	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-282.xml	11600_hosei_20121102145202	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-283.xml	11601_hosei_20121102145219	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-284.xml	11602_hosei_20121102145236	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-285.xml	11603_hosei_20121102145253	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-286.xml	11604_hosei_20121102145310	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-287.xml	11605_hosei_20121102145428	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-288.xml	11606_hosei_20121102145445	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-289.xml	11607_hosei_20121102145703	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-290.xml	11608_hosei_20121102145820	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-291.xml	11783_hosei_20121102153038	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-292.xml	11789_hosei_20121102153112	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-293.xml	11790_hosei_20121102153130	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-294.xml	11791_hosei_20121102153348	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-295.xml	11798_hosei_20121102153707	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-296.xml	11845_hosei_20121102154944	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-297.xml	11863_hosei_20121102155000	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-298.xml	11865_hosei_20121102160241	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16208-2303-299.xml	11869_hosei_20121102160517	16208	砺波市	公共座標7系	測量			
16208-2303-300.xml	11870_hosei_20121102160534	16208	砺波市	公共座標7系	測量			
16208-2303-301.xml	11872_hosei_20121102160651	16208	砺波市	公共座標7系	測量			
16208-2303-302.xml	11873_hosei_20121102160708	16208	砺波市	公共座標7系	測量			
16208-2303-303.xml	11878_hosei_20121102160943	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16208-2303-304.xml	11879_hosei_20121102161000	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16208-2303-305.xml	11904_hosei_20121102161435	16208	砺波市	公共座標7系	測量			
16208-2303-306.xml	11937_hosei_20121102162545	16208	砺波市	公共座標7系	測量			
16208-2303-307.xml	11875_hosei_20121108111639	16208	砺波市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16208-2303-308.xml	H24230316208001	16208	砺波市	公共座標7系	測量			
16208-2303-309.xml	H24230316208002	16208	砺波市	公共座標7系	測量			
16208-2303-310.xml	H24230316208003	16208	砺波市	公共座標7系	測量			
16208-2303-311.xml	砺波市杉木地区	16208	砺波市	公共座標7系	測量			
16208-2303-312.xml	16208_2015_0	16208	砺波市	公共座標7系	測量			
16208-2303-313.xml	16208_2013_0	16208	砺波市	公共座標7系	測量			
