ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
44203-3205-117.xml	平成１０年度山国町１／５００Ｂ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-118.xml	豊田町16A01	44203	中津市	任意座標系				
44203-3205-119.xml	平成１０年度山国町１／５００Ｃ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-120.xml	平成１０年度本耶馬渓町１／１０００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-121.xml	平成１０年度本耶馬渓町１／５００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-122.xml	平成１０年度耶馬渓町１／１０００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-123.xml	平成１０年度耶馬渓町１／５００Ａ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-124.xml	平成１０年度耶馬渓町１／５００Ｂ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-125.xml	平成１０年度耶馬渓町１／５００Ｃ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-126.xml	平成１１年度山国町１／１０００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-127.xml	平成１１年度山国町１／５００Ａ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-128.xml	平成１１年度山国町１／５００Ｂ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-129.xml	平成１１年度本耶馬渓町１／１０００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-130.xml	平成１１年度本耶馬渓町１／５００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-131.xml	平成１１年度耶馬渓町１／１０００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-132.xml	平成１１年度耶馬渓町１／５００Ａ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-133.xml	平成１１年度耶馬渓町１／５００Ｂ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-134.xml	平成１２年度山国町１／５００Ｂ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-135.xml	平成１２年度山国町１／５００Ｃ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-136.xml	平成１２年度本耶馬渓町１／１０００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-137.xml	平成１２年度本耶馬渓町１／５００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-138.xml	平成１２年度耶馬渓町１／１０００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-139.xml	平成１３年度山国町１／１０００Ａ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-140.xml	平成１３年度山国町１／１０００Ｂ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-141.xml	平成１３年度山国町１／５００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-142.xml	平成１３年度本耶馬渓町１／１０００Ａ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-143.xml	平成１３年度本耶馬渓町１／１０００Ｂ	44203	中津市	公共座標2系	測量			
44203-3205-144.xml	平成１３年度本耶馬渓町１／５００Ａ	44203	中津市	公共座標2系	測量			
44203-3205-145.xml	平成１３年度本耶馬渓町１／５００Ｂ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-146.xml	平成１３年度耶馬渓町１／１０００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-147.xml	平成１３年度耶馬渓町１／５００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-148.xml	平成１４年度山国町１／１０００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-149.xml	平成１４年度山国町１／５００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-150.xml	平成１４年度本耶馬渓町１／１０００	44203	中津市	公共座標2系	測量			
44203-3205-151.xml	平成１４年度本耶馬渓町１／５００	44203	中津市	公共座標2系	測量			
44203-3205-152.xml	平成１４年度耶馬渓町１／１０００	44203	中津市	公共座標2系	測量			
44203-3205-153.xml	平成１４年度耶馬渓町１／５００	44203	中津市	公共座標2系	測量			
44203-3205-154.xml	平成１５年度山国町１／１０００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-155.xml	平成１５年度山国町１／５００Ａ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-156.xml	本耶馬渓町下屋形Ａ	44203	中津市	任意座標系				
44203-3205-157.xml	平成１５年度山国町１／５００Ｂ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-158.xml	平成１５年度中津市１／５００	44203	中津市	公共座標2系	測量			
44203-3205-159.xml	平成１５年度耶馬渓町１／１０００	44203	中津市	公共座標2系	測量			
44203-3205-160.xml	平成１５年度耶馬渓町１／５００	44203	中津市	公共座標2系	測量			
44203-3205-161.xml	平成１６年度山国町１／１０００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-162.xml	平成１６年度山国町１／５００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-163.xml	平成１６年度耶馬渓町１／１０００	44203	中津市	公共座標2系	測量			
44203-3205-164.xml	平成１６年度耶馬渓町１／５００	44203	中津市	公共座標2系	測量			
44203-3205-165.xml	平成１７年度耶馬渓町１／１０００	44203	中津市	公共座標2系	測量			
44203-3205-166.xml	野依Ａ	44203	中津市	任意座標系				
44203-3205-167.xml	平成１７年度耶馬渓町１／５００	44203	中津市	公共座標2系	測量			
44203-3205-168.xml	平成２年度山国町１／１０００Ａ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-169.xml	平成２年度山国町１／１０００Ｂ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-170.xml	平成２年度山国町１／５００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-171.xml	平成２年度中津市１／５００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-172.xml	平成２年度耶馬渓町１／５００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-173.xml	平成３年度三光町１／１０００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-174.xml	平成３年度三光町１／５００Ｂ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-175.xml	平成３年度山国町１／１０００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-176.xml	平成３年度山国町１／５００Ａ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-177.xml	平成３年度山国町１／５００Ｂ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-178.xml	平成３年度山国町１／５００Ｃ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-179.xml	平成３年度本耶馬渓町１／５００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-180.xml	平成３年度耶馬渓町１／１０００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-181.xml	平成３年度耶馬渓町１／５００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-182.xml	平成４年度山国町１／１０００Ａ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-183.xml	平成４年度山国町１／５００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-184.xml	平成４年度山国町１／５００Ｂ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-185.xml	平成４年度本耶馬渓町１／５００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-186.xml	平成４年度耶馬渓町１／１０００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-187.xml	平成４年度耶馬渓町１／５００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-188.xml	平成５年度山国町１／１０００Ａ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-189.xml	平成５年度山国町１／１０００Ｂ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-190.xml	平成５年度本耶馬渓町１／５００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-191.xml	平成５年度耶馬渓町１／１０００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-192.xml	平成５年度耶馬渓町１／５００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-193.xml	平成６年度山国町１／１０００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-194.xml	平成６年度山国町１／５００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-195.xml	平成６年度中津市１／５００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-196.xml	平成６年度本耶馬渓町１／５００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-197.xml	平成６年度耶馬渓町１／１０００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-198.xml	平成６年度耶馬渓町１／５００Ａ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-199.xml	平成６年度耶馬渓町１／５００Ｂ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-200.xml	平成６年度耶馬渓町１／５００Ｃ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-201.xml	平成６年度耶馬渓町１／５００Ｄ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-202.xml	平成６年度耶馬渓町１／５００Ｅ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-203.xml	本耶馬渓町下屋形Ｂ	44203	中津市	任意座標系				
44203-3205-204.xml	平成６年度耶馬渓町１／５００Ｆ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-205.xml	平成７年度山国町１／１０００Ａ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-206.xml	平成７年度山国町１／１０００Ｂ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-207.xml	平成７年度山国町１／５００Ａ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-208.xml	平成７年度山国町１／５００Ｂ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-209.xml	平成７年度山国町１／５００Ｃ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-210.xml	平成７年度中津市１／５００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-211.xml	平成７年度本耶馬渓町１／１０００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-212.xml	平成７年度本耶馬渓町１／５００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-213.xml	平成７年度耶馬渓町１／１０００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-214.xml	平成７年度耶馬渓町１／５００Ａ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-215.xml	平成７年度耶馬渓町１／５００Ｂ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-216.xml	平成７年度耶馬渓町１／５００Ｃ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-217.xml	平成７年度耶馬渓町１／５００Ｄ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-218.xml	平成７年度耶馬渓町１／５００Ｅ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-219.xml	平成８年度山国町１／５００Ａ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-220.xml	平成８年度山国町１／５００Ｂ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-221.xml	平成８年度山国町１／５００Ｃ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-222.xml	平成８年度本耶馬渓町１／１０００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-223.xml	本耶馬渓町冠石野	44203	中津市	任意座標系				
44203-3205-224.xml	平成８年度本耶馬渓町１／５００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-225.xml	平成８年度耶馬渓町１／１０００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-226.xml	平成８年度耶馬渓町１／５００Ａ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-227.xml	平成８年度耶馬渓町１／５００Ｂ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-228.xml	平成８年度耶馬渓町１／５００Ｃ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-229.xml	平成９年度山国町１／１０００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-230.xml	平成９年度山国町１／５００Ａ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-231.xml	平成９年度山国町１／５００Ｂ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-232.xml	平成９年度中津市１／５００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-233.xml	平成９年度本耶馬渓町１／１０００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-234.xml	平成９年度本耶馬渓町１／５００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-235.xml	平成９年度耶馬渓町１／１０００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-236.xml	平成９年度耶馬渓町１／５００Ａ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-237.xml	平成９年度耶馬渓町１／５００Ｂ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-238.xml	平成元年度三光町１／１０００Ａ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-239.xml	平成元年度三光町１／１０００Ｂ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-240.xml	平成元年度三光町１／５００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-241.xml	平成元年度山国町１／１０００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-242.xml	平成元年度山国町１／５００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-243.xml	平成元年度中津市１／５００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-244.xml	本耶馬渓町今行Ａ	44203	中津市	任意座標系				
44203-3205-245.xml	本耶馬渓町今行Ｂ	44203	中津市	任意座標系				
44203-3205-246.xml	本耶馬渓町今行Ｃ	44203	中津市	任意座標系				
44203-3205-247.xml	本耶馬渓町今行Ｄ	44203	中津市	任意座標系				
44203-3205-248.xml	本耶馬渓町西屋形Ａ	44203	中津市	任意座標系				
44203-3205-249.xml	本耶馬渓町西屋形Ｂ	44203	中津市	任意座標系				
44203-3205-250.xml	本耶馬渓町西屋形Ｃ	44203	中津市	任意座標系				
44203-3205-251.xml	本耶馬渓町西屋形Ｄ	44203	中津市	任意座標系				
44203-3205-252.xml	本耶馬渓町西屋形Ｅ	44203	中津市	任意座標系				
44203-3205-253.xml	本耶馬渓町西谷Ａ	44203	中津市	任意座標系				
44203-3205-254.xml	本耶馬渓町西屋形Ｆ	44203	中津市	任意座標系				
