ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
32449-2803-20.xml	KMT18074	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32449-2803-21.xml	KMT18075	32449	邑智郡邑南町	任意座標系				
32449-2803-22.xml	KMT18076	32449	邑智郡邑南町	任意座標系				
32449-2803-23.xml	KMT18077	32449	邑智郡邑南町	任意座標系				
32449-2803-24.xml	KMT18078	32449	邑智郡邑南町	任意座標系				
32449-2803-25.xml	KMT18079	32449	邑智郡邑南町	任意座標系				
32449-2803-26.xml	KMT18080	32449	邑智郡邑南町	任意座標系				
32449-2803-27.xml	KMT18081	32449	邑智郡邑南町	任意座標系				
32449-2803-28.xml	KMT18082	32449	邑智郡邑南町	任意座標系				
32449-2803-29.xml	KMT18083	32449	邑智郡邑南町	任意座標系				
32449-2803-30.xml	KMT18084	32449	邑智郡邑南町	任意座標系				
32449-2803-31.xml	KMT18085	32449	邑智郡邑南町	任意座標系				
32449-2803-32.xml	KMT18086	32449	邑智郡邑南町	任意座標系				
32449-2803-33.xml	KMT18087	32449	邑智郡邑南町	任意座標系				
32449-2803-34.xml	KMT18088	32449	邑智郡邑南町	任意座標系				
32449-2803-35.xml	KMT18089	32449	邑智郡邑南町	任意座標系				
32449-2803-36.xml	KMT18090	32449	邑智郡邑南町	任意座標系				
32449-2803-37.xml	KMT18091	32449	邑智郡邑南町	任意座標系				
32449-2803-38.xml	KMT18092	32449	邑智郡邑南町	任意座標系				
32449-2803-39.xml	KMT18093	32449	邑智郡邑南町	任意座標系				
32449-2803-40.xml	KMT18094	32449	邑智郡邑南町	任意座標系				
32449-2803-41.xml	KMT18095	32449	邑智郡邑南町	任意座標系				
32449-2803-42.xml	KMT18096	32449	邑智郡邑南町	任意座標系				
32449-2803-43.xml	KMT18097	32449	邑智郡邑南町	任意座標系				
32449-2803-44.xml	KMT18098	32449	邑智郡邑南町	任意座標系				
32449-2803-45.xml	KMT18099	32449	邑智郡邑南町	任意座標系				
32449-2803-46.xml	KMT18100	32449	邑智郡邑南町	任意座標系				
32449-2803-47.xml	KMT18101	32449	邑智郡邑南町	任意座標系				
32449-2803-48.xml	KMT18102	32449	邑智郡邑南町	任意座標系				
32449-2803-49.xml	KMT18103	32449	邑智郡邑南町	任意座標系				
32449-2803-50.xml	KMT18104	32449	邑智郡邑南町	任意座標系				
32449-2803-51.xml	KMT18105	32449	邑智郡邑南町	任意座標系				
32449-2803-52.xml	KMT18106	32449	邑智郡邑南町	任意座標系				
32449-2803-53.xml	KMT18107	32449	邑智郡邑南町	任意座標系				
32449-2803-54.xml	KMT18108	32449	邑智郡邑南町	任意座標系				
32449-2803-55.xml	WS1masubuti17A01	32449	邑智郡邑南町	公共座標3系	測量			
32449-2803-56.xml	WS1takami17A01	32449	邑智郡邑南町	公共座標3系	測量			
32449-2803-57.xml	YA1asuna14C01	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-58.xml	YA1haramura15B01	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-59.xml	YA1hinui16A02	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-60.xml	YA1hiwa16A01	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-61.xml	YA1huse15B01	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-62.xml	YA1huse15B02	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-63.xml	YA1huse15B03	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-64.xml	YA1huse15B04	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-65.xml	YA1husidani15B01	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-66.xml	YA1ibara16A01	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-67.xml	YA1ibara16A02	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-68.xml	YA1ibara16A03	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-69.xml	YA1ibara16A04	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-70.xml	YA1imai14C01	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-71.xml	YA1itigi15B01	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-72.xml	YA1itigi15B02	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-73.xml	YA1itigi15B03	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-74.xml	YA1iwaya15B01	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-75.xml	YA1izuwa15B01	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-76.xml	YA1izuwa15B02	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-77.xml	YA1izuwa15B03	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-78.xml	YA1kamihara15B01	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-79.xml	YA1kamihara15B02	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-80.xml	YA1kamikamedani15B01	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-81.xml	YA1kamikutiba14C01	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-82.xml	YA1kisuta14C01	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-83.xml	YA1kouzui16A01	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-84.xml	YA1masubuti15B01	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-85.xml	YA1masubuti15B02	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-86.xml	YA1mittukaiti15B01	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-87.xml	YA1nakano16A01	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-88.xml	YA1nakano16A02	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-89.xml	YA1nakano16A03	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-90.xml	YA1nakano16A04	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-91.xml	YA1nakano16A05	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-92.xml	YA1nakano16A06	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-93.xml	YA1nakano16A07	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-94.xml	YA1nakano16B09	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-95.xml	YA1simokamedani15B01	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-96.xml	YA1simokutiba14C01	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-97.xml	YA1simokutiba14C02	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-98.xml	YA1simokutiba14C03	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-99.xml	YA1simotadokoro15B01	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-100.xml	YA1simotadokoro15B02	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-101.xml	YA1takami15B01	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-102.xml	YA1togauti14C01	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-103.xml	YA1ueta14C01	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-104.xml	YA1uzui14C01	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-105.xml	YA1wada15B01	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-106.xml	YA1wada15B02	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-107.xml	YA1yairoisi15B01	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-108.xml	YA1yairoisi15B02	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-109.xml	YA1yairoisi15B03	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-110.xml	YA1yakami16A01	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-111.xml	YA1yakami16A02	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-112.xml	YA1yakami16A04	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-113.xml	YA1yamada15B01	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-114.xml	YA1yamada15B02	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-115.xml	YA1yamada15B03	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-116.xml	YA1yodohara15B01	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-117.xml	YA1yodohara15B02	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-118.xml	YA1yukita14C01	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-119.xml	YB1asuna14C01	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-120.xml	YB1asuna14C02	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-121.xml	YB1asuna14C03	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-122.xml	YB1asuna14C04	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-123.xml	YB1asuna14C05	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-124.xml	YB1haramura16B01	32449	邑智郡邑南町	任意座標系				
32449-2803-125.xml	YB1hinui16A01	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-126.xml	YB1hinui16A02	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-127.xml	YB1hinui16A03	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-128.xml	YB1huse15B01	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-129.xml	YB1imai14C01	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-130.xml	YB1itigi15B01	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-131.xml	YB1itigi15B02	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-132.xml	YB1kamihara16B01	32449	邑智郡邑南町	任意座標系				
32449-2803-133.xml	YB1kamikutiba14C01	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-134.xml	YB1masubuti15B01	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-135.xml	YB1mittukaiti15B01	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-136.xml	YB1simokutiba14C01	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-137.xml	YB1simokutiba14C02	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-138.xml	YB1takami15B01	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-139.xml	YB1togauti14C01	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-140.xml	YB1togauti14C02	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-141.xml	YB1togauti14C03	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-142.xml	YB1ueta14C01	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-143.xml	YB1ueta14C02	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-144.xml	YB1ueta14C03	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-145.xml	YB1uzui14C01	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-146.xml	YB1uzui14C02	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-147.xml	YB1uzui14C03	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-148.xml	YB1yakami16A01	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-149.xml	YB1yukita14C01	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-150.xml	YB1yukita14C02	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-151.xml	YB1yukita14C03	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-152.xml	YB1yukita14C04	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-153.xml	YE1hinui16A01	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-154.xml	YE1ibara16A01	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-155.xml	YE1ibara16A02	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-156.xml	YE1ibara16A03	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-157.xml	YE1yakami16A01	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-158.xml	YE1yakami16A02	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-159.xml	YJ1huse16B01	32449	邑智郡邑南町	任意座標系				
32449-2803-160.xml	YJ1husidani16B01	32449	邑智郡邑南町	任意座標系				
32449-2803-161.xml	YJ1itigi16B01	32449	邑智郡邑南町	任意座標系				
32449-2803-162.xml	YJ1itigi16B02	32449	邑智郡邑南町	任意座標系				
32449-2803-163.xml	YJ1izuwa16B01	32449	邑智郡邑南町	任意座標系				
32449-2803-164.xml	YJ1kamikamedani16B01	32449	邑智郡邑南町	任意座標系				
32449-2803-165.xml	YJ1kamitadokoro16B01	32449	邑智郡邑南町	任意座標系				
32449-2803-166.xml	YJ1kamitadokoro16B02	32449	邑智郡邑南町	任意座標系				
32449-2803-167.xml	YJ1kamitadokoro16B03	32449	邑智郡邑南町	任意座標系				
32449-2803-168.xml	YJ1masubuti16B01	32449	邑智郡邑南町	任意座標系				
32449-2803-169.xml	YJ1masubuti16B02	32449	邑智郡邑南町	任意座標系				
32449-2803-170.xml	YJ1mikkaiti16B01	32449	邑智郡邑南町	任意座標系				
32449-2803-171.xml	YJ1simokamedani16B01	32449	邑智郡邑南町	任意座標系				
32449-2803-172.xml	YJ1simokamedani16B02	32449	邑智郡邑南町	任意座標系				
32449-2803-173.xml	YJ1takami16B01	32449	邑智郡邑南町	任意座標系				
32449-2803-174.xml	YJ1takami16B02	32449	邑智郡邑南町	任意座標系				
32449-2803-175.xml	YJ1takami16B03	32449	邑智郡邑南町	任意座標系				
32449-2803-176.xml	YJ1takami16B04	32449	邑智郡邑南町	任意座標系				
32449-2803-177.xml	YJ1takami16B05	32449	邑智郡邑南町	任意座標系				
32449-2803-178.xml	YJ1takami16B06	32449	邑智郡邑南町	任意座標系				
32449-2803-179.xml	YJ1takami16B07	32449	邑智郡邑南町	任意座標系				
32449-2803-180.xml	YJ1yairosi16B01	32449	邑智郡邑南町	任意座標系				
32449-2803-181.xml	YJ1yamada16B01	32449	邑智郡邑南町	任意座標系				
32449-2803-182.xml	YJ1yamada16B02	32449	邑智郡邑南町	任意座標系				
32449-2803-183.xml	YJ1yodohara16B01	32449	邑智郡邑南町	任意座標系				
32449-2803-184.xml	YJ1yodohara16B02	32449	邑智郡邑南町	任意座標系				
32449-2803-185.xml	YN1hinui16A01	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-186.xml	YN1hinui16A02	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32449-2803-187.xml	YN1hiwa16A01	32449	邑智郡邑南町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
