ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
31329-2700-153.xml	八東町大字用呂	31329	八頭郡八頭町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31329-2700-154.xml	八頭町２００２年３月調査１０００	31329	八頭郡八頭町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31329-2700-155.xml	八頭町大字安井宿	31329	八頭郡八頭町	任意座標系				
31329-2700-156.xml	八頭町２００３年３月調査１０００Ａ	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-157.xml	八頭町２００３年３月調査１０００Ｂ	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-158.xml	八頭町２００３年３月調査５００Ａ	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-159.xml	八頭町２００３年３月調査５００Ｂ	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-160.xml	八頭町２００４年３月調査１０００	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-161.xml	八頭町２００５年３月調査１０００	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-162.xml	八頭町２００５年３月調査５００	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-163.xml	八頭町２００５年８月調査５００	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-164.xml	八頭町大字井古	31329	八頭郡八頭町	任意座標系				
31329-2700-165.xml	八頭町大字稲荷	31329	八頭郡八頭町	任意座標系				
31329-2700-166.xml	八頭町大字奥野	31329	八頭郡八頭町	任意座標系				
31329-2700-167.xml	八頭町大字下坂	31329	八頭郡八頭町	任意座標系				
31329-2700-168.xml	八頭町大字下津黒	31329	八頭郡八頭町	任意座標系				
31329-2700-169.xml	八頭町大字下峰寺	31329	八頭郡八頭町	任意座標系				
31329-2700-170.xml	八頭町大字花原	31329	八頭郡八頭町	任意座標系				
31329-2700-171.xml	八頭町大字皆原Ａ	31329	八頭郡八頭町	任意座標系				
31329-2700-172.xml	八頭町大字皆原Ｂ	31329	八頭郡八頭町	任意座標系				
31329-2700-173.xml	八頭町大字覚王寺	31329	八頭郡八頭町	任意座標系				
31329-2700-174.xml	八頭町大字岩渕	31329	八頭郡八頭町	任意座標系				
31329-2700-175.xml	八頭町大字橋本	31329	八頭郡八頭町	任意座標系				
31329-2700-176.xml	八頭町大字郡家	31329	八頭郡八頭町	任意座標系				
31329-2700-177.xml	八頭町大字見槻中Ａ	31329	八頭郡八頭町	任意座標系				
31329-2700-178.xml	八頭町大字妻鹿野Ａ	31329	八頭郡八頭町	任意座標系				
31329-2700-179.xml	八頭町大字妻鹿野Ｂ	31329	八頭郡八頭町	任意座標系				
31329-2700-180.xml	八頭町大字才代	31329	八頭郡八頭町	任意座標系				
31329-2700-181.xml	八頭町大字三浦	31329	八頭郡八頭町	任意座標系				
31329-2700-182.xml	八頭町大字三山口	31329	八頭郡八頭町	任意座標系				
31329-2700-183.xml	八頭町大字志谷Ａ	31329	八頭郡八頭町	任意座標系				
31329-2700-184.xml	八頭町大字志谷Ｂ	31329	八頭郡八頭町	任意座標系				
31329-2700-185.xml	八頭町大字篠波	31329	八頭郡八頭町	任意座標系				
31329-2700-186.xml	八頭町大字小別府	31329	八頭郡八頭町	任意座標系				
31329-2700-187.xml	八頭町大字上津黒Ａ	31329	八頭郡八頭町	任意座標系				
31329-2700-188.xml	八頭町大字上津黒Ｂ	31329	八頭郡八頭町	任意座標系				
31329-2700-189.xml	八頭町大字上峰寺	31329	八頭郡八頭町	任意座標系				
31329-2700-190.xml	八頭町大字上野	31329	八頭郡八頭町	任意座標系				
31329-2700-191.xml	八頭町大字新興町	31329	八頭郡八頭町	任意座標系				
31329-2700-192.xml	八頭町大字水口	31329	八頭郡八頭町	任意座標系				
31329-2700-193.xml	八頭町大字西谷Ａ	31329	八頭郡八頭町	任意座標系				
31329-2700-194.xml	八頭町大字西谷Ｂ	31329	八頭郡八頭町	任意座標系				
31329-2700-195.xml	八頭町大字船岡Ｃ	31329	八頭郡八頭町	任意座標系				
31329-2700-196.xml	八頭町大字大江Ｂ	31329	八頭郡八頭町	任意座標系				
31329-2700-197.xml	八頭町大字大江Ｃ	31329	八頭郡八頭町	任意座標系				
31329-2700-198.xml	八頭町大字大江Ｄ	31329	八頭郡八頭町	任意座標系				
31329-2700-199.xml	八頭町大字大坪	31329	八頭郡八頭町	任意座標系				
31329-2700-200.xml	八頭町大字鍛冶屋Ａ	31329	八頭郡八頭町	任意座標系				
31329-2700-201.xml	八頭町大字鍛冶屋Ｂ	31329	八頭郡八頭町	任意座標系				
31329-2700-202.xml	八頭町大字島Ａ	31329	八頭郡八頭町	任意座標系				
31329-2700-203.xml	八頭町大字東	31329	八頭郡八頭町	任意座標系				
31329-2700-204.xml	八頭町大字徳丸Ａ	31329	八頭郡八頭町	任意座標系				
31329-2700-205.xml	八頭町大字南Ａ	31329	八頭郡八頭町	任意座標系				
31329-2700-206.xml	八頭町大字南Ｂ	31329	八頭郡八頭町	任意座標系				
31329-2700-207.xml	八頭町大字隼福Ａ	31329	八頭郡八頭町	任意座標系				
31329-2700-208.xml	八頭町大字隼福Ｂ	31329	八頭郡八頭町	任意座標系				
31329-2700-209.xml	八頭町大字稗谷	31329	八頭郡八頭町	任意座標系				
31329-2700-210.xml	八頭町大字富枝	31329	八頭郡八頭町	任意座標系				
31329-2700-211.xml	八頭町大字福井Ａ	31329	八頭郡八頭町	任意座標系				
31329-2700-212.xml	八頭町大字福井Ｂ	31329	八頭郡八頭町	任意座標系				
31329-2700-213.xml	八頭町大字堀越	31329	八頭郡八頭町	任意座標系				
31329-2700-214.xml	八頭町大字茂田Ａ	31329	八頭郡八頭町	任意座標系				
31329-2700-215.xml	八頭町大字用呂Ａ	31329	八頭郡八頭町	任意座標系				
31329-2700-216.xml	八頭町大字用呂Ｂ	31329	八頭郡八頭町	任意座標系				
31329-2700-217.xml	姫路	31329	八頭郡八頭町	任意座標系				
31329-2700-218.xml	福本Ａ	31329	八頭郡八頭町	任意座標系				
31329-2700-219.xml	福本Ｂ	31329	八頭郡八頭町	任意座標系				
31329-2700-220.xml	平成１６年度下野地区土地改良所在図	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-221.xml	平成１６年度石田百井・土師百井１０００	31329	八頭郡八頭町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31329-2700-222.xml	平成１６年度石田百井・土師百井５００	31329	八頭郡八頭町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31329-2700-223.xml	平成１６年度米岡地区地籍図１０００	31329	八頭郡八頭町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31329-2700-224.xml	平成１６年度米岡地区地籍図５００	31329	八頭郡八頭町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31329-2700-225.xml	別府Ｃ	31329	八頭郡八頭町	任意座標系				
31329-2700-226.xml	麻生Ａ	31329	八頭郡八頭町	任意座標系				
31329-2700-227.xml	麻生Ｂ	31329	八頭郡八頭町	任意座標系				
31329-2700-228.xml	明辺Ｂ	31329	八頭郡八頭町	任意座標系				
31329-2700-229.xml	明辺Ｄ	31329	八頭郡八頭町	任意座標系				
31329-2700-230.xml	門尾、堀越	31329	八頭郡八頭町	任意座標系				
31329-2700-231.xml	門尾Ａ	31329	八頭郡八頭町	任意座標系				
31329-2700-232.xml	野町Ａ	31329	八頭郡八頭町	任意座標系				
31329-2700-233.xml	野町Ｂ	31329	八頭郡八頭町	任意座標系				
31329-2700-234.xml	落岩Ａ	31329	八頭郡八頭町	任意座標系				
31329-2700-235.xml	落岩Ｂ	31329	八頭郡八頭町	任意座標系				
31329-2700-236.xml	下門尾Ｂ	31329	八頭郡八頭町	任意座標系				
31329-2700-237.xml	郡家町１９９７年度１／５００	31329	八頭郡八頭町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31329-2700-238.xml	八頭町大字塩上	31329	八頭郡八頭町	任意座標系				
31329-2700-239.xml	八東町１９９３年度１／５００	31329	八頭郡八頭町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31329-2700-240.xml	八東町１９９５年度１／５００	31329	八頭郡八頭町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31329-2700-241.xml	八頭町２００２年３月調査５００	31329	八頭郡八頭町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31329-2700-242.xml	八頭町２００３年１２月調査５００	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-243.xml	八頭町大字横地	31329	八頭郡八頭町	任意座標系				
31329-2700-244.xml	八頭町大字横田	31329	八頭郡八頭町	任意座標系				
31329-2700-245.xml	八頭町大字下野Ｂ	31329	八頭郡八頭町	任意座標系				
31329-2700-246.xml	八頭町大字下野Ｃ	31329	八頭郡八頭町	任意座標系				
31329-2700-247.xml	八頭町大字柿原	31329	八頭郡八頭町	任意座標系				
31329-2700-248.xml	八頭町大字郡家殿	31329	八頭郡八頭町	任意座標系				
31329-2700-249.xml	八頭町大字見槻	31329	八頭郡八頭町	任意座標系				
31329-2700-250.xml	八頭町大字見槻中Ｂ	31329	八頭郡八頭町	任意座標系				
31329-2700-251.xml	八頭町大字佐崎	31329	八頭郡八頭町	任意座標系				
31329-2700-252.xml	八頭町大字妻鹿野Ｃ	31329	八頭郡八頭町	任意座標系				
31329-2700-253.xml	八頭町大字坂田	31329	八頭郡八頭町	任意座標系				
31329-2700-254.xml	八頭町大字山上	31329	八頭郡八頭町	任意座標系				
31329-2700-255.xml	八頭町大字山路	31329	八頭郡八頭町	任意座標系				
31329-2700-256.xml	八頭町大字志子部	31329	八頭郡八頭町	任意座標系				
31329-2700-257.xml	八頭町大字清徳	31329	八頭郡八頭町	任意座標系				
31329-2700-258.xml	八頭町大字船岡Ａ	31329	八頭郡八頭町	任意座標系				
31329-2700-259.xml	八頭町大字船岡Ｂ	31329	八頭郡八頭町	任意座標系				
31329-2700-260.xml	八頭町大字船岡殿	31329	八頭郡八頭町	任意座標系				
31329-2700-261.xml	八頭町大字大江Ａ	31329	八頭郡八頭町	任意座標系				
31329-2700-262.xml	八頭町大字大門	31329	八頭郡八頭町	任意座標系				
31329-2700-263.xml	八頭町大字中	31329	八頭郡八頭町	任意座標系				
31329-2700-264.xml	八頭町大字徳丸Ｂ	31329	八頭郡八頭町	任意座標系				
31329-2700-265.xml	八頭町大字日下部	31329	八頭郡八頭町	任意座標系				
31329-2700-266.xml	八頭町大字破岩Ａ	31329	八頭郡八頭町	任意座標系				
31329-2700-267.xml	八頭町大字隼郡家	31329	八頭郡八頭町	任意座標系				
31329-2700-268.xml	八頭町大字姫路	31329	八頭郡八頭町	任意座標系				
31329-2700-269.xml	八頭町大字福地	31329	八頭郡八頭町	任意座標系				
31329-2700-270.xml	八頭町大字別府	31329	八頭郡八頭町	任意座標系				
31329-2700-271.xml	八頭町大字茂谷	31329	八頭郡八頭町	任意座標系				
31329-2700-272.xml	八頭町大字茂田Ｂ	31329	八頭郡八頭町	任意座標系				
31329-2700-273.xml	門尾Ｂ	31329	八頭郡八頭町	任意座標系				
31329-2700-274.xml	八頭町花原（１／５００）地区	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-275.xml	八頭町花原（１／１０００）地区	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-276.xml	八頭町山路（１／５００）地区	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-277.xml	八頭町山路（１／１０００）地区	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-278.xml	八頭町隼郡家・見槻中地区	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-279.xml	八頭町隼郡家・見槻中・船岡地区	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-280.xml	八頭町見槻１工区（土地改良）	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-281.xml	八頭町山路（１／５００）地区	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-282.xml	八頭町山路（１／５００）地区	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-283.xml	八頭町山路（１／５００）地区	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-284.xml	八頭町山路（１／１０００）地区	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-285.xml	八頭町花原（１／１０００）地区	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-286.xml	H1927003132902	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-287.xml	H1927003132903	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-288.xml	H1927003132904	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-289.xml	H1927003132903	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-290.xml	H1927003132905	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-291.xml	H1927003132906	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-292.xml	H1927003132901	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-293.xml	H20270031329003	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-294.xml	H20270031329004	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-295.xml	H20270031329002	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-296.xml	H20270031329001	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-297.xml	H20270031329005	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-298.xml	H20270031329006	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-299.xml	H20270031329005	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-300.xml	H22270031329001	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-301.xml	H22270031329002	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-302.xml	H22270031329004	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-303.xml	H22270031329003	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-304.xml	H22270031329005	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-305.xml	H22270031329006	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-306.xml	31329	31329	八頭郡八頭町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31329-2700-307.xml	H23270031329001	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-308.xml	H23270031329002	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-309.xml	H23270031329003	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-310.xml	H23270031329004	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-311.xml	H24270031329005	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-312.xml	H24270031329001	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-313.xml	H24270031329002	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-314.xml	H24270031329003	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-315.xml	H24270031329004	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-316.xml	八頭町	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-317.xml	八頭町西谷	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-318.xml	八頭町佐崎	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-319.xml	八頭町篠波の一部901-2	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-320.xml	八頭町篠波の一部901-3	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-321.xml	西谷修正後	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-322.xml	別府修正後	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-323.xml	H26270031329001	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-324.xml	H26270031329002	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-325.xml	明辺修正後	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-326.xml	別府修正後2	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-327.xml	柿原修正後	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-328.xml	柿原修正後	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-329.xml	志子部修正後	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-330.xml	明辺修正後	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-331.xml	下津黒修正後500	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-332.xml	下津黒修正後1000	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-333.xml	柿原修正後	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-334.xml	皆原修正後	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-335.xml	志子部修正後	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-336.xml	市場修正後	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-337.xml	500市場修正後	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-338.xml	1000市場修正後	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-339.xml	明辺修正後	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-340.xml	覚王寺修正後	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-341.xml	覚王寺修正後	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-342.xml	船岡修正後	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-343.xml	大字南修正後	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-344.xml	明辺修正後	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-345.xml	覚王寺修正後	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-346.xml	坂田修正後	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-347.xml	日田修正後	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-348.xml	明辺修正後	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-349.xml	山上	31329	八頭郡八頭町	任意座標系				
31329-2700-350.xml	船岡殿	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-351.xml	八頭町日田	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-352.xml	上津黒 500	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-353.xml	上津黒 1000	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-354.xml	明辺・落岩　区切線修正済	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-355.xml	落岩　区切線修正済	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-356.xml	八頭町上津黒	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-357.xml	八頭町落岩	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-358.xml	31329	31329	八頭郡八頭町	任意座標系				
31329-2700-359.xml	船岡殿・水口	31329	八頭郡八頭町	公共座標5系	測量			
31329-2700-360.xml	用呂修正後	31329	八頭郡八頭町	公共座標5系	測量			
