ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
14117-0207-110.xml	10012_hosei_20121025083927	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-111.xml	10013_hosei_20121025083944	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-112.xml	10014_hosei_20121025084001	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-113.xml	10015_hosei_20121025084018	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-114.xml	10016_hosei_20121025084035	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-115.xml	10017_hosei_20121025084052	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-116.xml	10018_hosei_20121025084109	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-117.xml	10019_hosei_20121025084126	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-118.xml	10020_hosei_20121025084143	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-119.xml	10021_hosei_20121025084200	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-120.xml	10022_hosei_20121025084217	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-121.xml	10023_hosei_20121025084234	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-122.xml	10025_hosei_20121025084306	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-123.xml	10026_hosei_20121025084323	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-124.xml	10027_hosei_20121025084340	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-125.xml	10028_hosei_20121025084357	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-126.xml	10029_hosei_20121025084414	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-127.xml	10030_hosei_20121025084431	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-128.xml	10035_hosei_20121025084449	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-129.xml	10036_hosei_20121025084506	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-130.xml	10037_hosei_20121025084523	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-131.xml	10038_hosei_20121025084540	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-132.xml	10039_hosei_20121025084557	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-133.xml	10040_hosei_20121025084615	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-134.xml	10042_hosei_20121025084632	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-135.xml	10043_hosei_20121025084649	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-136.xml	10044_hosei_20121025084706	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-137.xml	10045_hosei_20121025084723	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-138.xml	10046_hosei_20121025084740	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-139.xml	10047_hosei_20121025084757	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-140.xml	10048_hosei_20121025084814	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-141.xml	10049_hosei_20121025084831	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-142.xml	10050_hosei_20121025084848	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-143.xml	10051_hosei_20121025084905	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-144.xml	10052_hosei_20121025084922	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-145.xml	10053_hosei_20121025084939	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-146.xml	10054_hosei_20121025084956	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-147.xml	10055_hosei_20121025085013	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-148.xml	10056_hosei_20121025085030	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-149.xml	10057_hosei_20121025085047	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-150.xml	10058_hosei_20121025085107	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-151.xml	10059_hosei_20121025085124	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-152.xml	10060_hosei_20121025085142	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-153.xml	10062_hosei_20121025085159	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-154.xml	10063_hosei_20121025085216	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-155.xml	10064_hosei_20121025085234	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-156.xml	10065_hosei_20121025085251	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-157.xml	10067_hosei_20121025085308	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-158.xml	10068_hosei_20121025085325	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-159.xml	10069_hosei_20121025085342	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-160.xml	10071_hosei_20121025085359	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-161.xml	10072_hosei_20121025085416	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-162.xml	10073_hosei_20121025085505	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-163.xml	10075_hosei_20121025085522	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-164.xml	10076_hosei_20121025085627	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-165.xml	10079_hosei_20121025085644	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-166.xml	10080_hosei_20121025085733	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-167.xml	10081_hosei_20121025085750	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-168.xml	10082_hosei_20121025085807	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-169.xml	10083_hosei_20121025085839	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-170.xml	10084_hosei_20121025085857	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-171.xml	10085_hosei_20121025085914	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-172.xml	10086_hosei_20121025085931	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-173.xml	10087_hosei_20121025090024	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-174.xml	10088_hosei_20121025090041	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-175.xml	10090_hosei_20121025090058	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-176.xml	10091_hosei_20121025090116	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-177.xml	10092_hosei_20121025090133	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-178.xml	10093_hosei_20121025090151	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-179.xml	10094_hosei_20121025090210	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-180.xml	10095_hosei_20121025090243	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-181.xml	10096_hosei_20121025090300	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-182.xml	10097_hosei_20121025090333	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-183.xml	10098_hosei_20121025090406	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-184.xml	10099_hosei_20121025090510	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-185.xml	10100_hosei_20121025090543	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-186.xml	10101_hosei_20121025090632	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-187.xml	10102_hosei_20121025090649	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-188.xml	10103_hosei_20121025090738	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-189.xml	10104_hosei_20121025090755	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-190.xml	10105_hosei_20121025090812	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-191.xml	10106_hosei_20121025090947	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-192.xml	10107_hosei_20121025091035	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-193.xml	10108_hosei_20121025091124	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-194.xml	10109_hosei_20121025091157	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-195.xml	10110_hosei_20121025091214	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-196.xml	10111_hosei_20121025091247	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-197.xml	10112_hosei_20121025091320	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-198.xml	10113_hosei_20121025091353	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-199.xml	10114_hosei_20121025091411	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-200.xml	10115_hosei_20121025091428	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-201.xml	10116_hosei_20121025091445	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-202.xml	10117_hosei_20121025091502	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-203.xml	10118_hosei_20121025091519	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-204.xml	10119_hosei_20121025091536	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-205.xml	10120_hosei_20121025091749	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-206.xml	10121_hosei_20121025091822	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-207.xml	10122_hosei_20121025092001	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-208.xml	10123_hosei_20121025092018	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-209.xml	10124_hosei_20121025092155	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-210.xml	10125_hosei_20121025092227	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-211.xml	10126_hosei_20121025092300	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-212.xml	10127_hosei_20121025092333	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-213.xml	10128_hosei_20121025092422	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-214.xml	10130_hosei_20121025092526	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-215.xml	10131_hosei_20121025092614	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-216.xml	10132_hosei_20121025092738	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-217.xml	10133_hosei_20121025092842	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-218.xml	10134_hosei_20121025093036	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-219.xml	10135_hosei_20121025093124	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-220.xml	10136_hosei_20121025093141	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-221.xml	10137_hosei_20121025093454	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-222.xml	10138_hosei_20121025093615	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-223.xml	10139_hosei_20121025093648	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-224.xml	10140_hosei_20121025093721	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-225.xml	10141_hosei_20121025093843	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-226.xml	10142_hosei_20121025094004	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-227.xml	10143_hosei_20121025094110	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-228.xml	10144_hosei_20121025094127	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-229.xml	10145_hosei_20121025094353	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-230.xml	10146_hosei_20121025094425	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-231.xml	10148_hosei_20121025094531	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-232.xml	10149_hosei_20121025094604	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-233.xml	10150_hosei_20121025094621	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-234.xml	10151_hosei_20121025094639	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-235.xml	10152_hosei_20121025094728	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-236.xml	10153_hosei_20121025094802	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-237.xml	10154_hosei_20121025094850	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-238.xml	10155_hosei_20121025095029	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-239.xml	10156_hosei_20121025095046	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-240.xml	10157_hosei_20121025095136	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-241.xml	10158_hosei_20121025095209	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-242.xml	10159_hosei_20121025095259	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-243.xml	10160_hosei_20121025095316	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-244.xml	10161_hosei_20121025095333	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-245.xml	10162_hosei_20121025095350	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-246.xml	10163_hosei_20121025095424	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-247.xml	10164_hosei_20121025095441	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-248.xml	10165_hosei_20121025095458	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-249.xml	10167_hosei_20121025095516	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-250.xml	10168_hosei_20121025095548	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-251.xml	10169_hosei_20121025095606	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-252.xml	10175_hosei_20121025095623	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-253.xml	10176_hosei_20121025095655	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-254.xml	10177_hosei_20121025095728	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-255.xml	10178_hosei_20121025095745	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-256.xml	10179_hosei_20121025095818	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-257.xml	10180_hosei_20121025095851	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-258.xml	10182_hosei_20121025100014	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-259.xml	10183_hosei_20121025100208	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-260.xml	10184_hosei_20121025100330	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-261.xml	10185_hosei_20121025100805	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-262.xml	10186_hosei_20121025100822	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-263.xml	10187_hosei_20121025100927	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-264.xml	10188_hosei_20121025100959	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-265.xml	10189_hosei_20121025101255	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-266.xml	10190_hosei_20121025101725	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-267.xml	10191_hosei_20121025102053	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-268.xml	10192_hosei_20121025102126	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-269.xml	10193_hosei_20121025102659	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-270.xml	10194_hosei_20121025102804	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-271.xml	10195_hosei_20121025102853	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-272.xml	10196_hosei_20121025103342	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-273.xml	10199_hosei_20121025103623	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-274.xml	10201_hosei_20121025103848	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-275.xml	10202_hosei_20121025104130	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-276.xml	10208_hosei_20121025104236	14117	横浜市青葉区	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
14117-0207-277.xml	10213_hosei_20121025104340	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-278.xml	10214_hosei_20121025104357	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-279.xml	10215_hosei_20121025104502	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-280.xml	10216_hosei_20121025104535	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-281.xml	10217_hosei_20121025104712	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-282.xml	10218_hosei_20121025104800	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-283.xml	10219_hosei_20121025104953	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-284.xml	10220_hosei_20121025105233	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-285.xml	10221_hosei_20121025105250	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-286.xml	10222_hosei_20121025105339	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-287.xml	10223_hosei_20121025105515	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-288.xml	10224_hosei_20121025105532	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-289.xml	10225_hosei_20121025105711	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-290.xml	10226_hosei_20121025105830	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-291.xml	10227_hosei_20121025105935	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-292.xml	10228_hosei_20121025110040	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-293.xml	10229_hosei_20121025110113	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-294.xml	10230_hosei_20121025110527	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-295.xml	10231_hosei_20121025110559	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-296.xml	10232_hosei_20121025111130	14117	横浜市青葉区	公共座標9系	測量			
