ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
23211-1836-1523.xml	幸町Ｂ	23211	豊田市	任意座標系				
23211-1836-1524.xml	御舟町Ｅ	23211	豊田市	任意座標系				
23211-1836-1525.xml	御所貝津（和紙）Ａ	23211	豊田市	任意座標系				
23211-1836-1526.xml	御所貝津（和紙）Ｂ	23211	豊田市	任意座標系				
23211-1836-1527.xml	御所貝津（和紙）Ｃ	23211	豊田市	任意座標系				
23211-1836-1528.xml	御所貝津（和紙）Ｄ	23211	豊田市	任意座標系				
23211-1836-1529.xml	御所貝津（和紙）Ｅ	23211	豊田市	任意座標系				
23211-1836-1530.xml	御蔵町Ａ（和紙）	23211	豊田市	任意座標系				
23211-1836-1531.xml	御蔵町Ｂ（和紙）	23211	豊田市	任意座標系				
23211-1836-1532.xml	御蔵町Ｃ（和紙）	23211	豊田市	任意座標系				
23211-1836-1533.xml	幸海町Ａ	23211	豊田市	任意座標系				
23211-1836-1534.xml	幸海町Ｂ	23211	豊田市	任意座標系				
23211-1836-1535.xml	幸海町Ｃ	23211	豊田市	任意座標系				
23211-1836-1536.xml	広川町Ａ	23211	豊田市	任意座標系				
23211-1836-1537.xml	広川町Ｂ	23211	豊田市	任意座標系				
23211-1836-1538.xml	広田町Ａ	23211	豊田市	任意座標系				
23211-1836-1539.xml	広幡町（和紙）Ａ	23211	豊田市	任意座標系				
23211-1836-1540.xml	広幡町（和紙）Ｂ	23211	豊田市	任意座標系				
23211-1836-1541.xml	広幡町（和紙）Ｃ	23211	豊田市	任意座標系				
23211-1836-1542.xml	広幡町（和紙）Ｄ	23211	豊田市	任意座標系				
23211-1836-1543.xml	広幡町（和紙）Ｅ	23211	豊田市	任意座標系				
23211-1836-1544.xml	広幡町（和紙）Ｆ	23211	豊田市	任意座標系				
23211-1836-1545.xml	広幡町（和紙）Ｈ	23211	豊田市	任意座標系				
23211-1836-1546.xml	広幡町（和紙）Ｊ	23211	豊田市	任意座標系				
23211-1836-1547.xml	広幡町（和紙）Ｋ	23211	豊田市	任意座標系				
23211-1836-1548.xml	広路町	23211	豊田市	任意座標系				
23211-1836-1549.xml	広幡町（和紙）Ｌ	23211	豊田市	任意座標系				
23211-1836-1550.xml	広幡町（和紙）Ｏ	23211	豊田市	任意座標系				
23211-1836-1551.xml	広幡町（和紙）Ｐ	23211	豊田市	任意座標系				
23211-1836-1552.xml	荒井町	23211	豊田市	任意座標系				
23211-1836-1553.xml	高岡町Ａ	23211	豊田市	任意座標系				
23211-1836-1554.xml	高岡本町Ｂ	23211	豊田市	任意座標系				
23211-1836-1555.xml	高原町	23211	豊田市	任意座標系				
23211-1836-1556.xml	高上町	23211	豊田市	任意座標系				
23211-1836-1557.xml	高野町（和紙）	23211	豊田市	任意座標系				
23211-1836-1558.xml	国谷町（和紙）	23211	豊田市	任意座標系				
23211-1836-1559.xml	黒田町（和紙）Ａ	23211	豊田市	任意座標系				
23211-1836-1560.xml	黒田町（和紙）Ｂ	23211	豊田市	任意座標系				
23211-1836-1561.xml	黒田町（和紙）Ｃ	23211	豊田市	任意座標系				
23211-1836-1562.xml	黒田町（和紙）Ｄ	23211	豊田市	任意座標系				
23211-1836-1563.xml	黒田町（和紙）Ｅ	23211	豊田市	任意座標系				
23211-1836-1564.xml	黒田町（和紙）Ｆ	23211	豊田市	任意座標系				
23211-1836-1565.xml	黒田町（和紙）Ｇ	23211	豊田市	任意座標系				
23211-1836-1566.xml	黒田町（和紙）Ｈ	23211	豊田市	任意座標系				
23211-1836-1567.xml	今町	23211	豊田市	任意座標系				
23211-1836-1568.xml	細田町（和紙）	23211	豊田市	任意座標系				
23211-1836-1569.xml	坂上町Ｇ	23211	豊田市	任意座標系				
23211-1836-1570.xml	榊野町Ａ	23211	豊田市	任意座標系				
23211-1836-1571.xml	笹戸町Ａ	23211	豊田市	任意座標系				
23211-1836-1572.xml	雑敷	23211	豊田市	任意座標系				
23211-1836-1573.xml	三ッ久保町Ａ（和紙）	23211	豊田市	任意座標系				
23211-1836-1574.xml	三ッ久保町Ｃ（和紙）	23211	豊田市	任意座標系				
23211-1836-1575.xml	三ッ久保町Ｄ（和紙）	23211	豊田市	任意座標系				
23211-1836-1576.xml	三ッ久保町Ｈ（和紙）	23211	豊田市	任意座標系				
23211-1836-1577.xml	三ツ久保Ａ	23211	豊田市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
23211-1836-1578.xml	三ツ久保Ｂ	23211	豊田市	任意座標系				
23211-1836-1579.xml	三箇町Ａ	23211	豊田市	任意座標系				
23211-1836-1580.xml	三箇町Ｂ	23211	豊田市	任意座標系				
23211-1836-1581.xml	三箇町Ｃ	23211	豊田市	任意座標系				
23211-1836-1582.xml	三箇町Ｄ	23211	豊田市	任意座標系				
23211-1836-1583.xml	三箇町Ｅ	23211	豊田市	任意座標系				
23211-1836-1584.xml	山之手	23211	豊田市	任意座標系				
23211-1836-1585.xml	山ノ中立町Ａ（和紙）	23211	豊田市	任意座標系				
23211-1836-1586.xml	山ノ中立町Ｂ（和紙）	23211	豊田市	任意座標系				
23211-1836-1587.xml	四ッ松町Ａ	23211	豊田市	任意座標系				
23211-1836-1588.xml	四ッ松町土地改良図Ｂ	23211	豊田市	任意座標系				
23211-1836-1589.xml	四郷町Ａ	23211	豊田市	任意座標系				
23211-1836-1590.xml	四ツ松町Ａ（和紙）	23211	豊田市	任意座標系				
23211-1836-1591.xml	四ツ松町Ｂ（和紙）	23211	豊田市	任意座標系				
23211-1836-1592.xml	四郷町Ｂ	23211	豊田市	任意座標系				
23211-1836-1593.xml	市場町Ｃ	23211	豊田市	任意座標系				
23211-1836-1594.xml	市場町Ｄ	23211	豊田市	任意座標系				
23211-1836-1595.xml	市場町Ｅ	23211	豊田市	任意座標系				
23211-1836-1596.xml	市平町	23211	豊田市	任意座標系				
23211-1836-1597.xml	市木町Ｂ	23211	豊田市	任意座標系				
23211-1836-1598.xml	市木町Ｃ	23211	豊田市	任意座標系				
23211-1836-1599.xml	市木町Ｅ	23211	豊田市	任意座標系				
23211-1836-1600.xml	志賀町Ａ	23211	豊田市	任意座標系				
23211-1836-1601.xml	志賀町Ｂ	23211	豊田市	任意座標系				
23211-1836-1602.xml	寺下町	23211	豊田市	任意座標系				
23211-1836-1603.xml	枝下町Ｂ	23211	豊田市	任意座標系				
23211-1836-1604.xml	寺部町	23211	豊田市	任意座標系				
23211-1836-1605.xml	寺平町Ｇ	23211	豊田市	任意座標系				
23211-1836-1606.xml	寺平町Ｊ	23211	豊田市	任意座標系				
23211-1836-1607.xml	寺平町Ｋ	23211	豊田市	任意座標系				
23211-1836-1608.xml	時瀬町Ｂ	23211	豊田市	任意座標系				
23211-1836-1609.xml	汐見町	23211	豊田市	任意座標系				
23211-1836-1610.xml	室口町（和紙）	23211	豊田市	任意座標系				
23211-1836-1611.xml	漆畑町	23211	豊田市	任意座標系				
23211-1836-1612.xml	篠原町（和紙）Ａ	23211	豊田市	任意座標系				
23211-1836-1613.xml	篠原町（和紙）Ｂ	23211	豊田市	任意座標系				
23211-1836-1614.xml	若宮町Ｂ	23211	豊田市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
23211-1836-1615.xml	若林西町Ａ	23211	豊田市	任意座標系				
23211-1836-1616.xml	若林東町Ｂ	23211	豊田市	任意座標系				
23211-1836-1617.xml	若林東町Ｃ	23211	豊田市	任意座標系				
23211-1836-1618.xml	寿町	23211	豊田市	任意座標系				
23211-1836-1619.xml	秋葉町	23211	豊田市	任意座標系				
23211-1836-1620.xml	住吉町Ａ	23211	豊田市	任意座標系				
23211-1836-1621.xml	住吉町Ｂ	23211	豊田市	任意座標系				
23211-1836-1622.xml	住吉町Ｃ	23211	豊田市	任意座標系				
23211-1836-1623.xml	小原大倉町Ａ（和紙）	23211	豊田市	任意座標系				
23211-1836-1624.xml	小原大倉町Ｂ（和紙）	23211	豊田市	任意座標系				
23211-1836-1625.xml	小原田代町Ａ（和紙）	23211	豊田市	任意座標系				
23211-1836-1626.xml	小原田代町Ｂ（和紙）	23211	豊田市	任意座標系				
23211-1836-1627.xml	小町Ｐ	23211	豊田市	任意座標系				
23211-1836-1628.xml	小原田代町Ｃ（和紙）	23211	豊田市	任意座標系				
23211-1836-1629.xml	小原北町Ａ（和紙）	23211	豊田市	任意座標系				
23211-1836-1630.xml	小原北町Ｂ（和紙）	23211	豊田市	任意座標系				
23211-1836-1631.xml	小原北町Ｃ（和紙）	23211	豊田市	任意座標系				
23211-1836-1632.xml	小原北町Ｄ（和紙）	23211	豊田市	任意座標系				
23211-1836-1633.xml	小松野町（和紙）	23211	豊田市	任意座標系				
23211-1836-1634.xml	小田	23211	豊田市	任意座標系				
23211-1836-1635.xml	小田木町（和紙）Ａ	23211	豊田市	任意座標系				
23211-1836-1636.xml	小田木町（和紙）Ｂ	23211	豊田市	任意座標系				
23211-1836-1637.xml	小田木町（和紙）Ｃ	23211	豊田市	任意座標系				
23211-1836-1638.xml	小田木町（和紙）Ｅ	23211	豊田市	任意座標系				
23211-1836-1639.xml	小田木町（和紙）Ｆ	23211	豊田市	任意座標系				
23211-1836-1640.xml	小田木町（和紙）Ｇ	23211	豊田市	任意座標系				
23211-1836-1641.xml	小畑	23211	豊田市	任意座標系				
23211-1836-1642.xml	小田木町（和紙）Ｈ	23211	豊田市	任意座標系				
23211-1836-1643.xml	小田木町（和紙）Ｉ	23211	豊田市	任意座標系				
23211-1836-1644.xml	小呂町	23211	豊田市	任意座標系				
23211-1836-1645.xml	昭和町	23211	豊田市	任意座標系				
23211-1836-1646.xml	松名	23211	豊田市	任意座標系				
23211-1836-1647.xml	松平志賀町	23211	豊田市	任意座標系				
23211-1836-1648.xml	松平町Ｃ	23211	豊田市	任意座標系				
23211-1836-1649.xml	松名町Ａ（和紙）	23211	豊田市	任意座標系				
23211-1836-1650.xml	浄水町	23211	豊田市	任意座標系				
23211-1836-1651.xml	松名町Ｄ（和紙）	23211	豊田市	任意座標系				
23211-1836-1652.xml	松名町Ｅ（和紙）	23211	豊田市	任意座標系				
23211-1836-1653.xml	上郷町Ａ	23211	豊田市	任意座標系				
23211-1836-1654.xml	上郷町Ｂ	23211	豊田市	任意座標系				
23211-1836-1655.xml	上郷町Ｃ	23211	豊田市	任意座標系				
23211-1836-1656.xml	上原町（和紙）	23211	豊田市	任意座標系				
23211-1836-1657.xml	上原町Ａ	23211	豊田市	任意座標系				
23211-1836-1658.xml	上原町Ｃ	23211	豊田市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
23211-1836-1659.xml	上小田町	23211	豊田市	任意座標系				
23211-1836-1660.xml	上切山町Ｊ	23211	豊田市	任意座標系				
23211-1836-1661.xml	上切町Ａ	23211	豊田市	任意座標系				
23211-1836-1662.xml	上川口町Ｃ	23211	豊田市	任意座標系				
23211-1836-1663.xml	上中切Ａ	23211	豊田市	任意座標系				
23211-1836-1664.xml	上中切Ｂ	23211	豊田市	任意座標系				
23211-1836-1665.xml	上渡合町Ａ	23211	豊田市	任意座標系				
23211-1836-1666.xml	上八木町Ｂ	23211	豊田市	任意座標系				
23211-1836-1667.xml	上野町Ａ	23211	豊田市	任意座標系				
23211-1836-1668.xml	新盛町Ｃ	23211	豊田市	任意座標系				
23211-1836-1669.xml	深見町Ｂ	23211	豊田市	任意座標系				
23211-1836-1670.xml	深見町Ｃ	23211	豊田市	任意座標系				
23211-1836-1671.xml	深見町Ｄ	23211	豊田市	任意座標系				
23211-1836-1672.xml	神池町	23211	豊田市	任意座標系				
23211-1836-1673.xml	神殿町Ａ（和紙）	23211	豊田市	任意座標系				
23211-1836-1674.xml	神殿町Ｂ（和紙）	23211	豊田市	任意座標系				
23211-1836-1675.xml	神田町Ｂ	23211	豊田市	任意座標系				
23211-1836-1676.xml	水源町	23211	豊田市	任意座標系				
23211-1836-1677.xml	須渕町（和紙）	23211	豊田市	任意座標系				
23211-1836-1678.xml	瑞穂町	23211	豊田市	任意座標系				
23211-1836-1679.xml	杉本町Ｃ	23211	豊田市	任意座標系				
23211-1836-1680.xml	菅生町（和紙）	23211	豊田市	任意座標系				
23211-1836-1681.xml	摺町Ａ（和紙）	23211	豊田市	任意座標系				
23211-1836-1682.xml	摺町Ｂ（和紙）	23211	豊田市	任意座標系				
23211-1836-1683.xml	畝部西町Ａ	23211	豊田市	任意座標系				
23211-1836-1684.xml	畝部東町Ａ	23211	豊田市	任意座標系				
23211-1836-1685.xml	畝部東町Ｂ	23211	豊田市	任意座標系				
23211-1836-1686.xml	成合町（和紙）Ａ	23211	豊田市	任意座標系				
23211-1836-1687.xml	成合町（和紙）Ｂ	23211	豊田市	任意座標系				
23211-1836-1688.xml	西新町	23211	豊田市	任意座標系				
23211-1836-1689.xml	成合町（和紙）Ｃ	23211	豊田市	任意座標系				
23211-1836-1690.xml	成合町（和紙）Ｄ	23211	豊田市	任意座標系				
23211-1836-1691.xml	西広瀬町（和紙）Ａ	23211	豊田市	任意座標系				
23211-1836-1692.xml	西広瀬町（和紙）Ｃ	23211	豊田市	任意座標系				
23211-1836-1693.xml	西広瀬町（和紙）Ｄ	23211	豊田市	任意座標系				
23211-1836-1694.xml	西広瀬町（和紙）Ｅ	23211	豊田市	任意座標系				
23211-1836-1695.xml	西広瀬町Ｂ	23211	豊田市	任意座標系				
23211-1836-1696.xml	西広瀬町Ｄ	23211	豊田市	任意座標系				
23211-1836-1697.xml	西細田町（和紙）	23211	豊田市	任意座標系				
23211-1836-1698.xml	西丹波町（和紙）	23211	豊田市	任意座標系				
23211-1836-1699.xml	西中山町Ａ	23211	豊田市	任意座標系				
23211-1836-1700.xml	西中山町Ｄ	23211	豊田市	任意座標系				
23211-1836-1701.xml	西中山町Ｅ	23211	豊田市	任意座標系				
23211-1836-1702.xml	西中山町Ｇ	23211	豊田市	任意座標系				
23211-1836-1703.xml	西町Ｂ	23211	豊田市	任意座標系				
23211-1836-1704.xml	西中山町Ｉ	23211	豊田市	任意座標系				
23211-1836-1705.xml	西中山町Ｊ	23211	豊田市	任意座標系				
23211-1836-1706.xml	西中山町Ｌ	23211	豊田市	任意座標系				
23211-1836-1707.xml	西中山町Ｎ	23211	豊田市	任意座標系				
23211-1836-1708.xml	西田町Ｃ	23211	豊田市	任意座標系				
23211-1836-1709.xml	西萩平	23211	豊田市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
23211-1836-1710.xml	西萩平町（和紙）	23211	豊田市	任意座標系				
23211-1836-1711.xml	青木町	23211	豊田市	任意座標系				
23211-1836-1712.xml	石楠町	23211	豊田市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
23211-1836-1713.xml	石飛町Ａ	23211	豊田市	任意座標系				
23211-1836-1714.xml	折平町Ａ	23211	豊田市	任意座標系				
23211-1836-1715.xml	折平町Ｄ	23211	豊田市	任意座標系				
23211-1836-1716.xml	折平町Ｆ	23211	豊田市	任意座標系				
23211-1836-1717.xml	川下Ｂ	23211	豊田市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
23211-1836-1718.xml	千洗町Ｆ	23211	豊田市	任意座標系				
23211-1836-1719.xml	千洗町Ｇ	23211	豊田市	任意座標系				
23211-1836-1720.xml	千洗町Ｉ	23211	豊田市	任意座標系				
23211-1836-1721.xml	千洗町Ｋ	23211	豊田市	任意座標系				
23211-1836-1722.xml	川下町Ｂ（和紙）	23211	豊田市	任意座標系				
23211-1836-1723.xml	川手町（和紙）Ａ	23211	豊田市	任意座標系				
23211-1836-1724.xml	川手町（和紙）Ｂ	23211	豊田市	任意座標系				
23211-1836-1725.xml	川手町（和紙）Ｃ	23211	豊田市	任意座標系				
23211-1836-1726.xml	川手町（和紙）Ｄ	23211	豊田市	任意座標系				
23211-1836-1727.xml	川手町（和紙）Ｅ	23211	豊田市	任意座標系				
23211-1836-1728.xml	川手町（和紙）Ｆ	23211	豊田市	任意座標系				
23211-1836-1729.xml	川面町Ａ	23211	豊田市	任意座標系				
23211-1836-1730.xml	泉町Ｂ	23211	豊田市	任意座標系				
23211-1836-1731.xml	浅谷	23211	豊田市	任意座標系				
23211-1836-1732.xml	浅谷町（和紙）	23211	豊田市	任意座標系				
23211-1836-1733.xml	前山町	23211	豊田市	任意座標系				
23211-1836-1734.xml	前洞	23211	豊田市	任意座標系				
23211-1836-1735.xml	前洞町（和紙）	23211	豊田市	任意座標系				
23211-1836-1736.xml	太田Ａ	23211	豊田市	任意座標系				
23211-1836-1737.xml	前林町Ａ	23211	豊田市	任意座標系				
23211-1836-1738.xml	則定町Ａ	23211	豊田市	任意座標系				
23211-1836-1739.xml	則定町Ｂ	23211	豊田市	任意座標系				
23211-1836-1740.xml	足助町Ｂ	23211	豊田市	任意座標系				
23211-1836-1741.xml	足助町Ｃ	23211	豊田市	任意座標系				
23211-1836-1742.xml	足助町Ｄ	23211	豊田市	任意座標系				
23211-1836-1743.xml	足助町Ｇ	23211	豊田市	任意座標系				
23211-1836-1744.xml	足助白山町（和紙）	23211	豊田市	任意座標系				
23211-1836-1745.xml	太田Ｂ	23211	豊田市	任意座標系				
23211-1836-1746.xml	太田町Ｃ	23211	豊田市	任意座標系				
23211-1836-1747.xml	大ヶ蔵連町Ａ（和紙）	23211	豊田市	任意座標系				
23211-1836-1748.xml	大ヶ蔵連町Ｂ（和紙）	23211	豊田市	任意座標系				
23211-1836-1749.xml	大ヶ蔵連町Ｄ（和紙）	23211	豊田市	任意座標系				
23211-1836-1750.xml	大桑町（和紙）	23211	豊田市	任意座標系				
23211-1836-1751.xml	大坂町（和紙）	23211	豊田市	任意座標系				
23211-1836-1752.xml	大沼町Ａ（和紙）	23211	豊田市	任意座標系				
23211-1836-1753.xml	大沼町Ａ２	23211	豊田市	任意座標系				
23211-1836-1754.xml	大沼町Ｂ（和紙）	23211	豊田市	任意座標系				
23211-1836-1755.xml	大沼町Ｌ２	23211	豊田市	任意座標系				
23211-1836-1756.xml	大倉	23211	豊田市	公共座標7系	測量			
23211-1836-1757.xml	大蔵町Ａ	23211	豊田市	任意座標系				
23211-1836-1758.xml	大蔵町Ｂ	23211	豊田市	任意座標系				
23211-1836-1759.xml	大多賀町Ａ	23211	豊田市	任意座標系				
23211-1836-1760.xml	大坪Ａ	23211	豊田市	任意座標系				
23211-1836-1761.xml	大坪Ｂ	23211	豊田市	任意座標系				
23211-1836-1762.xml	大坪Ｃ	23211	豊田市	任意座標系				
23211-1836-1763.xml	大島町Ａ	23211	豊田市	任意座標系				
23211-1836-1764.xml	大島町Ｂ	23211	豊田市	任意座標系				
23211-1836-1765.xml	大洞町Ａ（和紙）	23211	豊田市	任意座標系				
23211-1836-1766.xml	大洞町Ｂ（和紙）	23211	豊田市	任意座標系				
23211-1836-1767.xml	大内町Ａ	23211	豊田市	任意座標系				
23211-1836-1768.xml	大平町Ａ（和紙）	23211	豊田市	任意座標系				
23211-1836-1769.xml	大平町Ｂ（和紙）	23211	豊田市	任意座標系				
23211-1836-1770.xml	大野瀬町Ａ（和紙）	23211	豊田市	任意座標系				
23211-1836-1771.xml	大野瀬町Ｂ（和紙）	23211	豊田市	任意座標系				
23211-1836-1772.xml	大野瀬町Ｃ（和紙）	23211	豊田市	任意座標系				
23211-1836-1773.xml	大野瀬町Ｄ（和紙）	23211	豊田市	任意座標系				
23211-1836-1774.xml	大野瀬町Ｅ（和紙）	23211	豊田市	任意座標系				
23211-1836-1775.xml	大野瀬町Ｆ（和紙）	23211	豊田市	任意座標系				
23211-1836-1776.xml	沢田	23211	豊田市	任意座標系				
23211-1836-1777.xml	大野瀬町Ｇ（和紙）	23211	豊田市	任意座標系				
23211-1836-1778.xml	大野瀬町Ｈ（和紙）	23211	豊田市	任意座標系				
23211-1836-1779.xml	大野瀬町Ｉ（和紙）	23211	豊田市	任意座標系				
23211-1836-1780.xml	大野瀬町Ｊ（和紙）	23211	豊田市	任意座標系				
23211-1836-1781.xml	大野瀬町Ｋ（和紙）	23211	豊田市	任意座標系				
23211-1836-1782.xml	大野瀬町Ｌ（和紙）	23211	豊田市	任意座標系				
23211-1836-1783.xml	大野瀬町Ｍ（和紙）	23211	豊田市	任意座標系				
23211-1836-1784.xml	沢ノ堂町Ａ（和紙）	23211	豊田市	任意座標系				
23211-1836-1785.xml	沢ノ堂町Ｂ（和紙）	23211	豊田市	任意座標系				
23211-1836-1786.xml	沢田町Ｂ（和紙）	23211	豊田市	任意座標系				
23211-1836-1787.xml	沢田町Ｃ（和紙）	23211	豊田市	任意座標系				
23211-1836-1788.xml	沢田町Ｄ（和紙）	23211	豊田市	任意座標系				
23211-1836-1789.xml	沢田町Ｅ（和紙）	23211	豊田市	任意座標系				
