ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
24442-1901-27.xml	大字川尻Ｄ	24442	多気郡明和町	任意座標系				
24442-1901-28.xml	大字川尻Ｅ	24442	多気郡明和町	任意座標系				
24442-1901-29.xml	大字川尻Ｆ	24442	多気郡明和町	任意座標系				
24442-1901-30.xml	大字前野Ｂ	24442	多気郡明和町	任意座標系				
24442-1901-31.xml	大字前野Ｃ	24442	多気郡明和町	任意座標系				
24442-1901-32.xml	大字前野Ｄ	24442	多気郡明和町	任意座標系				
24442-1901-33.xml	大字大堀川新田Ａ	24442	多気郡明和町	任意座標系				
24442-1901-34.xml	大字大堀川新田Ｂ	24442	多気郡明和町	任意座標系				
24442-1901-35.xml	大字大淀	24442	多気郡明和町	任意座標系				
24442-1901-36.xml	大字大淀乙	24442	多気郡明和町	任意座標系				
24442-1901-37.xml	大字大淀甲	24442	多気郡明和町	任意座標系				
24442-1901-38.xml	大字池村Ａ	24442	多気郡明和町	任意座標系				
24442-1901-39.xml	大字池村Ｃ	24442	多気郡明和町	任意座標系				
24442-1901-40.xml	大字竹川Ａ	24442	多気郡明和町	任意座標系				
24442-1901-41.xml	大字竹川Ｂ	24442	多気郡明和町	任意座標系				
24442-1901-42.xml	大字中海Ａ	24442	多気郡明和町	任意座標系				
24442-1901-43.xml	大字中海Ｃ	24442	多気郡明和町	任意座標系				
24442-1901-44.xml	大字中村Ａ	24442	多気郡明和町	任意座標系				
24442-1901-45.xml	大字中村Ｂ	24442	多気郡明和町	任意座標系				
24442-1901-46.xml	大字田屋Ａ	24442	多気郡明和町	任意座標系				
24442-1901-47.xml	大字田屋Ｂ	24442	多気郡明和町	任意座標系				
24442-1901-48.xml	大字内座Ａ	24442	多気郡明和町	任意座標系				
24442-1901-49.xml	大字内座Ｂ	24442	多気郡明和町	任意座標系				
24442-1901-50.xml	大字南藤原Ａ	24442	多気郡明和町	任意座標系				
24442-1901-51.xml	大字南藤原Ｂ	24442	多気郡明和町	任意座標系				
24442-1901-52.xml	大字馬之上Ａ	24442	多気郡明和町	任意座標系				
24442-1901-53.xml	大字馬之上Ｂ	24442	多気郡明和町	任意座標系				
24442-1901-54.xml	大字馬之上Ｃ	24442	多気郡明和町	任意座標系				
24442-1901-55.xml	大字八木戸Ａ	24442	多気郡明和町	任意座標系				
24442-1901-56.xml	大字八木戸Ｃ	24442	多気郡明和町	任意座標系				
24442-1901-57.xml	大字平尾Ａ	24442	多気郡明和町	任意座標系				
24442-1901-58.xml	大字平尾Ｂ	24442	多気郡明和町	任意座標系				
24442-1901-59.xml	大字平尾Ｃ	24442	多気郡明和町	任意座標系				
24442-1901-60.xml	大字北藤原Ａ	24442	多気郡明和町	任意座標系				
24442-1901-61.xml	大字北藤原Ｂ	24442	多気郡明和町	任意座標系				
24442-1901-62.xml	大字北藤原Ｃ	24442	多気郡明和町	任意座標系				
24442-1901-63.xml	大字蓑村Ａ	24442	多気郡明和町	任意座標系				
24442-1901-64.xml	大字明星Ａ	24442	多気郡明和町	任意座標系				
24442-1901-65.xml	大字明星Ｂ	24442	多気郡明和町	任意座標系				
24442-1901-66.xml	大字明星Ｃ	24442	多気郡明和町	任意座標系				
24442-1901-67.xml	大字明星Ｄ	24442	多気郡明和町	任意座標系				
24442-1901-68.xml	大字明星乙	24442	多気郡明和町	任意座標系				
24442-1901-69.xml	大字明星甲	24442	多気郡明和町	任意座標系				
24442-1901-70.xml	大字有爾中Ａ	24442	多気郡明和町	任意座標系				
24442-1901-71.xml	大字有爾中Ｂ	24442	多気郡明和町	任意座標系				
24442-1901-72.xml	大字養川	24442	多気郡明和町	任意座標系				
24442-1901-73.xml	大字養川乙	24442	多気郡明和町	任意座標系				
24442-1901-74.xml	大字養川甲	24442	多気郡明和町	任意座標系				
24442-1901-75.xml	大字濱田Ａ	24442	多気郡明和町	任意座標系				
24442-1901-76.xml	大字濱田Ｂ	24442	多気郡明和町	任意座標系				
24442-1901-77.xml	平成１１年度明和町５００	24442	多気郡明和町	公共座標6系	変換	1.3.77	TKY2JGD.par	2.1.1
24442-1901-78.xml	平成１２年度明和町５００	24442	多気郡明和町	公共座標6系	変換	1.3.77	TKY2JGD.par	2.1.1
24442-1901-79.xml	大字岩内Ａ	24442	多気郡明和町	任意座標系				
24442-1901-80.xml	大字金剛坂Ａ	24442	多気郡明和町	任意座標系				
24442-1901-81.xml	大字金剛坂Ｃ	24442	多気郡明和町	任意座標系				
24442-1901-82.xml	大字行部Ｃ	24442	多気郡明和町	任意座標系				
24442-1901-83.xml	大字行部Ｄ	24442	多気郡明和町	任意座標系				
24442-1901-84.xml	大字根倉Ｃ	24442	多気郡明和町	任意座標系				
24442-1901-85.xml	大字佐田Ｂ	24442	多気郡明和町	任意座標系				
24442-1901-86.xml	大字佐田Ｃ	24442	多気郡明和町	任意座標系				
24442-1901-87.xml	大字佐田Ｄ	24442	多気郡明和町	任意座標系				
24442-1901-88.xml	大字佐田Ｅ	24442	多気郡明和町	任意座標系				
24442-1901-89.xml	大字斎宮Ｄ	24442	多気郡明和町	任意座標系				
24442-1901-90.xml	大字斎宮Ｅ	24442	多気郡明和町	任意座標系				
24442-1901-91.xml	大字斎宮Ｆ	24442	多気郡明和町	任意座標系				
24442-1901-92.xml	大字坂本Ｄ	24442	多気郡明和町	任意座標系				
24442-1901-93.xml	大字山大淀Ｂ	24442	多気郡明和町	任意座標系				
24442-1901-94.xml	大字志貴Ｂ	24442	多気郡明和町	任意座標系				
24442-1901-95.xml	大字上村Ｃ	24442	多気郡明和町	任意座標系				
24442-1901-96.xml	大字上村Ｄ	24442	多気郡明和町	任意座標系				
24442-1901-97.xml	大字川尻Ｃ	24442	多気郡明和町	任意座標系				
24442-1901-98.xml	大字前野Ａ	24442	多気郡明和町	任意座標系				
24442-1901-99.xml	大字池村Ｂ	24442	多気郡明和町	任意座標系				
24442-1901-100.xml	大字竹川Ｃ	24442	多気郡明和町	任意座標系				
24442-1901-101.xml	大字竹川Ｄ	24442	多気郡明和町	任意座標系				
24442-1901-102.xml	大字竹川Ｅ	24442	多気郡明和町	任意座標系				
24442-1901-103.xml	大字中海Ｂ	24442	多気郡明和町	任意座標系				
24442-1901-104.xml	大字馬之上Ｄ	24442	多気郡明和町	任意座標系				
24442-1901-105.xml	大字八木戸Ｂ	24442	多気郡明和町	任意座標系				
24442-1901-106.xml	大字蓑村Ｂ	24442	多気郡明和町	任意座標系				
24442-1901-107.xml	大字有爾中Ｃ	24442	多気郡明和町	任意座標系				
24442-1901-108.xml	大字濱田Ｃ	24442	多気郡明和町	任意座標系				
24442-1901-109.xml	平成１０年度明和町５００Ａ	24442	多気郡明和町	公共座標6系	変換	1.3.77	TKY2JGD.par	2.1.1
24442-1901-110.xml	平成１０年度明和町５００Ｂ	24442	多気郡明和町	公共座標6系	変換	1.3.77	TKY2JGD.par	2.1.1
24442-1901-111.xml	大字斎宮	24442	多気郡明和町	任意座標系				
24442-1901-112.xml	大字有爾中修正後	24442	多気郡明和町	公共座標6系	測量			
24442-1901-113.xml	大字有爾中修正後	24442	多気郡明和町	公共座標6系	測量			
24443-1901-1.xml	粟生Ａ	24443	多気郡大台町	任意座標系				
24443-1901-2.xml	粟生Ｃ	24443	多気郡大台町	任意座標系				
24443-1901-3.xml	薗Ａ	24443	多気郡大台町	任意座標系				
24443-1901-4.xml	下三瀬Ｃ	24443	多気郡大台町	任意座標系				
24443-1901-5.xml	下真手Ｂ	24443	多気郡大台町	任意座標系				
24443-1901-6.xml	下楠	24443	多気郡大台町	任意座標系				
24443-1901-7.xml	岩井Ａ	24443	多気郡大台町	任意座標系				
24443-1901-8.xml	岩井Ｂ	24443	多気郡大台町	任意座標系				
24443-1901-9.xml	熊内	24443	多気郡大台町	任意座標系				
24443-1901-10.xml	栗谷Ａ	24443	多気郡大台町	任意座標系				
24443-1901-11.xml	栗谷Ｃ	24443	多気郡大台町	任意座標系				
24443-1901-12.xml	御棟	24443	多気郡大台町	任意座標系				
24443-1901-13.xml	江馬Ａ	24443	多気郡大台町	任意座標系				
24443-1901-14.xml	江馬Ｂ	24443	多気郡大台町	任意座標系				
24443-1901-15.xml	高奈Ａ	24443	多気郡大台町	任意座標系				
24443-1901-16.xml	高奈Ｄ	24443	多気郡大台町	任意座標系				
24443-1901-17.xml	高奈Ｅ	24443	多気郡大台町	任意座標系				
24443-1901-18.xml	佐原Ａ	24443	多気郡大台町	任意座標系				
24443-1901-19.xml	佐原Ｂ	24443	多気郡大台町	任意座標系				
24443-1901-20.xml	佐原Ｃ	24443	多気郡大台町	任意座標系				
24443-1901-21.xml	佐原Ｄ	24443	多気郡大台町	任意座標系				
24443-1901-22.xml	佐原Ｅ	24443	多気郡大台町	任意座標系				
24443-1901-23.xml	小滝Ａ	24443	多気郡大台町	任意座標系				
24443-1901-24.xml	小切畑Ａ	24443	多気郡大台町	任意座標系				
24443-1901-25.xml	小滝Ｂ	24443	多気郡大台町	任意座標系				
24443-1901-26.xml	小滝Ｃ	24443	多気郡大台町	任意座標系				
24443-1901-27.xml	昭和６１年度宮川村５００	24443	多気郡大台町	公共座標6系	変換	1.3.77	TKY2JGD.par	2.1.1
24443-1901-28.xml	上真手	24443	多気郡大台町	任意座標系				
24443-1901-29.xml	昭和６３年度宮川村５００Ａ	24443	多気郡大台町	公共座標6系	変換	1.3.77	TKY2JGD.par	2.1.1
24443-1901-30.xml	昭和６３年度宮川村５００Ｂ	24443	多気郡大台町	公共座標6系	変換	1.3.77	TKY2JGD.par	2.1.1
24443-1901-31.xml	昭和６３年度宮川村５００Ｃ	24443	多気郡大台町	公共座標6系	変換	1.3.77	TKY2JGD.par	2.1.1
24443-1901-32.xml	上三瀬Ｂ	24443	多気郡大台町	任意座標系				
24443-1901-33.xml	上菅Ａ	24443	多気郡大台町	任意座標系				
24443-1901-34.xml	上菅Ｂ	24443	多気郡大台町	任意座標系				
24443-1901-35.xml	上菅Ｃ	24443	多気郡大台町	任意座標系				
24443-1901-36.xml	新田Ａ	24443	多気郡大台町	任意座標系				
24443-1901-37.xml	新田Ｂ	24443	多気郡大台町	任意座標系				
24443-1901-38.xml	新田Ｃ	24443	多気郡大台町	任意座標系				
24443-1901-39.xml	神瀬Ａ	24443	多気郡大台町	任意座標系				
24443-1901-40.xml	神瀬Ｃ	24443	多気郡大台町	任意座標系				
24443-1901-41.xml	神瀬Ｄ	24443	多気郡大台町	任意座標系				
24443-1901-42.xml	神滝Ａ	24443	多気郡大台町	任意座標系				
24443-1901-43.xml	神滝Ｂ	24443	多気郡大台町	任意座標系				
24443-1901-44.xml	菅合Ｂ	24443	多気郡大台町	任意座標系				
24443-1901-45.xml	菅合Ｃ	24443	多気郡大台町	任意座標系				
24443-1901-46.xml	菅合Ｄ	24443	多気郡大台町	任意座標系				
24443-1901-47.xml	菅合Ｆ	24443	多気郡大台町	任意座標系				
24443-1901-48.xml	菅合Ｇ	24443	多気郡大台町	任意座標系				
24443-1901-49.xml	菅合Ｈ	24443	多気郡大台町	任意座標系				
24443-1901-50.xml	菅合Ｉ	24443	多気郡大台町	任意座標系				
24443-1901-51.xml	菅合Ｋ	24443	多気郡大台町	任意座標系				
24443-1901-52.xml	清滝Ａ	24443	多気郡大台町	任意座標系				
24443-1901-53.xml	千代Ａ	24443	多気郡大台町	任意座標系				
24443-1901-54.xml	千代Ｃ	24443	多気郡大台町	任意座標系				
24443-1901-55.xml	大ケ所Ａ	24443	多気郡大台町	任意座標系				
24443-1901-56.xml	大字上三瀬Ａ	24443	多気郡大台町	任意座標系				
24443-1901-57.xml	大字上三瀬Ｂ	24443	多気郡大台町	任意座標系				
24443-1901-58.xml	大字上三瀬Ｃ	24443	多気郡大台町	任意座標系				
24443-1901-59.xml	大字上菅Ａ	24443	多気郡大台町	任意座標系				
24443-1901-60.xml	大字上菅Ｂ	24443	多気郡大台町	任意座標系				
24443-1901-61.xml	大字上菅Ｃ	24443	多気郡大台町	任意座標系				
24443-1901-62.xml	南Ａ	24443	多気郡大台町	任意座標系				
24443-1901-63.xml	大杉Ａ	24443	多気郡大台町	任意座標系				
24443-1901-64.xml	大杉Ｂ	24443	多気郡大台町	任意座標系				
24443-1901-65.xml	滝谷Ａ	24443	多気郡大台町	任意座標系				
24443-1901-66.xml	滝谷Ｂ	24443	多気郡大台町	任意座標系				
24443-1901-67.xml	滝谷Ｃ	24443	多気郡大台町	任意座標系				
24443-1901-68.xml	長ケＡ	24443	多気郡大台町	任意座標系				
24443-1901-69.xml	天ケ瀬	24443	多気郡大台町	任意座標系				
24443-1901-70.xml	栃原Ａ	24443	多気郡大台町	任意座標系				
24443-1901-71.xml	栃原Ｂ	24443	多気郡大台町	任意座標系				
24443-1901-72.xml	栃原Ｃ	24443	多気郡大台町	任意座標系				
24443-1901-73.xml	栃原Ｄ	24443	多気郡大台町	任意座標系				
24443-1901-74.xml	栃原Ｆ	24443	多気郡大台町	任意座標系				
24443-1901-75.xml	栃原Ｇ	24443	多気郡大台町	任意座標系				
24443-1901-76.xml	南Ｂ	24443	多気郡大台町	任意座標系				
24443-1901-77.xml	南Ｃ	24443	多気郡大台町	任意座標系				
24443-1901-78.xml	平成１年度宮川村５００	24443	多気郡大台町	公共座標6系	変換	1.3.77	TKY2JGD.par	2.1.1
24443-1901-79.xml	平成１３年度大台町５００	24443	多気郡大台町	任意座標系				
24443-1901-80.xml	平成１８年度大台町５００	24443	多気郡大台町	公共座標6系	測量			
24443-1901-81.xml	平成２年度宮川村５００Ａ	24443	多気郡大台町	公共座標6系	変換	1.3.77	TKY2JGD.par	2.1.1
24443-1901-82.xml	平成２年度宮川村５００Ｂ	24443	多気郡大台町	公共座標6系	変換	1.3.77	TKY2JGD.par	2.1.1
24443-1901-83.xml	平成３年度宮川村５００	24443	多気郡大台町	公共座標6系	変換	1.3.77	TKY2JGD.par	2.1.1
24443-1901-84.xml	平成９年度宮川村５００	24443	多気郡大台町	公共座標6系	変換	1.3.77	TKY2JGD.par	2.1.1
24443-1901-85.xml	明豆Ａ	24443	多気郡大台町	任意座標系				
24443-1901-86.xml	弥起井Ａ	24443	多気郡大台町	任意座標系				
24443-1901-87.xml	弥起井Ｂ	24443	多気郡大台町	任意座標系				
24443-1901-88.xml	弥起井Ｃ	24443	多気郡大台町	任意座標系				
24443-1901-89.xml	柳原Ａ	24443	多気郡大台町	任意座標系				
24443-1901-90.xml	檜原Ａ	24443	多気郡大台町	任意座標系				
24443-1901-91.xml	檜原Ｂ	24443	多気郡大台町	任意座標系				
24443-1901-92.xml	粟生Ｂ	24443	多気郡大台町	任意座標系				
24443-1901-93.xml	薗Ｂ	24443	多気郡大台町	任意座標系				
24443-1901-94.xml	下三瀬Ａ	24443	多気郡大台町	任意座標系				
24443-1901-95.xml	下三瀬Ｂ	24443	多気郡大台町	任意座標系				
24443-1901-96.xml	下真手Ａ	24443	多気郡大台町	任意座標系				
24443-1901-97.xml	下真手Ｃ	24443	多気郡大台町	任意座標系				
24443-1901-98.xml	下真手Ｄ	24443	多気郡大台町	任意座標系				
24443-1901-99.xml	岩井Ｃ	24443	多気郡大台町	任意座標系				
24443-1901-100.xml	久豆Ａ	24443	多気郡大台町	任意座標系				
24443-1901-101.xml	久豆Ｂ	24443	多気郡大台町	任意座標系				
24443-1901-102.xml	栗谷Ｂ	24443	多気郡大台町	任意座標系				
24443-1901-103.xml	栗谷Ｄ	24443	多気郡大台町	任意座標系				
24443-1901-104.xml	高奈Ｂ	24443	多気郡大台町	任意座標系				
24443-1901-105.xml	高奈Ｃ	24443	多気郡大台町	任意座標系				
24443-1901-106.xml	高奈Ｆ	24443	多気郡大台町	任意座標系				
24443-1901-107.xml	小切畑Ｂ	24443	多気郡大台町	任意座標系				
24443-1901-108.xml	小切畑Ｃ	24443	多気郡大台町	任意座標系				
24443-1901-109.xml	上三瀬Ａ	24443	多気郡大台町	任意座標系				
24443-1901-110.xml	上楠	24443	多気郡大台町	任意座標系				
24443-1901-111.xml	神瀬Ｂ	24443	多気郡大台町	任意座標系				
24443-1901-112.xml	菅合Ａ	24443	多気郡大台町	任意座標系				
24443-1901-113.xml	菅合Ｅ	24443	多気郡大台町	任意座標系				
24443-1901-114.xml	菅合Ｊ	24443	多気郡大台町	任意座標系				
24443-1901-115.xml	菅合Ｌ	24443	多気郡大台町	任意座標系				
24443-1901-116.xml	菅木屋Ａ	24443	多気郡大台町	任意座標系				
24443-1901-117.xml	菅木屋Ｂ	24443	多気郡大台町	任意座標系				
24443-1901-118.xml	清滝Ｂ	24443	多気郡大台町	任意座標系				
24443-1901-119.xml	清滝Ｃ	24443	多気郡大台町	任意座標系				
24443-1901-120.xml	千代Ｂ	24443	多気郡大台町	任意座標系				
24443-1901-121.xml	大ケ所Ｂ	24443	多気郡大台町	任意座標系				
24443-1901-122.xml	大井Ａ	24443	多気郡大台町	任意座標系				
24443-1901-123.xml	大井Ｂ	24443	多気郡大台町	任意座標系				
24443-1901-124.xml	大杉Ｃ	24443	多気郡大台町	任意座標系				
24443-1901-125.xml	大台町薗地区平成２０年度	24443	多気郡大台町	公共座標6系	測量			
24443-1901-126.xml	滝谷Ｄ	24443	多気郡大台町	任意座標系				
24443-1901-127.xml	長ケＢ	24443	多気郡大台町	任意座標系				
24443-1901-128.xml	長ケＣ	24443	多気郡大台町	任意座標系				
24443-1901-129.xml	長ケＤ	24443	多気郡大台町	任意座標系				
24443-1901-130.xml	唐櫃Ａ	24443	多気郡大台町	任意座標系				
24443-1901-131.xml	唐櫃Ｂ	24443	多気郡大台町	任意座標系				
24443-1901-132.xml	栃原Ｅ	24443	多気郡大台町	任意座標系				
24443-1901-133.xml	本田木屋Ａ	24443	多気郡大台町	任意座標系				
24443-1901-134.xml	本田木屋Ｂ	24443	多気郡大台町	任意座標系				
