ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
33214-2605-11.xml	AWN1hiruzenbe22K01	33214	真庭市	公共座標5系	測量			
33214-2605-12.xml	AWN1hiruzensita22B01	33214	真庭市	公共座標5系	測量			
33214-2605-13.xml	AWN1hiruzensita22B02	33214	真庭市	公共座標5系	測量			
33214-2605-14.xml	AWN1hiruzensita22B03	33214	真庭市	公共座標5系	測量			
33214-2605-15.xml	AWN1hiruzenyosi22B01	33214	真庭市	公共座標5系	測量			
33214-2605-16.xml	AWN1hiruzenyosi22B02	33214	真庭市	公共座標5系	測量			
33214-2605-17.xml	AWN1hiruzenyosi22B03	33214	真庭市	公共座標5系	測量			
33214-2605-18.xml	AWN1hiruzenyosi22B04	33214	真庭市	公共座標5系	測量			
33214-2605-19.xml	AWN1hisami22B01	33214	真庭市	公共座標5系	測量			
33214-2605-20.xml	AWN1hisami22B02	33214	真庭市	公共座標5系	測量			
33214-2605-21.xml	AWN1hiziya22K01	33214	真庭市	公共座標5系	測量			
33214-2605-22.xml	AWN1hongou22C01	33214	真庭市	公共座標5系	測量			
33214-2605-23.xml	AWN1hongou22C02	33214	真庭市	公共座標5系	測量			
33214-2605-24.xml	AWN1hongou22C03	33214	真庭市	公共座標5系	測量			
33214-2605-25.xml	AWN1hongou22C04	33214	真庭市	公共座標5系	測量			
33214-2605-26.xml	AWN1hongou22C05	33214	真庭市	公共座標5系	測量			
33214-2605-27.xml	AWN1honjyou22B01	33214	真庭市	公共座標5系	測量			
33214-2605-28.xml	AWN1honjyou22B02	33214	真庭市	公共座標5系	測量			
33214-2605-29.xml	AWN1hukuda22C01	33214	真庭市	公共座標5系	測量			
33214-2605-30.xml	AWN1hukuda22C02	33214	真庭市	公共座標5系	測量			
33214-2605-31.xml	AWN1hukuda22C03	33214	真庭市	公共座標5系	測量			
33214-2605-32.xml	AWN1hukuda22C04	33214	真庭市	公共座標5系	測量			
33214-2605-33.xml	AWN1hukutani22C01	33214	真庭市	公共座標5系	測量			
33214-2605-34.xml	AWN1hukutani22C02	33214	真庭市	公共座標5系	測量			
33214-2605-35.xml	AWN1hukutani22C03	33214	真庭市	公共座標5系	測量			
33214-2605-36.xml	AWN1inatu22B01	33214	真庭市	公共座標5系	測量			
33214-2605-37.xml	AWN1inatu22B02	33214	真庭市	公共座標5系	測量			
33214-2605-38.xml	AWN1kanba22C01	33214	真庭市	公共座標5系	測量			
33214-2605-39.xml	AWN1kanba22C02	33214	真庭市	公共座標5系	測量			
33214-2605-40.xml	AWN1kuginuki22B02	33214	真庭市	公共座標5系	測量			
33214-2605-41.xml	AWN1kumi22C01	33214	真庭市	公共座標5系	測量			
33214-2605-42.xml	AWN1kumi22C02	33214	真庭市	公共座標5系	測量			
33214-2605-43.xml	AWN1kumi22C03	33214	真庭市	公共座標5系	測量			
33214-2605-44.xml	AWN1kuroda22A01	33214	真庭市	公共座標5系	測量			
33214-2605-45.xml	AWN1kuroda22A02	33214	真庭市	公共座標5系	測量			
33214-2605-46.xml	AWN1kuroda22A03	33214	真庭市	公共座標5系	測量			
33214-2605-47.xml	AWN1kuroda22A04	33214	真庭市	公共座標5系	測量			
33214-2605-48.xml	AWN1kuroda22A06	33214	真庭市	公共座標5系	測量			
33214-2605-49.xml	AWN1maga22C01	33214	真庭市	公共座標5系	測量			
33214-2605-50.xml	AWN1maga22C02	33214	真庭市	公共座標5系	測量			
33214-2605-51.xml	AWN1masayosi22C01	33214	真庭市	公共座標5系	測量			
33214-2605-52.xml	AWN1masayosi22C02	33214	真庭市	公共座標5系	測量			
33214-2605-53.xml	AWN1mikamo22A01	33214	真庭市	公共座標5系	測量			
33214-2605-54.xml	AWN1mikamo22A02	33214	真庭市	公共座標5系	測量			
33214-2605-55.xml	AWN1mikamo22A03	33214	真庭市	公共座標5系	測量			
33214-2605-56.xml	AWN1mikamo22A04	33214	真庭市	公共座標5系	測量			
33214-2605-57.xml	AWN1mio22C01	33214	真庭市	公共座標5系	測量			
33214-2605-58.xml	AWN1mio22C02	33214	真庭市	公共座標5系	測量			
33214-2605-59.xml	AWN1nisigouti22A01	33214	真庭市	公共座標5系	測量			
33214-2605-60.xml	AWN1nisigouti22A02	33214	真庭市	公共座標5系	測量			
33214-2605-61.xml	AWN1nisigouti22A03	33214	真庭市	公共座標5系	測量			
33214-2605-62.xml	AWN1nisigouti22A04	33214	真庭市	公共座標5系	測量			
33214-2605-63.xml	AWN1oka22C01	33214	真庭市	公共座標5系	測量			
33214-2605-64.xml	AWN1oka22C02	33214	真庭市	公共座標5系	測量			
33214-2605-65.xml	AWN1oka22C03	33214	真庭市	公共座標5系	測量			
33214-2605-66.xml	AWN1sanden22C01	33214	真庭市	公共座標5系	測量			
33214-2605-67.xml	AWN1sibara22C01	33214	真庭市	公共座標5系	測量			
33214-2605-68.xml	AWN1sibara22C02	33214	真庭市	公共座標5系	測量			
33214-2605-69.xml	AWN1sibara22C03	33214	真庭市	公共座標5系	測量			
33214-2605-70.xml	AWN1sibara22C04	33214	真庭市	公共座標5系	測量			
33214-2605-71.xml	AWN1simoyubara22B01	33214	真庭市	公共座標5系	測量			
33214-2605-72.xml	AWN1simoyubara22B02	33214	真庭市	公共座標5系	測量			
33214-2605-73.xml	AWN1sugatani22C01	33214	真庭市	公共座標5系	測量			
33214-2605-74.xml	AWN1tabane22B01	33214	真庭市	公共座標5系	測量			
33214-2605-75.xml	AWN1tabane22B02	33214	真庭市	公共座標5系	測量			
33214-2605-76.xml	AWN1tabane22B03	33214	真庭市	公共座標5系	測量			
33214-2605-77.xml	AWN1tabane22B04	33214	真庭市	公共座標5系	測量			
33214-2605-78.xml	AWN1tabane22B05	33214	真庭市	公共座標5系	測量			
33214-2605-79.xml	AWN1taguti22A01	33214	真庭市	公共座標5系	測量			
33214-2605-80.xml	AWN1taguti22A02	33214	真庭市	公共座標5系	測量			
33214-2605-81.xml	AWN1taguti22K01	33214	真庭市	公共座標5系	測量			
33214-2605-82.xml	AWN1tawarasan22A01	33214	真庭市	公共座標5系	測量			
33214-2605-83.xml	AWN1tawarasan22A02	33214	真庭市	公共座標5系	測量			
33214-2605-84.xml	AWN1tawarasan22A03	33214	真庭市	公共座標5系	測量			
33214-2605-85.xml	AWN1tawarasan22A04	33214	真庭市	公共座標5系	測量			
33214-2605-86.xml	AWN1tawarasan22A05	33214	真庭市	公共座標5系	測量			
33214-2605-87.xml	AWN1tawarasan22A06	33214	真庭市	公共座標5系	測量			
33214-2605-88.xml	AWN1tawarasan22A07	33214	真庭市	公共座標5系	測量			
33214-2605-89.xml	AWN1tokuyama22C01	33214	真庭市	公共座標5系	測量			
33214-2605-90.xml	AWN1tokuyama22C02	33214	真庭市	公共座標5系	測量			
33214-2605-91.xml	AWN1tokuyama22C03	33214	真庭市	公共座標5系	測量			
33214-2605-92.xml	AWN1tokuyama22C04	33214	真庭市	公共座標5系	測量			
33214-2605-93.xml	AWN1tokuyama22C05	33214	真庭市	公共座標5系	測量			
33214-2605-94.xml	AWN1tokuyama22C06	33214	真庭市	公共座標5系	測量			
33214-2605-95.xml	AWN1tokuyama22C07	33214	真庭市	公共座標5系	測量			
33214-2605-96.xml	AWN1tokuyama22C08	33214	真庭市	公共座標5系	測量			
33214-2605-97.xml	AWN1tokuyama22C09	33214	真庭市	公共座標5系	測量			
33214-2605-98.xml	AWN1tokuyama22C10	33214	真庭市	公共座標5系	測量			
33214-2605-99.xml	AWN1tokuyama22C11	33214	真庭市	公共座標5系	測量			
33214-2605-100.xml	AWN1tokuyama22C12	33214	真庭市	公共座標5系	測量			
33214-2605-101.xml	AWN1tokuyama22C13	33214	真庭市	公共座標5系	測量			
33214-2605-102.xml	AWN1tokuyama22C14	33214	真庭市	公共座標5系	測量			
33214-2605-103.xml	AWN1tokuyama22C15	33214	真庭市	公共座標5系	測量			
33214-2605-104.xml	AWN1tokuyama22C16	33214	真庭市	公共座標5系	測量			
33214-2605-105.xml	AWN1toyosaka22B01	33214	真庭市	公共座標5系	測量			
33214-2605-106.xml	AWN1toyosaka22B02	33214	真庭市	公共座標5系	測量			
33214-2605-107.xml	AWN1toyosaka22B03	33214	真庭市	公共座標5系	測量			
33214-2605-108.xml	AWN1ueyama22A01	33214	真庭市	公共座標5系	測量			
33214-2605-109.xml	AWN1ueyama22A02	33214	真庭市	公共座標5系	測量			
33214-2605-110.xml	AWN1yamaguse22C01	33214	真庭市	公共座標5系	測量			
33214-2605-111.xml	AWN1yamaguse22C02	33214	真庭市	公共座標5系	測量			
33214-2605-112.xml	AWN1yamaguse22C03	33214	真庭市	公共座標5系	測量			
33214-2605-113.xml	AWN1yamaguse22C04	33214	真庭市	公共座標5系	測量			
33214-2605-114.xml	AWN1yamaguse22C05	33214	真庭市	公共座標5系	測量			
33214-2605-115.xml	AWN1yamaguse22C06	33214	真庭市	公共座標5系	測量			
33214-2605-116.xml	AWN1yasiro22B01	33214	真庭市	公共座標5系	測量			
33214-2605-117.xml	AWN1yasiro22B02	33214	真庭市	公共座標5系	測量			
33214-2605-118.xml	AWN1yasiro22B03	33214	真庭市	公共座標5系	測量			
33214-2605-119.xml	AWN1yasiro22B04	33214	真庭市	公共座標5系	測量			
33214-2605-120.xml	AWN1yasiro22B05	33214	真庭市	公共座標5系	測量			
33214-2605-121.xml	AWN1yasiro22B06	33214	真庭市	公共座標5系	測量			
33214-2605-122.xml	AWN1yasiro22B07	33214	真庭市	公共座標5系	測量			
33214-2605-123.xml	AWN1yasiro22B08	33214	真庭市	公共座標5系	測量			
33214-2605-124.xml	AWN1yasiro22B09	33214	真庭市	公共座標5系	測量			
33214-2605-125.xml	AWN1yasiro22B10	33214	真庭市	公共座標5系	測量			
33214-2605-126.xml	AWN1yokobe22C01	33214	真庭市	公共座標5系	測量			
33214-2605-127.xml	AWN1yokobe22C02	33214	真庭市	公共座標5系	測量			
33214-2605-128.xml	AWN1yokobe22C03	33214	真庭市	公共座標5系	測量			
33214-2605-129.xml	AWN1yosi22A01	33214	真庭市	公共座標5系	測量			
33214-2605-130.xml	AWN1yubaraonsen22B01	33214	真庭市	公共座標5系	測量			
33214-2605-131.xml	AWN1yubaraonsen22B02	33214	真庭市	公共座標5系	測量			
33214-2605-132.xml	AYA1arata22G01_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-133.xml	AYA1arata22G02_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-134.xml	AYA1arata22G03_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-135.xml	AYA1awadani22D01_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-136.xml	AYA1awadani22D02_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-137.xml	AYA1awadani22D03_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-138.xml	AYA1awadani22D04_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-139.xml	AYA1awadani22D05_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-140.xml	AYA1awadani22D06_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-141.xml	AYA1awadani22D07_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-142.xml	AYA1daikanaya22H01_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-143.xml	AYA1daikanaya22H02_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-144.xml	AYA1daikanaya22H03_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-145.xml	AYA1daikanaya22H04_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-146.xml	AYA1daikanaya22H05_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-147.xml	AYA1hongou22G01_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-148.xml	AYA1hongou22G02_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-149.xml	AYA1honjyou22D01_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-150.xml	AYA1honjyou22D02_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-151.xml	AYA1honjyou22D03_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-152.xml	AYA1honjyou22D04_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-153.xml	AYA1hosiyama22G01_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-154.xml	AYA1hosiyama22G02_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-155.xml	AYA1hosiyama22G03_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-156.xml	AYA1hosiyama22G04_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-157.xml	AYA1hosiyama22G05_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-158.xml	AYA1huzimori22D01_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-159.xml	AYA1huzimori22D02_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-160.xml	AYA1iwaidani22G01_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-161.xml	AYA1iwaidani22G02_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-162.xml	AYA1iwaiune22G01_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-163.xml	AYA1iwaiune22G02_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-164.xml	AYA1kami22G01_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-165.xml	AYA1kasihigasi22H01_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-166.xml	AYA1kasihigasi22H02_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-167.xml	AYA1kasihigasi22H03_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-168.xml	AYA1kasihigasi22H04_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-169.xml	AYA1kasinisi22H02_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-170.xml	AYA1kasinisi22H03_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-171.xml	AYA1kasinisi22H04_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-172.xml	AYA1kasinisi22H05_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-173.xml	AYA1kasinisi22H06_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-174.xml	AYA1katuyama22G01	33214	真庭市	任意座標系				
33214-2605-175.xml	AYA1kororobi22G01_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-176.xml	AYA1kororobi22G02_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-177.xml	AYA1kororobi22G03_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-178.xml	AYA1kororobi22G04_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-179.xml	AYA1kou22H01_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-180.xml	AYA1kouziro22G01_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-181.xml	AYA1kouziro22G02_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-182.xml	AYA1kouziro22G03_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-183.xml	AYA1kouziro22G04_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-184.xml	AYA1kouziro22G05_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-185.xml	AYA1kouziro22G06_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-186.xml	AYA1kurokui22D01_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-187.xml	AYA1kurokui22D02_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-188.xml	AYA1kurokui22D03_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-189.xml	AYA1kusakabe22H01_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-190.xml	AYA1kusakabe22H02_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-191.xml	AYA1kusakabe22H03_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-192.xml	AYA1kuse22H01_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-193.xml	AYA1kuse22H02_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-194.xml	AYA1kuse22H04_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-195.xml	AYA1magari22G01_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-196.xml	AYA1magari22G02_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-197.xml	AYA1magari22G03_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-198.xml	AYA1meki22H01_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-199.xml	AYA1meki22H02_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-200.xml	AYA1meki22H03_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-201.xml	AYA1meki22H04_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-202.xml	AYA1meki22H05_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-203.xml	AYA1meki22H06_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-204.xml	AYA1meki22H07_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-205.xml	AYA1meki22H08_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-206.xml	AYA1meki22H09_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-207.xml	AYA1miakedo22D01_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-208.xml	AYA1miakedo22D02_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-209.xml	AYA1miakedo22D03_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-210.xml	AYA1miakedo22D04_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-211.xml	AYA1miakedo22D05_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-212.xml	AYA1miakedo22D06_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-213.xml	AYA1miakedo22D07_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-214.xml	AYA1miakedo22D08_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-215.xml	AYA1misaka22H01_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-216.xml	AYA1misaka22H02_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-217.xml	AYA1misaka22H03_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-218.xml	AYA1no22G01_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-219.xml	AYA1misaki22H01_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-220.xml	AYA1misaki22H02_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-221.xml	AYA1misaki22H03_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-222.xml	AYA1nabeya22H01_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-223.xml	AYA1nabeya22H02_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-224.xml	AYA1no22G02_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-225.xml	AYA1nabeya22H03_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-226.xml	AYA1nakabara22H01_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-227.xml	AYA1nakabara22H02_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-228.xml	AYA1nakabara22H03_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-229.xml	AYA1nakabara22H04_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-230.xml	AYA1nakama22D01_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-231.xml	AYA1nakama22D02_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-232.xml	AYA1nakama22D03_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-233.xml	AYA1nakama22D04_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-234.xml	AYA1nakasima22H01_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-235.xml	AYA1nakasima22H02_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-236.xml	AYA1seitani22G01_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-237.xml	AYA1seitani22G02_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-238.xml	AYA1seitani22G03_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-239.xml	AYA1sibara22G01_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-240.xml	AYA1simoiwa22G01_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-241.xml	AYA1simoiwa22G02_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-242.xml	AYA1simoiwa22G03_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-243.xml	AYA1sou22H01_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-244.xml	AYA1sou22H02_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-245.xml	AYA1sou22H03_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-246.xml	AYA1sou22H04_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-247.xml	AYA1sugatani22G01_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-248.xml	AYA1tabane22D01_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-249.xml	AYA1tada22H01_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-250.xml	AYA1tada22H02_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-251.xml	AYA1tada22H03_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-252.xml	AYA1takatayama22G01_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-253.xml	AYA1takatayama22G02_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33214-2605-254.xml	AYA1takebara22G01_2000	33214	真庭市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
