ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
01456-4500-7.xml	愛別町８５年調査愛別２５００・数値１７条	01456	上川郡愛別町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01456-4500-8.xml	愛別町８６年調査・数値１７条	01456	上川郡愛別町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01456-4500-9.xml	愛別町８６年調査愛別１０００・数値１７条	01456	上川郡愛別町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01456-4500-10.xml	愛別町８６年調査愛別２５００・数値１７条	01456	上川郡愛別町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01456-4500-11.xml	愛別町８７年調査・数値１７条	01456	上川郡愛別町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01456-4500-12.xml	愛別町８９年調査・数値１７条	01456	上川郡愛別町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01456-4500-13.xml	愛別町愛別・図郭座標有	01456	上川郡愛別町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01456-4500-14.xml	愛別町金富（１０００）・図郭有１７条	01456	上川郡愛別町	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01456-4500-15.xml	愛別町中央豊里・図郭座標有	01456	上川郡愛別町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01456-4500-16.xml	愛別町東町南町愛別・図郭座標無	01456	上川郡愛別町	任意座標系				
01456-4500-17.xml	愛別町伏古・図郭座標有	01456	上川郡愛別町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01456-4500-18.xml	愛別町８８年調査・数値１７条	01456	上川郡愛別町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01456-4500-19.xml	愛別町愛山・図郭座標有	01456	上川郡愛別町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01457-4500-1.xml	上川町越路・図郭有	01457	上川郡上川町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01457-4500-2.xml	上川町菊水・図郭無	01457	上川郡上川町	任意座標系				
01457-4500-3.xml	上川町旭ヶ丘台菊水・図郭有１７条	01457	上川郡上川町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01457-4500-4.xml	上川町旭町川端他（２５００）・図郭有	01457	上川郡上川町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01457-4500-5.xml	上川町越路・開越２・図郭無	01457	上川郡上川町	任意座標系				
01457-4500-6.xml	上川町越路・開越３・図郭無	01457	上川郡上川町	任意座標系				
01457-4500-7.xml	上川町菊水・改ＡＢＺ・図郭有	01457	上川郡上川町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01457-4500-8.xml	上川町菊水・改Ｅ～Ｔ・図郭有	01457	上川郡上川町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01457-4500-9.xml	上川町菊水越路切図・図郭座標無	01457	上川郡上川町	任意座標系				
01457-4500-10.xml	上川町菊水共進東雲（２５００）・図郭有	01457	上川郡上川町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01457-4500-11.xml	上川町字菊水（２５００）・図郭有	01457	上川郡上川町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01457-4500-12.xml	上川町清川・図郭無	01457	上川郡上川町	任意座標系				
01457-4500-13.xml	上川町中越・図郭無	01457	上川郡上川町	任意座標系				
01457-4500-14.xml	上川町中越（３０００）・図郭座標有	01457	上川郡上川町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01457-4500-15.xml	上川町中越切図・図郭座標無	01457	上川郡上川町	任意座標系				
01457-4500-16.xml	上川町東雲・図郭有	01457	上川郡上川町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01457-4500-17.xml	上川町東雲２期・図郭有	01457	上川郡上川町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01457-4500-18.xml	上川町東町（１０００）・図郭有	01457	上川郡上川町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01457-4500-19.xml	上川町旭町川端他（１０００）・図郭有	01457	上川郡上川町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01457-4500-20.xml	上川町東雲他（６０００）・図郭座標有	01457	上川郡上川町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01457-4500-21.xml	01457_2011_1	01457	上川郡上川町	公共座標12系	測量			
01458-4500-1.xml	東川町（３０００）・図郭座標有	01458	上川郡東川町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01458-4500-2.xml	東川町（６０００）・図郭座標有	01458	上川郡東川町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01458-4500-3.xml	東川町ポンクラヌマナイ（３０００）図郭無	01458	上川郡東川町	任意座標系				
01458-4500-4.xml	東川町ポンクラヌマナイ（５０００）図郭無	01458	上川郡東川町	任意座標系				
01458-4500-5.xml	東川町阿波団体Ｄ・図郭無	01458	上川郡東川町	任意座標系				
01458-4500-6.xml	東川町東雲Ｋ・図郭有	01458	上川郡東川町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01458-4500-7.xml	東川町下・中忠別Ｅ・図郭無	01458	上川郡東川町	任意座標系				
01458-4500-8.xml	東川町光和・図郭有１７条	01458	上川郡東川町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01458-4500-9.xml	東川町上岐斗牛・図郭有	01458	上川郡東川町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01458-4500-10.xml	東川町上忠別Ａ（１０００）・図郭無	01458	上川郡東川町	任意座標系				
01458-4500-11.xml	東川町上忠別Ａ（２０００）・図郭無	01458	上川郡東川町	任意座標系				
01458-4500-12.xml	東川町西忠別Ｉ・図郭有	01458	上川郡東川町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01458-4500-13.xml	東川町西忠別Ｊ・図郭有	01458	上川郡東川町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01458-4500-14.xml	東川町東雲地区Ｋ２図郭有１７条土地改良図	01458	上川郡東川町	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01458-4500-15.xml	東川町東忠別Ｈ・図郭有	01458	上川郡東川町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01458-4500-16.xml	東川町富山団体Ｃ・図郭無	01458	上川郡東川町	任意座標系				
01458-4500-17.xml	東川町北忠別Ｂ・図郭無	01458	上川郡東川町	任意座標系				
01458-4500-18.xml	野花南・図郭座標無	01458	上川郡東川町	任意座標系				
01458-4500-19.xml	東川町・図郭座標無	01458	上川郡東川町	任意座標系				
01458-4500-20.xml	東川町（２４００）・図郭座標無	01458	上川郡東川町	任意座標系				
01458-4500-21.xml	東川町旧忠別（３０００）・図郭座標無	01458	上川郡東川町	任意座標系				
01458-4500-22.xml	東川町中忠別Ｇ・図郭有	01458	上川郡東川町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01458-4500-23.xml	01458_2014_12	01458	上川郡東川町	公共座標12系	測量			
01458-4500-24.xml	01458_2014_12	01458	上川郡東川町	公共座標12系	測量			
01458-4500-25.xml	01458_2014_12	01458	上川郡東川町	公共座標12系	測量			
01458-4500-26.xml	01458_2017_1	01458	上川郡東川町	公共座標12系	測量			
01458-4500-27.xml	01458_2014_12	01458	上川郡東川町	公共座標12系	測量			
01458-4500-28.xml	01458_2014_12	01458	上川郡東川町	公共座標12系	測量			
01458-4500-29.xml	01458_2014_12	01458	上川郡東川町	公共座標12系	測量			
01458-4500-30.xml	西町修正後	01458	上川郡東川町	公共座標12系	測量			
01459-4500-1.xml	旭・図郭座標有	01459	上川郡美瑛町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01459-4500-2.xml	瑛進・図郭座標有	01459	上川郡美瑛町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01459-4500-3.xml	美瑛町白金地区	01459	上川郡美瑛町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01459-4500-4.xml	置杵牛Ｃ・図郭座標有	01459	上川郡美瑛町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01459-4500-5.xml	東部Ｅ・図郭座標有	01459	上川郡美瑛町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01459-4500-6.xml	藤野Ａ・図郭座標無	01459	上川郡美瑛町	任意座標系				
01459-4500-7.xml	美沢Ｄ・図郭座標有	01459	上川郡美瑛町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01459-4500-8.xml	美瑛町（２４００）・図郭座標無	01459	上川郡美瑛町	任意座標系				
01459-4500-9.xml	莫別Ｂ（Ｓ４５年作成）図郭座標有	01459	上川郡美瑛町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01459-4500-10.xml	美瑛町（３０００）・図郭座標無	01459	上川郡美瑛町	任意座標系				
01459-4500-11.xml	美瑛町（６０００）・図郭座標無	01459	上川郡美瑛町	任意座標系				
01459-4500-12.xml	美瑛町（６０００）・図郭座標有	01459	上川郡美瑛町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01459-4500-13.xml	美瑛町６８年調査２５００・図郭有１７条	01459	上川郡美瑛町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01459-4500-14.xml	美瑛町６９年調査１０００・図郭有１７条	01459	上川郡美瑛町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01459-4500-15.xml	美瑛町６９年調査２５００・図郭有１７条	01459	上川郡美瑛町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01459-4500-16.xml	美瑛町７０年調査１０００・図郭有１７条	01459	上川郡美瑛町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01459-4500-17.xml	美瑛町７１年調査１０００・図郭有１７条	01459	上川郡美瑛町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01459-4500-18.xml	美瑛町７２年調査・図郭有１７条	01459	上川郡美瑛町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01459-4500-19.xml	美瑛町７３年調査１０００・図郭有１７条	01459	上川郡美瑛町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01459-4500-20.xml	美瑛町７３年調査２５００・図郭有１７条	01459	上川郡美瑛町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01459-4500-21.xml	美瑛町７４年調査・図郭有１７条	01459	上川郡美瑛町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01459-4500-22.xml	美瑛町７５年調査１０００・図郭有１７条	01459	上川郡美瑛町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01459-4500-23.xml	美瑛町７５年調査２５００・図郭有１７条	01459	上川郡美瑛町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01459-4500-24.xml	美瑛町７６年調７８．２作・図郭有１７条	01459	上川郡美瑛町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01459-4500-25.xml	美瑛町７６年調７８．６作・図郭有１７条	01459	上川郡美瑛町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01459-4500-26.xml	美瑛町７７年調査１０００・図郭有１７条	01459	上川郡美瑛町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01459-4500-27.xml	美瑛町７７年調査２５００・図郭有１７条	01459	上川郡美瑛町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01459-4500-28.xml	美瑛町７８年調査２５００・図郭有１７条	01459	上川郡美瑛町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01459-4500-29.xml	美瑛町７８年調査５０００・図郭有１７条	01459	上川郡美瑛町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01459-4500-30.xml	美瑛町７９年調査２５００・図郭有１７条	01459	上川郡美瑛町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01459-4500-31.xml	美瑛町７９年調査５０００・図郭有１７条	01459	上川郡美瑛町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01459-4500-32.xml	美瑛町８０年調査・図郭有１７条	01459	上川郡美瑛町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01459-4500-33.xml	美瑛町栄町１丁目他（１０００）・図郭無	01459	上川郡美瑛町	任意座標系				
01459-4500-34.xml	美瑛町開拓図（３０００）・図郭座標無	01459	上川郡美瑛町	任意座標系				
01459-4500-35.xml	美瑛町旧土地台帳附属地図・図無Ｈ１７	01459	上川郡美瑛町	任意座標系				
01459-4500-36.xml	美瑛町区画１・５７年調査・図郭無	01459	上川郡美瑛町	任意座標系				
01459-4500-37.xml	美瑛町区画７４年調査・図郭無	01459	上川郡美瑛町	任意座標系				
01459-4500-38.xml	美瑛町区画８２年調査・図郭有	01459	上川郡美瑛町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01459-4500-39.xml	美瑛町鉄西土地区画整理図５００数値Ｈ１９	01459	上川郡美瑛町	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01459-4500-40.xml	俵真布Ｆ・図郭座標有	01459	上川郡美瑛町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01459-4500-41.xml	美馬牛新星Ｇ・図郭座標有	01459	上川郡美瑛町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01459-4500-42.xml	野花南・図郭座標無	01459	上川郡美瑛町	任意座標系				
01459-4500-43.xml	宇莫別（Ｓ５６年作成）図郭座標有	01459	上川郡美瑛町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01459-4500-44.xml	美瑛町００調査５００図郭有１７条地籍図	01459	上川郡美瑛町	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01459-4500-45.xml	美瑛町６８年調査１０００・図郭有１７条	01459	上川郡美瑛町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01459-4500-46.xml	美瑛町７０年調査２５００・図郭有１７条	01459	上川郡美瑛町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01459-4500-47.xml	美瑛町７１年調査２５００・図郭有１７条	01459	上川郡美瑛町	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01459-4500-48.xml	美瑛町区画２・５７年調査・図郭無	01459	上川郡美瑛町	任意座標系				
01459-4500-49.xml	美瑛町鉄西地区図郭有１７条土地区画整理図	01459	上川郡美瑛町	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01459-4500-50.xml	H20452301459001	01459	上川郡美瑛町	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01459-4500-51.xml	H20450001459001	01459	上川郡美瑛町	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01460-4500-1.xml	上富良野町５１年調査２５００図有Ｈ１９	01460	空知郡上富良野町	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01460-4500-2.xml	上富良野町５２年調査Ｂ２５００図有Ｈ１９	01460	空知郡上富良野町	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
