ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
28223-1405-123.xml	丹波市昭和５７年度１／５００土地改良Ａ	28223	丹波市	公共座標5系	変換	TKY2JGD	1.3.77	2.1.1
28223-1405-124.xml	丹波市昭和５７年度１／５００土地改良Ｂ	28223	丹波市	公共座標5系	変換	TKY2JGD	1.3.77	2.1.1
28223-1405-125.xml	丹波市昭和５７年度１／５００土地改良Ｃ	28223	丹波市	公共座標5系	変換	TKY2JGD	1.3.77	2.1.1
28223-1405-126.xml	丹波市昭和５７年度１／５００土地改良Ｄ	28223	丹波市	公共座標5系	変換	TKY2JGD	1.3.77	2.1.1
28223-1405-127.xml	丹波市昭和５７年度１／５００土地改良Ｅ	28223	丹波市	公共座標5系	変換	TKY2JGD	1.3.77	2.1.1
28223-1405-128.xml	丹波市昭和５７年度１／５００土地改良Ｆ	28223	丹波市	公共座標5系	変換	TKY2JGD	1.3.77	2.1.1
28223-1405-129.xml	丹波市昭和５７年度１／５００土地改良Ｇ	28223	丹波市	公共座標5系	変換	TKY2JGD	1.3.77	2.1.1
28223-1405-130.xml	丹波市昭和５７年度１／５００土地改良Ｈ	28223	丹波市	公共座標5系	変換	TKY2JGD	1.3.77	2.1.1
28223-1405-131.xml	丹波市昭和５７年度１／５００土地改良Ｉ	28223	丹波市	公共座標5系	変換	TKY2JGD	1.3.77	2.1.1
28223-1405-132.xml	丹波市昭和５８年度１／５００土地改良Ａ	28223	丹波市	公共座標5系	変換	TKY2JGD	1.3.77	2.1.1
28223-1405-133.xml	丹波市昭和５８年度１／５００土地改良Ｂ	28223	丹波市	公共座標5系	変換	TKY2JGD	1.3.77	2.1.1
28223-1405-134.xml	丹波市昭和５８年度１／５００土地改良Ｃ	28223	丹波市	公共座標5系	変換	TKY2JGD	1.3.77	2.1.1
28223-1405-135.xml	丹波市昭和５９年度１／５００土地改良Ｂ	28223	丹波市	公共座標5系	変換	TKY2JGD	1.3.77	2.1.1
28223-1405-136.xml	丹波市昭和５９年度１／５００土地改良Ｃ	28223	丹波市	公共座標5系	変換	TKY2JGD	1.3.77	2.1.1
28223-1405-137.xml	丹波市昭和５９年度１／５００土地改良Ｄ	28223	丹波市	公共座標5系	変換	TKY2JGD	1.3.77	2.1.1
28223-1405-138.xml	丹波市昭和６０年度１／５００土地改良Ａ	28223	丹波市	公共座標5系	変換	TKY2JGD	1.3.77	2.1.1
28223-1405-139.xml	丹波市昭和６０年度１／５００土地改良Ｂ	28223	丹波市	公共座標5系	変換	TKY2JGD	1.3.77	2.1.1
28223-1405-140.xml	丹波市昭和６０年度１／５００土地改良Ｃ	28223	丹波市	公共座標5系	変換	TKY2JGD	1.3.77	2.1.1
28223-1405-141.xml	丹波市昭和６０年度１／５００土地改良Ｄ	28223	丹波市	公共座標5系	変換	TKY2JGD	1.3.77	2.1.1
28223-1405-142.xml	丹波市昭和６０年度１／５００土地改良Ｅ	28223	丹波市	公共座標5系	変換	TKY2JGD	1.3.77	2.1.1
28223-1405-143.xml	丹波市昭和６０年度１／５００土地改良Ｆ	28223	丹波市	公共座標5系	変換	TKY2JGD	1.3.77	2.1.1
28223-1405-144.xml	丹波市昭和６１年度１／５００地籍図	28223	丹波市	公共座標5系	変換	TKY2JGD	1.3.77	2.1.1
28223-1405-145.xml	丹波市昭和６１年度１／５００土地改良Ａ	28223	丹波市	任意座標系				
28223-1405-146.xml	丹波市昭和６１年度１／５００土地改良Ｂ	28223	丹波市	任意座標系				
28223-1405-147.xml	丹波市昭和６１年度１／５００土地改良Ｃ	28223	丹波市	公共座標5系	変換	TKY2JGD	1.3.77	2.1.1
28223-1405-148.xml	丹波市昭和６１年度１／５００土地改良Ｄ	28223	丹波市	公共座標5系	変換	TKY2JGD	1.3.77	2.1.1
28223-1405-149.xml	丹波市昭和６１年度１／５００土地改良Ｅ	28223	丹波市	公共座標5系	変換	TKY2JGD	1.3.77	2.1.1
28223-1405-150.xml	丹波市昭和６１年度１／５００土地改良Ｆ	28223	丹波市	公共座標5系	変換	TKY2JGD	1.3.77	2.1.1
28223-1405-151.xml	丹波市昭和６１年度１／５００土地改良Ｇ	28223	丹波市	公共座標5系	変換	TKY2JGD	1.3.77	2.1.1
28223-1405-152.xml	丹波市昭和６１年度１／５００土地改良Ｈ	28223	丹波市	公共座標5系	変換	TKY2JGD	1.3.77	2.1.1
28223-1405-153.xml	丹波市昭和６１年度１／５００土地改良Ｉ	28223	丹波市	公共座標5系	変換	TKY2JGD	1.3.77	2.1.1
28223-1405-154.xml	丹波市昭和６１年度１／５００土地改良Ｊ	28223	丹波市	公共座標5系	変換	TKY2JGD	1.3.77	2.1.1
28223-1405-155.xml	丹波市昭和６２年度１／５００土地改良Ａ	28223	丹波市	公共座標5系	変換	TKY2JGD	1.3.77	2.1.1
28223-1405-156.xml	丹波市昭和６２年度１／５００土地改良Ｂ	28223	丹波市	公共座標5系	変換	TKY2JGD	1.3.77	2.1.1
28223-1405-157.xml	丹波市昭和６２年度１／５００土地改良Ｃ	28223	丹波市	公共座標5系	変換	TKY2JGD	1.3.77	2.1.1
28223-1405-158.xml	丹波市昭和６２年度１／５００土地改良Ｄ	28223	丹波市	公共座標5系	変換	TKY2JGD	1.3.77	2.1.1
28223-1405-159.xml	丹波市昭和６２年度１／５００土地改良Ｅ	28223	丹波市	公共座標5系	変換	TKY2JGD	1.3.77	2.1.1
28223-1405-160.xml	丹波市昭和６２年度１／５００土地改良Ｆ	28223	丹波市	公共座標5系	変換	TKY2JGD	1.3.77	2.1.1
28223-1405-161.xml	丹波市昭和６３年度１／５００土地改良Ａ	28223	丹波市	公共座標5系	変換	TKY2JGD	1.3.77	2.1.1
28223-1405-162.xml	丹波市昭和６３年度１／５００土地改良Ｂ	28223	丹波市	公共座標5系	変換	TKY2JGD	1.3.77	2.1.1
28223-1405-163.xml	丹波市昭和６３年度１／５００土地改良Ｃ	28223	丹波市	公共座標5系	変換	TKY2JGD	1.3.77	2.1.1
28223-1405-164.xml	丹波市昭和６３年度１／５００土地改良Ｄ	28223	丹波市	公共座標5系	変換	TKY2JGD	1.3.77	2.1.1
28223-1405-165.xml	丹波市青垣町奥塩久	28223	丹波市	任意座標系				
28223-1405-166.xml	丹波市青垣町栗住野Ａ	28223	丹波市	任意座標系				
28223-1405-167.xml	丹波市青垣町栗住野Ｂ	28223	丹波市	任意座標系				
28223-1405-168.xml	丹波市青垣町口塩久Ａ	28223	丹波市	任意座標系				
28223-1405-169.xml	丹波市青垣町口塩久Ｂ	28223	丹波市	任意座標系				
28223-1405-170.xml	丹波市青垣町山垣Ａ	28223	丹波市	任意座標系				
28223-1405-171.xml	丹波市青垣町山垣Ｃ	28223	丹波市	任意座標系				
28223-1405-172.xml	丹波市青垣町市原	28223	丹波市	任意座標系				
28223-1405-173.xml	丹波市青垣町小倉	28223	丹波市	任意座標系				
28223-1405-174.xml	丹波市青垣町小稗	28223	丹波市	任意座標系				
28223-1405-175.xml	丹波市青垣町西芦田Ａ	28223	丹波市	任意座標系				
28223-1405-176.xml	丹波市青垣町西芦田Ｃ	28223	丹波市	任意座標系				
28223-1405-177.xml	丹波市青垣町西芦田Ｄ	28223	丹波市	任意座標系				
28223-1405-178.xml	丹波市青垣町西芦田Ｅ	28223	丹波市	任意座標系				
28223-1405-179.xml	丹波市青垣町惣持Ａ	28223	丹波市	任意座標系				
28223-1405-180.xml	丹波市青垣町惣持Ｂ	28223	丹波市	任意座標系				
28223-1405-181.xml	丹波市青垣町大稗	28223	丹波市	任意座標系				
28223-1405-182.xml	丹波市青垣町大名草Ａ	28223	丹波市	任意座標系				
28223-1405-183.xml	丹波市青垣町大名草Ｂ	28223	丹波市	任意座標系				
28223-1405-184.xml	丹波市青垣町沢野Ａ	28223	丹波市	任意座標系				
28223-1405-185.xml	丹波市青垣町沢野Ｂ	28223	丹波市	任意座標系				
28223-1405-186.xml	丹波市青垣町沢野Ｃ	28223	丹波市	任意座標系				
28223-1405-187.xml	丹波市青垣町中佐治Ａ	28223	丹波市	任意座標系				
28223-1405-188.xml	丹波市青垣町中佐治Ｂ	28223	丹波市	任意座標系				
28223-1405-189.xml	丹波市青垣町中佐治Ｃ	28223	丹波市	任意座標系				
28223-1405-190.xml	丹波市青垣町田井縄Ａ	28223	丹波市	任意座標系				
28223-1405-191.xml	丹波市青垣町田井縄Ｂ	28223	丹波市	任意座標系				
28223-1405-192.xml	丹波市青垣町田井縄Ｃ	28223	丹波市	任意座標系				
28223-1405-193.xml	丹波市青垣町東芦田Ａ	28223	丹波市	任意座標系				
28223-1405-194.xml	丹波市青垣町東芦田Ｂ	28223	丹波市	任意座標系				
28223-1405-195.xml	丹波市青垣町東芦田Ｃ	28223	丹波市	任意座標系				
28223-1405-196.xml	丹波市青垣町東芦田Ｄ	28223	丹波市	任意座標系				
28223-1405-197.xml	丹波市青垣町文室	28223	丹波市	任意座標系				
28223-1405-198.xml	丹波市青垣町檜倉Ａ	28223	丹波市	任意座標系				
28223-1405-199.xml	丹波市青垣町檜倉Ｂ	28223	丹波市	任意座標系				
28223-1405-200.xml	丹波市青垣町檜倉Ｃ	28223	丹波市	任意座標系				
28223-1405-201.xml	丹波市大字山南町南中の一部	28223	丹波市	公共座標5系	測量			
28223-1405-202.xml	丹波市年度不明１／５００土地改良	28223	丹波市	公共座標5系	変換	TKY2JGD	1.3.77	2.1.1
28223-1405-203.xml	丹波市柏原町下小倉Ｂ	28223	丹波市	任意座標系				
28223-1405-204.xml	丹波市柏原町下小倉Ｃ	28223	丹波市	任意座標系				
28223-1405-205.xml	丹波市柏原町鴨野	28223	丹波市	任意座標系				
28223-1405-206.xml	丹波市柏原町挙田	28223	丹波市	任意座標系				
28223-1405-207.xml	丹波市柏原町見長	28223	丹波市	任意座標系				
28223-1405-208.xml	丹波市柏原町小南	28223	丹波市	任意座標系				
28223-1405-209.xml	丹波市柏原町上小倉	28223	丹波市	任意座標系				
28223-1405-210.xml	丹波市柏原町石戸	28223	丹波市	任意座標系				
28223-1405-211.xml	丹波市柏原町大新屋	28223	丹波市	任意座標系				
28223-1405-212.xml	丹波市柏原町田路Ｂ	28223	丹波市	任意座標系				
28223-1405-213.xml	丹波市柏原町東奥	28223	丹波市	任意座標系				
28223-1405-214.xml	丹波市柏原町南多田Ａ	28223	丹波市	任意座標系				
28223-1405-215.xml	丹波市柏原町南多田Ｂ	28223	丹波市	任意座標系				
28223-1405-216.xml	丹波市柏原町柏原Ａ	28223	丹波市	任意座標系				
28223-1405-217.xml	丹波市柏原町柏原Ｂ	28223	丹波市	任意座標系				
28223-1405-218.xml	丹波市柏原町柏原Ｃ	28223	丹波市	任意座標系				
28223-1405-219.xml	丹波市柏原町北山	28223	丹波市	任意座標系				
28223-1405-220.xml	丹波市柏原町柏原Ｄ	28223	丹波市	任意座標系				
28223-1405-221.xml	丹波市柏原町柏原Ｅ	28223	丹波市	任意座標系				
28223-1405-222.xml	丹波市柏原町母坪Ｂ	28223	丹波市	任意座標系				
28223-1405-223.xml	丹波市氷上町伊佐口Ａ	28223	丹波市	任意座標系				
28223-1405-224.xml	丹波市氷上町伊佐口Ｂ	28223	丹波市	任意座標系				
28223-1405-225.xml	丹波市氷上町井中Ａ	28223	丹波市	任意座標系				
28223-1405-226.xml	丹波市氷上町井中Ｂ	28223	丹波市	任意座標系				
28223-1405-227.xml	丹波市氷上町稲継	28223	丹波市	任意座標系				
28223-1405-228.xml	丹波市氷上町稲畑Ｂ	28223	丹波市	任意座標系				
28223-1405-229.xml	丹波市氷上町横田	28223	丹波市	任意座標系				
28223-1405-230.xml	丹波市氷上町下新庄Ａ	28223	丹波市	任意座標系				
28223-1405-231.xml	丹波市氷上町下新庄Ｂ	28223	丹波市	任意座標系				
28223-1405-232.xml	丹波市氷上町下新庄Ｃ	28223	丹波市	任意座標系				
28223-1405-233.xml	丹波市氷上町賀茂Ａ	28223	丹波市	任意座標系				
28223-1405-234.xml	丹波市氷上町沼	28223	丹波市	任意座標系				
28223-1405-235.xml	丹波市氷上町賀茂Ｂ	28223	丹波市	任意座標系				
28223-1405-236.xml	丹波市氷上町柿柴	28223	丹波市	任意座標系				
28223-1405-237.xml	丹波市氷上町鴨内Ａ	28223	丹波市	任意座標系				
28223-1405-238.xml	丹波市氷上町鴨内Ｂ	28223	丹波市	任意座標系				
28223-1405-239.xml	丹波市氷上町鴨内Ｃ	28223	丹波市	任意座標系				
28223-1405-240.xml	丹波市氷上町犬岡Ａ	28223	丹波市	任意座標系				
28223-1405-241.xml	丹波市氷上町犬岡Ｂ	28223	丹波市	任意座標系				
28223-1405-242.xml	丹波市氷上町絹山	28223	丹波市	任意座標系				
28223-1405-243.xml	丹波市氷上町御油Ａ	28223	丹波市	任意座標系				
28223-1405-244.xml	丹波市氷上町御油Ｂ	28223	丹波市	任意座標系				
28223-1405-245.xml	丹波市氷上町香良Ａ	28223	丹波市	任意座標系				
28223-1405-246.xml	丹波市氷上町香良Ｂ	28223	丹波市	任意座標系				
28223-1405-247.xml	丹波市氷上町黒田Ａ	28223	丹波市	任意座標系				
28223-1405-248.xml	丹波市氷上町黒田Ｂ	28223	丹波市	任意座標系				
28223-1405-249.xml	丹波市氷上町佐野	28223	丹波市	任意座標系				
28223-1405-250.xml	丹波市氷上町三方Ａ	28223	丹波市	任意座標系				
28223-1405-251.xml	丹波市氷上町三方Ｂ	28223	丹波市	任意座標系				
28223-1405-252.xml	丹波市氷上町桟敷	28223	丹波市	任意座標系				
28223-1405-253.xml	丹波市氷上町市辺Ｂ	28223	丹波市	任意座標系				
28223-1405-254.xml	丹波市氷上町市辺Ｃ	28223	丹波市	任意座標系				
28223-1405-255.xml	丹波市氷上町小谷Ａ	28223	丹波市	任意座標系				
28223-1405-256.xml	丹波市氷上町小谷Ｂ	28223	丹波市	任意座標系				
28223-1405-257.xml	丹波市氷上町小谷Ｃ	28223	丹波市	任意座標系				
28223-1405-258.xml	丹波市氷上町小野	28223	丹波市	任意座標系				
28223-1405-259.xml	丹波市氷上町上新庄Ａ	28223	丹波市	任意座標系				
28223-1405-260.xml	丹波市氷上町上新庄Ｂ	28223	丹波市	任意座標系				
28223-1405-261.xml	丹波市氷上町上成松Ａ	28223	丹波市	任意座標系				
28223-1405-262.xml	丹波市氷上町上成松Ｂ	28223	丹波市	任意座標系				
28223-1405-263.xml	丹波市氷上町常楽Ａ	28223	丹波市	任意座標系				
28223-1405-264.xml	丹波市氷上町常楽Ｂ	28223	丹波市	任意座標系				
28223-1405-265.xml	丹波市氷上町常楽Ｃ	28223	丹波市	任意座標系				
28223-1405-266.xml	丹波市氷上町新郷Ａ	28223	丹波市	任意座標系				
28223-1405-267.xml	丹波市氷上町新郷Ｂ	28223	丹波市	任意座標系				
28223-1405-268.xml	丹波市氷上町成松	28223	丹波市	任意座標系				
28223-1405-269.xml	丹波市氷上町清住Ａ	28223	丹波市	任意座標系				
28223-1405-270.xml	丹波市氷上町清住Ｂ	28223	丹波市	任意座標系				
28223-1405-271.xml	丹波市氷上町西中	28223	丹波市	任意座標系				
28223-1405-272.xml	丹波市氷上町石生Ａ	28223	丹波市	任意座標系				
28223-1405-273.xml	丹波市氷上町石生Ｂ	28223	丹波市	任意座標系				
28223-1405-274.xml	丹波市氷上町大崎	28223	丹波市	任意座標系				
28223-1405-275.xml	丹波市氷上町大谷Ａ	28223	丹波市	任意座標系				
28223-1405-276.xml	丹波市氷上町大谷Ｂ	28223	丹波市	任意座標系				
28223-1405-277.xml	丹波市氷上町谷村Ａ	28223	丹波市	任意座標系				
28223-1405-278.xml	丹波市氷上町谷村Ｂ	28223	丹波市	任意座標系				
28223-1405-279.xml	丹波市氷上町中Ａ	28223	丹波市	任意座標系				
28223-1405-280.xml	丹波市氷上町中Ｂ	28223	丹波市	任意座標系				
28223-1405-281.xml	丹波市氷上町中Ｃ	28223	丹波市	任意座標系				
28223-1405-282.xml	丹波市氷上町中野Ａ	28223	丹波市	任意座標系				
28223-1405-283.xml	丹波市氷上町中野Ｂ	28223	丹波市	任意座標系				
28223-1405-284.xml	丹波市氷上町朝阪Ａ	28223	丹波市	任意座標系				
28223-1405-285.xml	丹波市氷上町福田	28223	丹波市	任意座標系				
