ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
34204-2403-414.xml	本郷町善入寺２１Ａ０２	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-415.xml	本郷町善入寺２１Ａ０３	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-416.xml	本郷町善入寺２１Ａ０４	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-417.xml	本郷町善入寺２１Ａ０５	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-418.xml	本郷町善入寺２１Ａ０６	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-419.xml	本郷町善入寺２１Ａ０７	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-420.xml	本郷町善入寺２１Ａ０８	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-421.xml	本郷町善入寺２１Ａ０９	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-422.xml	本郷町善入寺２１Ａ１０	34204	三原市	任意座標系				
34204-2403-423.xml	本郷町善入寺２１Ａ１１	34204	三原市	任意座標系				
34204-2403-424.xml	本郷町善入寺２１Ａ１２	34204	三原市	任意座標系				
34204-2403-425.xml	本郷町善入寺２１Ａ１３	34204	三原市	任意座標系				
34204-2403-426.xml	本郷町善入寺２１Ａ１４	34204	三原市	任意座標系				
34204-2403-427.xml	本郷町善入寺２１Ａ１５	34204	三原市	任意座標系				
34204-2403-428.xml	本郷町善入寺２１Ａ１６	34204	三原市	任意座標系				
34204-2403-429.xml	本郷町善入寺２１Ａ１７	34204	三原市	任意座標系				
34204-2403-430.xml	本郷町南方２１Ａ０１	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-431.xml	本郷町南方２１Ａ０２	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-432.xml	本郷町南方２１Ａ０３	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-433.xml	本郷町南方２１Ａ０４	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-434.xml	本郷町本郷２１Ａ０１	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-435.xml	本郷町本郷２１Ａ０２	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-436.xml	本町２１Ａ０１	34204	三原市	任意座標系				
34204-2403-437.xml	本町２１Ａ０２	34204	三原市	任意座標系				
34204-2403-438.xml	本町２１Ａ０３	34204	三原市	任意座標系				
34204-2403-439.xml	明神１丁目（土地区画整理所在図）	34204	三原市	公共座標3系	変換	1.3.77	TKY2JGD.par	2.0.6
34204-2403-440.xml	明神１～４丁目	34204	三原市	任意座標系				
34204-2403-441.xml	明神２１Ａ０１	34204	三原市	公共座標3系	測量			
34204-2403-442.xml	明神町２１Ａ０１	34204	三原市	任意座標系				
34204-2403-443.xml	木原２１Ａ０１	34204	三原市	任意座標系				
34204-2403-444.xml	木原２１Ａ０２	34204	三原市	任意座標系				
34204-2403-445.xml	木原２１Ａ０３	34204	三原市	任意座標系				
34204-2403-446.xml	頼兼２１Ａ０１	34204	三原市	任意座標系				
34204-2403-447.xml	和田２・３丁目、和田町	34204	三原市	任意座標系				
34204-2403-448.xml	和田２１Ａ０１	34204	三原市	任意座標系				
34204-2403-449.xml	和田２１Ａ０２	34204	三原市	任意座標系				
34204-2403-450.xml	和田沖町２１Ａ０１	34204	三原市	任意座標系				
34204-2403-451.xml	和田町２１Ａ０１	34204	三原市	任意座標系				
34204-2403-452.xml	皆実１～６丁目、宮沖２丁目	34204	三原市	任意座標系				
34204-2403-453.xml	久井町吉田２１Ａ０４	34204	三原市	任意座標系				
34204-2403-454.xml	久井町吉田２１Ａ０５	34204	三原市	任意座標系				
34204-2403-455.xml	久井町坂井原２１Ａ０２	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-456.xml	久井町坂井原２１Ａ０６	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-457.xml	久井町坂井原２１Ａ０９	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-458.xml	久井町山中野２１Ａ０２	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-459.xml	宮沖１～４丁目	34204	三原市	任意座標系				
34204-2403-460.xml	幸崎町久和喜２１Ａ０１	34204	三原市	任意座標系				
34204-2403-461.xml	港町１～３丁目	34204	三原市	任意座標系				
34204-2403-462.xml	鷺浦町向田野浦２１Ａ０３	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-463.xml	鷺浦町向田野浦２１Ａ０４	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-464.xml	糸崎町２１Ａ０１	34204	三原市	任意座標系				
34204-2403-465.xml	糸崎町Ｂ	34204	三原市	任意座標系				
34204-2403-466.xml	宗郷１～５丁目、宗郷町	34204	三原市	任意座標系				
34204-2403-467.xml	宗郷２１Ａ０２	34204	三原市	任意座標系				
34204-2403-468.xml	沼田西町松江２１Ａ０１	34204	三原市	任意座標系				
34204-2403-469.xml	沼田西町惣定２１Ａ０５	34204	三原市	任意座標系				
34204-2403-470.xml	深町２１Ａ０３	34204	三原市	任意座標系				
34204-2403-471.xml	須波町２１Ａ０１	34204	三原市	任意座標系				
34204-2403-472.xml	大和町下徳良２１Ａ０３	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-473.xml	大和町平坂２１Ａ０５	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-474.xml	中之町１・２丁目、桜山町	34204	三原市	任意座標系				
34204-2403-475.xml	中之町６～９丁目、中之町北、中之町南	34204	三原市	任意座標系				
34204-2403-476.xml	八幡町本庄２１Ａ０１	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-477.xml	本郷町下北方２１Ａ０１	34204	三原市	公共座標3系	測量			
34204-2403-478.xml	本郷町下北方２１Ａ０３	34204	三原市	公共座標3系	測量			
34204-2403-479.xml	本郷町下北方２１Ａ０４	34204	三原市	公共座標3系	測量			
34204-2403-480.xml	本郷町下北方２１Ａ０５	34204	三原市	公共座標3系	測量			
34204-2403-481.xml	本郷町船木２１Ａ０９	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-482.xml	本郷町船木２１Ａ１１	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-483.xml	本郷町船木２１Ａ１２	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-484.xml	本郷町南方２１Ａ０５	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-485.xml	頼兼１・２丁目、大畑町	34204	三原市	任意座標系				
34204-2403-486.xml	久井町莇原（数値）２１Ｒ０２	34204	三原市	公共座標3系	測量			
34204-2403-487.xml	糸崎（数値）２１Ｒ０１	34204	三原市	公共座標3系	測量			
34204-2403-488.xml	小坂町（数値）２１Ｒ０１	34204	三原市	公共座標3系	測量			
34204-2403-489.xml	新倉（数値）２１Ｒ０１	34204	三原市	公共座標3系	測量			
34204-2403-490.xml	長谷町（数値）２１Ｒ０１	34204	三原市	公共座標3系	測量			
34204-2403-491.xml	久井町莇原（数値）２１Ｒ０１	34204	三原市	公共座標3系	測量			
34204-2403-492.xml	本郷町上北方（数値）２４Ｒ０１	34204	三原市	公共座標3系	測量			
34204-2403-493.xml	本郷町上北方（数値）２４Ｒ０２	34204	三原市	公共座標3系	測量			
34204-2403-494.xml	本郷町上北方（数値）２４Ｒ０３	34204	三原市	公共座標3系	測量			
34204-2403-495.xml	本郷町上北方（数値）２４Ｒ０４	34204	三原市	公共座標3系	測量			
34204-2403-496.xml	本郷町上北方（数値）２４Ｒ０５	34204	三原市	公共座標3系	測量			
34204-2403-497.xml	長谷（数値）２４Ｓ０３	34204	三原市	公共座標3系	測量			
34204-2403-498.xml	長谷（数値）２４Ｓ０２	34204	三原市	公共座標3系	測量			
34204-2403-499.xml	長谷（数値）２４Ｓ０１	34204	三原市	公共座標3系	測量			
34204-2403-500.xml	長谷町（数値）２４Ｓ０２	34204	三原市	公共座標3系	測量			
34204-2403-501.xml	長谷町（数値）２４Ｓ０１	34204	三原市	公共座標3系	測量			
34204-2403-502.xml	久井町莇原（数値）２４Ｓ０２	34204	三原市	公共座標3系	測量			
34204-2403-503.xml	久井町莇原（数値）２４Ｓ０３	34204	三原市	公共座標3系	測量			
34204-2403-504.xml	久井町莇原（数値）２４Ｓ０４	34204	三原市	公共座標3系	測量			
34204-2403-505.xml	久井町莇原（数値）２４Ｓ０１	34204	三原市	公共座標3系	測量			
34204-2403-506.xml	久井町下津（数値）２４Ｓ０１	34204	三原市	公共座標3系	測量			
34204-2403-507.xml	久井町下津（数値）２４Ｓ０２	34204	三原市	公共座標3系	測量			
34204-2403-508.xml	久井町小林（数値）２３Ｒ０１	34204	三原市	公共座標3系	測量			
34204-2403-509.xml	久井町小林（数値）２３Ｒ０１	34204	三原市	公共座標3系	測量			
34204-2403-510.xml	久井町小林（数値）２３Ｒ０２	34204	三原市	公共座標3系	測量			
34204-2403-511.xml	長谷（数値）２４Ｔ０１	34204	三原市	公共座標3系	測量			
34204-2403-512.xml	長谷（数値）２４Ｔ０２	34204	三原市	公共座標3系	測量			
34204-2403-513.xml	本郷町上北方（数値）２４Ｕ０１	34204	三原市	公共座標3系	測量			
34204-2403-514.xml	久井町下津修正後	34204	三原市	公共座標3系	測量			
34204-2403-515.xml	本郷町上北方修正後	34204	三原市	公共座標3系	測量			
34204-2403-516.xml	久井町下津／耕修正後	34204	三原市	公共座標3系	測量			
34204-2403-517.xml	長谷町／耕修正後	34204	三原市	公共座標3系	測量			
34204-2403-518.xml	長谷修正後	34204	三原市	公共座標3系	測量			
34204-2403-519.xml	長谷４丁目修正後(500)	34204	三原市	公共座標3系	測量			
34204-2403-520.xml	長谷４丁目修正後(1000)	34204	三原市	公共座標3系	測量			
34204-2403-521.xml	本郷町善入寺修正後	34204	三原市	公共座標3系	測量			
34204-2403-522.xml	久井町下津／耕修正後(H27)	34204	三原市	公共座標3系	測量			
34204-2403-523.xml	本郷町上北方修正後(H27)	34204	三原市	公共座標3系	測量			
34204-2403-524.xml	善入寺修正後2016.04	34204	三原市	公共座標3系	測量			
34204-2403-525.xml	久井町下津／耕修正後2016.04	34204	三原市	公共座標3系	測量			
34204-2403-526.xml	小坂町／耕修正後	34204	三原市	公共座標3系	測量			
34204-2403-527.xml	久井町泉修正後201604	34204	三原市	公共座標3系	測量			
34204-2403-528.xml	本郷町善入寺修正後2017	34204	三原市	公共座標3系	測量			
34204-2403-529.xml	久井町江木修正後	34204	三原市	公共座標3系	測量			
34204-2403-530.xml	H26久井町下津修正後2017	34204	三原市	公共座標3系	測量			
34204-2403-531.xml	沼田西町惣定修正後2017	34204	三原市	公共座標3系	測量			
34204-2403-532.xml	小坂町修正後2017（500）	34204	三原市	公共座標3系	測量			
34204-2403-533.xml	小坂町修正後2017(1000)	34204	三原市	公共座標3系	測量			
34204-2403-534.xml	新）八幡町篝／山修正後201802	34204	三原市	公共座標3系	測量			
34204-2403-535.xml	小坂町／耕(500)修正後201802	34204	三原市	公共座標3系	測量			
34204-2403-536.xml	小坂町／山(1000)修正後201802	34204	三原市	公共座標3系	測量			
34204-2403-537.xml	久井町江木修正後201802	34204	三原市	公共座標3系	測量			
34204-2403-538.xml	300605本郷町善入寺修正後201802	34204	三原市	公共座標3系	測量			
34204-2403-539.xml	八幡町篝修正後	34204	三原市	公共座標3系	測量			
34204-2403-540.xml	小坂町修正後	34204	三原市	公共座標3系	測量			
34204-2403-541.xml	久井町江木修正後	34204	三原市	公共座標3系	測量			
34204-2403-542.xml	R1.8.8沼田西町土地改良	34204	三原市	公共座標3系	測量			
34204-2403-543.xml	本郷町善入寺修正後	34204	三原市	公共座標3系	測量			
34204-2403-544.xml	34204_2019_2	34204	三原市	公共座標3系	測量			
34204-2403-545.xml	34204_2019_2	34204	三原市	公共座標3系	測量			
34204-2403-546.xml	小坂町修正後	34204	三原市	公共座標3系	測量			
34204-2403-547.xml	久井町江木修正後	34204	三原市	公共座標3系	測量			
34204-2403-548.xml	34204_2021_0	34204	三原市	公共座標3系	測量			
34204-2403-549.xml	久井町江木修正後	34204	三原市	公共座標3系	測量			
34204-2403-550.xml	小泉町修正後	34204	三原市	公共座標3系	測量			
34204-2403-551.xml	小坂町修正後	34204	三原市	公共座標3系	測量			
34205-2403-1.xml	因島外浦町２０Ａ０１	34205	尾道市	任意座標系				
34205-2403-2.xml	因島鏡浦町２０Ａ０１	34205	尾道市	任意座標系				
34205-2403-3.xml	因島原町２０Ａ０１	34205	尾道市	任意座標系				
34205-2403-4.xml	因島原町２０Ａ０２	34205	尾道市	任意座標系				
34205-2403-5.xml	因島三庄町１７Ａ０１	34205	尾道市	任意座標系				
34205-2403-6.xml	因島三庄町１７Ａ０３	34205	尾道市	任意座標系				
34205-2403-7.xml	因島三庄町１７Ａ０４	34205	尾道市	任意座標系				
34205-2403-8.xml	因島三庄町１７Ａ０５	34205	尾道市	任意座標系				
34205-2403-9.xml	因島洲江町２０Ａ０１	34205	尾道市	任意座標系				
34205-2403-10.xml	因島重井町（数値）２０Ａ０１	34205	尾道市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34205-2403-11.xml	因島重井町２０Ａ０２	34205	尾道市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34205-2403-12.xml	因島重井町２０Ａ０３	34205	尾道市	任意座標系				
34205-2403-13.xml	因島重井町２０Ａ０４	34205	尾道市	任意座標系				
34205-2403-14.xml	因島重井町２０Ａ０５	34205	尾道市	任意座標系				
34205-2403-15.xml	因島重井町２０Ａ０６	34205	尾道市	任意座標系				
34205-2403-16.xml	因島重井町２０Ａ０７	34205	尾道市	任意座標系				
34205-2403-17.xml	因島重井町２０Ａ０８	34205	尾道市	任意座標系				
34205-2403-18.xml	因島重井町２０Ａ１０	34205	尾道市	任意座標系				
34205-2403-19.xml	因島大浜町２０Ａ０１	34205	尾道市	任意座標系				
34205-2403-20.xml	因島大浜町２０Ａ０２	34205	尾道市	任意座標系				
34205-2403-21.xml	因島大浜町２０Ａ０３	34205	尾道市	任意座標系				
34205-2403-22.xml	因島大浜町２０Ａ０４	34205	尾道市	任意座標系				
34205-2403-23.xml	因島大浜町２０Ａ０５	34205	尾道市	任意座標系				
34205-2403-24.xml	因島大浜町２０Ａ０６	34205	尾道市	任意座標系				
34205-2403-25.xml	因島大浜町２０Ａ０７	34205	尾道市	任意座標系				
34205-2403-26.xml	因島中庄町２０Ａ０１	34205	尾道市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34205-2403-27.xml	因島中庄町２０Ａ０２	34205	尾道市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34205-2403-28.xml	因島中庄町２０Ａ０４	34205	尾道市	任意座標系				
34205-2403-29.xml	因島中庄町２０Ａ０５	34205	尾道市	任意座標系				
34205-2403-30.xml	因島中庄町２０Ａ０６	34205	尾道市	任意座標系				
34205-2403-31.xml	因島田熊町１７Ａ０２	34205	尾道市	任意座標系				
34205-2403-32.xml	因島田熊町１７Ａ０３	34205	尾道市	任意座標系				
34205-2403-33.xml	因島田熊町１７Ａ０４	34205	尾道市	任意座標系				
34205-2403-34.xml	因島土生町１７Ａ０１	34205	尾道市	公共座標3系	測量			
34205-2403-35.xml	因島土生町１７Ａ０３	34205	尾道市	任意座標系				
34205-2403-36.xml	因島土生町１７Ａ０５	34205	尾道市	任意座標系				
34205-2403-37.xml	因島椋浦町２０Ａ０１	34205	尾道市	任意座標系				
34205-2403-38.xml	浦崎町２０Ａ０１	34205	尾道市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34205-2403-39.xml	浦崎町２０Ａ０２	34205	尾道市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34205-2403-40.xml	浦崎町２０Ａ０３	34205	尾道市	任意座標系				
34205-2403-41.xml	浦崎町２０Ａ０５	34205	尾道市	任意座標系				
34205-2403-42.xml	浦崎町２０Ａ０６	34205	尾道市	任意座標系				
34205-2403-43.xml	浦崎町２０Ａ０７	34205	尾道市	任意座標系				
34205-2403-44.xml	沖側町１６Ａ０１	34205	尾道市	任意座標系				
34205-2403-45.xml	沖側町１６Ａ０２	34205	尾道市	任意座標系				
34205-2403-46.xml	吉浦町１６Ａ０２	34205	尾道市	任意座標系				
34205-2403-47.xml	吉和西元町１６Ａ０１	34205	尾道市	任意座標系				
34205-2403-48.xml	吉和町１６Ａ０１	34205	尾道市	任意座標系				
34205-2403-49.xml	久保１６Ａ０１	34205	尾道市	任意座標系				
34205-2403-50.xml	吉和町１６Ａ０２	34205	尾道市	任意座標系				
34205-2403-51.xml	吉和町１６Ａ０３	34205	尾道市	任意座標系				
34205-2403-52.xml	吉和町１６Ａ０４	34205	尾道市	任意座標系				
34205-2403-53.xml	久山田町２０Ａ０１	34205	尾道市	任意座標系				
34205-2403-54.xml	久山田町２０Ａ０３	34205	尾道市	任意座標系				
34205-2403-55.xml	久山田町２０Ａ０４	34205	尾道市	任意座標系				
34205-2403-56.xml	久保１６Ａ０２	34205	尾道市	任意座標系				
34205-2403-57.xml	久保町２０Ａ０１	34205	尾道市	任意座標系				
