ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
40132-2900-250.xml	博多区麦野４丁目（１／５００旧土地台帳）	40132	福岡市博多区	任意座標系				
40132-2900-251.xml	博多区麦野３丁目（１／６００旧土地台帳）	40132	福岡市博多区	任意座標系				
40132-2900-252.xml	博多区麦野４丁目（１／６００区画準地図）	40132	福岡市博多区	任意座標系				
40132-2900-253.xml	40132_0000_0	40132	福岡市博多区	任意座標系				
40132-2900-254.xml	博多区麦野４丁目（１／６００旧土地台帳）	40132	福岡市博多区	任意座標系				
40132-2900-255.xml	博多区麦野５丁目（１４条１／５００）	40132	福岡市博多区	任意座標系				
40132-2900-256.xml	博多区麦野５丁目（準地図１／６００）	40132	福岡市博多区	任意座標系				
40132-2900-257.xml	博多区麦野６丁目（１４条１／５００）	40132	福岡市博多区	任意座標系				
40132-2900-258.xml	博多区麦野６丁目（準地図１／６００）	40132	福岡市博多区	任意座標系				
40132-2900-259.xml	博多区諸岡２丁目（１４条１／６００）	40132	福岡市博多区	任意座標系				
40132-2900-260.xml	博多区諸岡２丁目（準地図１／６００）	40132	福岡市博多区	任意座標系				
40132-2900-261.xml	博多区諸岡５丁目（１４条１／６００）	40132	福岡市博多区	任意座標系				
40132-2900-262.xml	博多区吉塚１丁目（１／５００区画整理）	40132	福岡市博多区	任意座標系				
40132-2900-263.xml	博多区立花寺１丁目（１４条１／５００）	40132	福岡市博多区	任意座標系				
40132-2900-264.xml	博多区東月隈４丁目	40132	福岡市博多区	任意座標系				
40132-2900-265.xml	博多区東公園	40132	福岡市博多区	任意座標系				
40132-2900-266.xml	博多区博多駅南５丁目	40132	福岡市博多区	任意座標系				
40132-2900-267.xml	40132_0000_0	40132	福岡市博多区	任意座標系				
40132-2900-268.xml	40132_0000_0	40132	福岡市博多区	任意座標系				
40132-2900-269.xml	40132_0000_0	40132	福岡市博多区	任意座標系				
40132-2900-270.xml	40132_0000_0	40132	福岡市博多区	任意座標系				
40132-2900-271.xml	40132_0000_0	40132	福岡市博多区	任意座標系				
40132-2900-272.xml	40132_0000_0	40132	福岡市博多区	任意座標系				
40132-2900-273.xml	40132_0000_0	40132	福岡市博多区	任意座標系				
40132-2900-274.xml	40132_0000_0	40132	福岡市博多区	任意座標系				
40132-2900-275.xml	40132_0000_0	40132	福岡市博多区	任意座標系				
40132-2900-276.xml	40132_0000_0	40132	福岡市博多区	任意座標系				
40132-2900-277.xml	40132_0000_0	40132	福岡市博多区	任意座標系				
40132-2900-278.xml	40132_0000_0	40132	福岡市博多区	任意座標系				
40132-2900-279.xml	40132_0000_0	40132	福岡市博多区	任意座標系				
40132-2900-280.xml	40132_0000_0	40132	福岡市博多区	任意座標系				
40133-2900-1.xml	伊崎浦	40133	福岡市中央区	任意座標系				
40133-2900-2.xml	輝国２丁目	40133	福岡市中央区	任意座標系				
40133-2900-3.xml	古小鳥町	40133	福岡市中央区	任意座標系				
40133-2900-4.xml	黒門	40133	福岡市中央区	任意座標系				
40133-2900-5.xml	御所ヶ谷	40133	福岡市中央区	任意座標系				
40133-2900-6.xml	庄	40133	福岡市中央区	任意座標系				
40133-2900-7.xml	港２丁目	40133	福岡市中央区	任意座標系				
40133-2900-8.xml	荒戸１・３丁目	40133	福岡市中央区	任意座標系				
40133-2900-9.xml	笹丘１丁目・２丁目・３丁目	40133	福岡市中央区	任意座標系				
40133-2900-10.xml	笹丘２丁目・３丁目	40133	福岡市中央区	任意座標系				
40133-2900-11.xml	山荘通３丁目	40133	福岡市中央区	任意座標系				
40133-2900-12.xml	小笹１丁目	40133	福岡市中央区	任意座標系				
40133-2900-13.xml	小笹１丁目・３丁目・４丁目・他	40133	福岡市中央区	任意座標系				
40133-2900-14.xml	城内Ａ	40133	福岡市中央区	任意座標系				
40133-2900-15.xml	城内Ｂ	40133	福岡市中央区	任意座標系				
40133-2900-16.xml	浄水通	40133	福岡市中央区	任意座標系				
40133-2900-17.xml	西公園	40133	福岡市中央区	任意座標系				
40133-2900-18.xml	赤坂１・２丁目	40133	福岡市中央区	任意座標系				
40133-2900-19.xml	赤坂二丁目	40133	福岡市中央区	任意座標系				
40133-2900-20.xml	大濠１丁目・２丁目	40133	福岡市中央区	任意座標系				
40133-2900-21.xml	大濠公園Ｂ	40133	福岡市中央区	任意座標系				
40133-2900-22.xml	大手門１丁目・２丁目・３丁目	40133	福岡市中央区	任意座標系				
40133-2900-23.xml	大名１丁目	40133	福岡市中央区	任意座標系				
40133-2900-24.xml	大名１丁目Ｂ	40133	福岡市中央区	任意座標系				
40133-2900-25.xml	大名２丁目	40133	福岡市中央区	任意座標系				
40133-2900-26.xml	谷一丁目４１ー１１０別図	40133	福岡市中央区	任意座標系				
40133-2900-27.xml	地行１丁目	40133	福岡市中央区	任意座標系				
40133-2900-28.xml	地行４丁目Ｂ	40133	福岡市中央区	任意座標系				
40133-2900-29.xml	地行浜１丁目（附録１４号様式）	40133	福岡市中央区	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
40133-2900-30.xml	地行浜２丁目（附録１４号様式）	40133	福岡市中央区	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
40133-2900-31.xml	中央区港１丁目	40133	福岡市中央区	任意座標系				
40133-2900-32.xml	中央区港２丁目	40133	福岡市中央区	任意座標系				
40133-2900-33.xml	中央区荒戸２丁目	40133	福岡市中央区	任意座標系				
40133-2900-34.xml	中央区今川２丁目	40133	福岡市中央区	任意座標系				
40133-2900-35.xml	中央区春吉３丁目	40133	福岡市中央区	任意座標系				
40133-2900-36.xml	中央区春吉字馬場	40133	福岡市中央区	任意座標系				
40133-2900-37.xml	中央区西公園Ｂ	40133	福岡市中央区	任意座標系				
40133-2900-38.xml	中央区西公園Ｃ	40133	福岡市中央区	任意座標系				
40133-2900-39.xml	中央区大壕１丁目	40133	福岡市中央区	任意座標系				
40133-2900-40.xml	中央区長浜１丁目	40133	福岡市中央区	任意座標系				
40133-2900-41.xml	中央区長浜２丁目	40133	福岡市中央区	任意座標系				
40133-2900-42.xml	中央区鳥飼１丁目	40133	福岡市中央区	任意座標系				
40133-2900-43.xml	中央区天神３丁目	40133	福岡市中央区	任意座標系				
40133-2900-44.xml	中央区天神４丁目	40133	福岡市中央区	任意座標系				
40133-2900-45.xml	中央区天神５丁目	40133	福岡市中央区	任意座標系				
40133-2900-46.xml	中央区渡辺通１丁目	40133	福岡市中央区	任意座標系				
40133-2900-47.xml	中央区南公園	40133	福岡市中央区	任意座標系				
40133-2900-48.xml	中央区唐人町２丁目	40133	福岡市中央区	任意座標系				
40133-2900-49.xml	中央区唐人町３丁目	40133	福岡市中央区	任意座標系				
40133-2900-50.xml	中央区那の津１丁目	40133	福岡市中央区	任意座標系				
40133-2900-51.xml	中央区那の津４丁目	40133	福岡市中央区	任意座標系				
40133-2900-52.xml	中央区那の津５丁目	40133	福岡市中央区	任意座標系				
40133-2900-53.xml	中央区梅光園１丁目	40133	福岡市中央区	任意座標系				
40133-2900-54.xml	中央区梅光園２丁目	40133	福岡市中央区	任意座標系				
40133-2900-55.xml	中央区梅光園３丁目	40133	福岡市中央区	任意座標系				
40133-2900-56.xml	中央区梅光園団地	40133	福岡市中央区	任意座標系				
40133-2900-57.xml	中央区舞鶴２丁目	40133	福岡市中央区	任意座標系				
40133-2900-58.xml	中央区舞鶴３丁目	40133	福岡市中央区	任意座標系				
40133-2900-59.xml	中央区福浜１丁目Ａ	40133	福岡市中央区	任意座標系				
40133-2900-60.xml	中央区福浜１丁目Ｂ	40133	福岡市中央区	任意座標系				
40133-2900-61.xml	中央区福浜２丁目	40133	福岡市中央区	任意座標系				
40133-2900-62.xml	中央区平丘町	40133	福岡市中央区	任意座標系				
40133-2900-63.xml	中央区平尾１丁目	40133	福岡市中央区	任意座標系				
40133-2900-64.xml	中央区平尾２丁目－２	40133	福岡市中央区	任意座標系				
40133-2900-65.xml	中央区平尾２丁目	40133	福岡市中央区	任意座標系				
40133-2900-66.xml	中央区平尾４丁目	40133	福岡市中央区	任意座標系				
40133-2900-67.xml	中央区平尾字五反田	40133	福岡市中央区	任意座標系				
40133-2900-68.xml	中央区平尾字才町	40133	福岡市中央区	任意座標系				
40133-2900-69.xml	中央区平尾字杉谷	40133	福岡市中央区	任意座標系				
40133-2900-70.xml	中央区平尾字露町	40133	福岡市中央区	任意座標系				
40133-2900-71.xml	中央区平尾浄水町	40133	福岡市中央区	任意座標系				
40133-2900-72.xml	中央区平和３丁目Ａ	40133	福岡市中央区	任意座標系				
40133-2900-73.xml	中央区平和３丁目Ｂ	40133	福岡市中央区	任意座標系				
40133-2900-74.xml	中央区平和３丁目Ｃ	40133	福岡市中央区	任意座標系				
40133-2900-75.xml	中央区薬院３丁目	40133	福岡市中央区	任意座標系				
40133-2900-76.xml	中央区薬院４丁目	40133	福岡市中央区	任意座標系				
40133-2900-77.xml	中央区薬院伊副町	40133	福岡市中央区	任意座標系				
40133-2900-78.xml	天神１・２丁目	40133	福岡市中央区	任意座標系				
40133-2900-79.xml	天神１丁目	40133	福岡市中央区	任意座標系				
40133-2900-80.xml	渡辺通１丁目	40133	福岡市中央区	任意座標系				
40133-2900-81.xml	那の川２丁目Ａ	40133	福岡市中央区	任意座標系				
40133-2900-82.xml	那の川２丁目Ｂ	40133	福岡市中央区	任意座標系				
40133-2900-83.xml	白金１丁目・２丁目	40133	福岡市中央区	任意座標系				
40133-2900-84.xml	伊崎	40133	福岡市中央区	任意座標系				
40133-2900-85.xml	伊崎・今泉・大濠公園	40133	福岡市中央区	任意座標系				
40133-2900-86.xml	輝国１・２丁目	40133	福岡市中央区	任意座標系				
40133-2900-87.xml	警固１丁目・２丁目・３丁目	40133	福岡市中央区	任意座標系				
40133-2900-88.xml	荒戸三丁目１	40133	福岡市中央区	任意座標系				
40133-2900-89.xml	荒戸三丁目２	40133	福岡市中央区	任意座標系				
40133-2900-90.xml	荒戸二丁目	40133	福岡市中央区	任意座標系				
40133-2900-91.xml	荒津一丁目	40133	福岡市中央区	任意座標系				
40133-2900-92.xml	荒津二丁目	40133	福岡市中央区	任意座標系				
40133-2900-93.xml	高砂１・２丁目・谷１・２丁目	40133	福岡市中央区	任意座標系				
40133-2900-94.xml	今川一丁目	40133	福岡市中央区	任意座標系				
40133-2900-95.xml	今川二丁目	40133	福岡市中央区	任意座標系				
40133-2900-96.xml	桜坂１丁目・２丁目・３丁目	40133	福岡市中央区	任意座標系				
40133-2900-97.xml	清川１丁目・２丁目・３丁目	40133	福岡市中央区	任意座標系				
40133-2900-98.xml	赤坂三丁目	40133	福岡市中央区	任意座標系				
40133-2900-99.xml	草香江１丁目・２丁目	40133	福岡市中央区	任意座標系				
40133-2900-100.xml	大宮１丁目・２丁目	40133	福岡市中央区	任意座標系				
40133-2900-101.xml	地行２・３丁目	40133	福岡市中央区	任意座標系				
40133-2900-102.xml	中央区春吉２丁目	40133	福岡市中央区	任意座標系				
40133-2900-103.xml	中央区鳥飼３丁目	40133	福岡市中央区	任意座標系				
40133-2900-104.xml	中央区渡辺通３丁目	40133	福岡市中央区	任意座標系				
40133-2900-105.xml	中央区唐人町１丁目	40133	福岡市中央区	任意座標系				
40133-2900-106.xml	中央区舞鶴１丁目	40133	福岡市中央区	任意座標系				
40133-2900-107.xml	中央区平尾３丁目	40133	福岡市中央区	任意座標系				
40133-2900-108.xml	中央区六本松１丁目	40133	福岡市中央区	任意座標系				
40133-2900-109.xml	中央区六本松２丁目	40133	福岡市中央区	任意座標系				
40133-2900-110.xml	中央区六本松３丁目	40133	福岡市中央区	任意座標系				
40133-2900-111.xml	福岡市中央区地行浜公有水面埋立地区	40133	福岡市中央区	公共座標2系	測量			
40133-2900-112.xml	福岡市中央区地行浜公有水面埋立地区	40133	福岡市中央区	公共座標2系	測量			
40133-2900-113.xml	渡辺通駅北（移行用2）	40133	福岡市中央区	公共座標2系	測量			
40133-2900-114.xml	50120523	40133	福岡市中央区	公共座標2系	測量			
40133-2900-115.xml	10153_hosei_20130107093108	40133	福岡市中央区	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
40133-2900-116.xml	10227_hosei_20130107093408	40133	福岡市中央区	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
40133-2900-117.xml	中央区西公園Ａ	40133	福岡市中央区	任意座標系				
40133-2900-118.xml	中央区西公園Ａ	40133	福岡市中央区	任意座標系				
40133-2900-119.xml	今泉薬院地区	40133	福岡市中央区	公共座標2系	測量			
40133-2900-120.xml	中央区港３丁目	40133	福岡市中央区	任意座標系				
40133-2900-121.xml	中央区港３丁目	40133	福岡市中央区	任意座標系				
40133-2900-122.xml	中央区港３丁目	40133	福岡市中央区	任意座標系				
40133-2900-123.xml	中央区西中州	40133	福岡市中央区	任意座標系				
40133-2900-124.xml	中央区西中州	40133	福岡市中央区	任意座標系				
40133-2900-125.xml	中央区那の津２丁目	40133	福岡市中央区	任意座標系				
40133-2900-126.xml	中央区那の津２丁目	40133	福岡市中央区	任意座標系				
40133-2900-127.xml	中央区那の津２丁目	40133	福岡市中央区	任意座標系				
40133-2900-128.xml	中央区那の津３丁目	40133	福岡市中央区	任意座標系				
40133-2900-129.xml	中央区那の津３丁目	40133	福岡市中央区	任意座標系				
40133-2900-130.xml	中央区長浜３丁目	40133	福岡市中央区	任意座標系				
