ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
25209-1601-272.xml	旧土山町南土山Ｃ	25209	甲賀市	任意座標系				
25209-1601-273.xml	旧土山町平子	25209	甲賀市	任意座標系				
25209-1601-274.xml	旧土山町平成０１年度１／５００	25209	甲賀市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25209-1601-275.xml	旧土山町平成０２年度１／５００Ａ	25209	甲賀市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25209-1601-276.xml	旧土山町平成０２年度１／５００Ｂ	25209	甲賀市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25209-1601-277.xml	旧土山町平成０３年度１／５００	25209	甲賀市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25209-1601-278.xml	旧土山町平成０４年度１／５００	25209	甲賀市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25209-1601-279.xml	旧土山町北土山Ａ	25209	甲賀市	任意座標系				
25209-1601-280.xml	旧土山町平成０５年度１／５００Ａ	25209	甲賀市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25209-1601-281.xml	旧土山町平成０５年度１／５００Ｂ	25209	甲賀市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25209-1601-282.xml	旧土山町平成０６年度１／５００	25209	甲賀市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25209-1601-283.xml	旧土山町平成０８年度１／５００	25209	甲賀市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25209-1601-284.xml	旧土山町平成１８年度１／５００	25209	甲賀市	公共座標6系	測量			
25209-1601-285.xml	旧土山町北土山Ｂ	25209	甲賀市	任意座標系				
25209-1601-286.xml	旧土山町北土山Ｃ	25209	甲賀市	任意座標系				
25209-1601-287.xml	旧土山町北土山Ｄ	25209	甲賀市	任意座標系				
25209-1601-288.xml	旧土山町野上野Ａ	25209	甲賀市	任意座標系				
25209-1601-289.xml	旧土山町野上野Ｂ	25209	甲賀市	任意座標系				
25209-1601-290.xml	甲賀市甲南深川希望ヶ丘５丁目他	25209	甲賀市	任意座標系				
25209-1601-291.xml	甲賀市甲南希望ヶ丘１丁目（土地改良）	25209	甲賀市	任意座標系				
25209-1601-292.xml	甲賀市甲南希望ヶ丘２丁目（土地改良）	25209	甲賀市	任意座標系				
25209-1601-293.xml	甲賀市甲南希望ヶ丘３丁目（土地改良）	25209	甲賀市	任意座標系				
25209-1601-294.xml	甲賀市甲南希望ヶ丘４丁目（土地改良）	25209	甲賀市	任意座標系				
25209-1601-295.xml	甲賀市甲南希望ヶ丘５丁目（土地改良）	25209	甲賀市	任意座標系				
25209-1601-296.xml	甲賀市水口町春日芳谷地区	25209	甲賀市	公共座標6系	測量			
25209-1601-297.xml	甲賀市水口町水口地区	25209	甲賀市	公共座標6系	測量			
25209-1601-298.xml	甲賀市水口梅が丘鹿深高塚他	25209	甲賀市	任意座標系				
25209-1601-299.xml	甲賀市土山町大河原地区向出工区	25209	甲賀市	公共座標6系	測量			
25209-1601-300.xml	新名坂土地区画整理	25209	甲賀市	公共座標6系	測量			
25209-1601-301.xml	旧甲賀町大久保Ｂ	25209	甲賀市	任意座標系				
25209-1601-302.xml	旧甲賀町大原中	25209	甲賀市	任意座標系				
25209-1601-303.xml	旧甲賀町滝	25209	甲賀市	任意座標系				
25209-1601-304.xml	旧甲賀町田堵野	25209	甲賀市	任意座標系				
25209-1601-305.xml	旧甲南町耕心１・３丁目	25209	甲賀市	任意座標系				
25209-1601-306.xml	旧甲南町寺庄	25209	甲賀市	任意座標系				
25209-1601-307.xml	旧甲南町深川Ｂ	25209	甲賀市	任意座標系				
25209-1601-308.xml	旧信楽町黄瀬Ｂ	25209	甲賀市	任意座標系				
25209-1601-309.xml	旧信楽町宮町Ａ	25209	甲賀市	任意座標系				
25209-1601-310.xml	旧信楽町神山Ｃ	25209	甲賀市	任意座標系				
25209-1601-311.xml	旧信楽町勅旨Ｂ	25209	甲賀市	任意座標系				
25209-1601-312.xml	旧信楽町牧Ｂ	25209	甲賀市	任意座標系				
25209-1601-313.xml	旧水口町貴生川Ｂ	25209	甲賀市	任意座標系				
25209-1601-314.xml	旧水口町山Ｂ	25209	甲賀市	任意座標系				
25209-1601-315.xml	旧水口町山Ｄ	25209	甲賀市	任意座標系				
25209-1601-316.xml	旧水口町泉Ｂ	25209	甲賀市	任意座標系				
25209-1601-317.xml	旧水口町八田Ｂ	25209	甲賀市	任意座標系				
25209-1601-318.xml	旧水口町平成０６年度１／５００Ｂ	25209	甲賀市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25209-1601-319.xml	旧水口町平成１４年度１／５００Ａ	25209	甲賀市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25209-1601-320.xml	旧水口町平成１４年度１／５００Ｂ	25209	甲賀市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25209-1601-321.xml	旧水口町平成１４年度１／５００Ｃ	25209	甲賀市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25209-1601-322.xml	旧水口町北脇Ｂ	25209	甲賀市	任意座標系				
25209-1601-323.xml	旧土山町徳原Ｂ	25209	甲賀市	任意座標系				
25209-1601-324.xml	旧土山町南土山Ｂ	25209	甲賀市	任意座標系				
25209-1601-325.xml	甲賀市水口北脇	25209	甲賀市	任意座標系				
25209-1601-326.xml	甲賀市水口名坂日電綾野他	25209	甲賀市	任意座標系				
25209-1601-327.xml	甲賀	25209	甲賀市	任意座標系				
25209-1601-328.xml	希望ケ丘	25209	甲賀市	公共座標6系	測量			
25209-1601-329.xml	nakayama	25209	甲賀市	公共座標6系	測量			
25209-1601-330.xml	寺庄区画整理	25209	甲賀市	公共座標6系	測量			
25209-1601-331.xml	甲賀町小佐治	25209	甲賀市	公共座標6系	測量			
25209-1601-332.xml	甲賀市甲南町深川	25209	甲賀市	任意座標系				
25209-1601-333.xml	甲賀市水口町水口A	25209	甲賀市	公共座標6系	測量			
25209-1601-334.xml	甲賀市水口町地図データ７２	25209	甲賀市	公共座標6系	測量			
25209-1601-335.xml	旧水口町水口Ｃ	25209	甲賀市	任意座標系				
25209-1601-336.xml	甲賀町神	25209	甲賀市	公共座標6系	測量			
25209-1601-337.xml	甲賀市信楽町小川	25209	甲賀市	任意座標系				
25209-1601-338.xml	水口町貴生川３丁目、４丁目_地区	25209	甲賀市	公共座標6系	測量			
25209-1601-339.xml	甲賀市水口町貴生川地区国土調査	25209	甲賀市	公共座標6系	測量			
25209-1601-340.xml	南土山乙	25209	甲賀市	任意座標系				
25209-1601-341.xml	甲賀市甲南町葛木字岡海道	25209	甲賀市	公共座標6系	測量			
25209-1601-342.xml	甲賀市甲南町葛木字恵古	25209	甲賀市	公共座標6系	測量			
25209-1601-343.xml	甲賀市甲南町葛木字八兵	25209	甲賀市	公共座標6系	測量			
25209-1601-344.xml	甲賀市水口町地区国土調査	25209	甲賀市	公共座標6系	測量			
25209-1601-345.xml	甲南町葛木地図訂正	25209	甲賀市	任意座標系				
25210-1600-1.xml	旧中主町安治Ａ	25210	野洲市	任意座標系				
25210-1600-2.xml	旧中主町安治Ｂ	25210	野洲市	任意座標系				
25210-1600-3.xml	旧中主町安治Ｃ	25210	野洲市	任意座標系				
25210-1600-4.xml	旧中主町井口Ａ	25210	野洲市	任意座標系				
25210-1600-5.xml	旧中主町井口Ｂ	25210	野洲市	任意座標系				
25210-1600-6.xml	旧中主町乙窪Ａ	25210	野洲市	任意座標系				
25210-1600-7.xml	旧中主町乙窪Ｂ	25210	野洲市	任意座標系				
25210-1600-8.xml	旧中主町喜合Ａ	25210	野洲市	任意座標系				
25210-1600-9.xml	旧中主町喜合Ｂ	25210	野洲市	任意座標系				
25210-1600-10.xml	旧中主町吉地Ａ	25210	野洲市	任意座標系				
25210-1600-11.xml	旧中主町五条	25210	野洲市	任意座標系				
25210-1600-12.xml	旧中主町小比江Ａ	25210	野洲市	任意座標系				
25210-1600-13.xml	旧中主町小比江Ｂ	25210	野洲市	任意座標系				
25210-1600-14.xml	旧中主町菖蒲Ａ	25210	野洲市	任意座標系				
25210-1600-15.xml	旧中主町菖蒲Ｂ	25210	野洲市	任意座標系				
25210-1600-16.xml	旧中主町須原Ａ	25210	野洲市	任意座標系				
25210-1600-17.xml	旧中主町須原Ｂ	25210	野洲市	任意座標系				
25210-1600-18.xml	旧中主町西河原Ａ	25210	野洲市	任意座標系				
25210-1600-19.xml	旧中主町西河原Ｂ	25210	野洲市	任意座標系				
25210-1600-20.xml	旧中主町虫生Ａ	25210	野洲市	任意座標系				
25210-1600-21.xml	旧中主町虫生Ｂ	25210	野洲市	任意座標系				
25210-1600-22.xml	旧中主町堤Ａ	25210	野洲市	任意座標系				
25210-1600-23.xml	旧中主町堤Ｂ	25210	野洲市	任意座標系				
25210-1600-24.xml	旧中主町八夫Ａ	25210	野洲市	任意座標系				
25210-1600-25.xml	旧中主町八夫Ｂ	25210	野洲市	任意座標系				
25210-1600-26.xml	旧中主町八夫Ｃ	25210	野洲市	任意座標系				
25210-1600-27.xml	旧中主町比江Ａ	25210	野洲市	任意座標系				
25210-1600-28.xml	旧中主町比江Ｂ	25210	野洲市	任意座標系				
25210-1600-29.xml	旧中主町比江Ｃ	25210	野洲市	任意座標系				
25210-1600-30.xml	旧中主町比留田Ａ	25210	野洲市	任意座標系				
25210-1600-31.xml	旧中主町比留田Ｂ	25210	野洲市	任意座標系				
25210-1600-32.xml	旧中主町北比江Ａ	25210	野洲市	任意座標系				
25210-1600-33.xml	旧中主町北比江Ｂ	25210	野洲市	任意座標系				
25210-1600-34.xml	旧中主町木部	25210	野洲市	任意座標系				
25210-1600-35.xml	旧中主町野田	25210	野洲市	任意座標系				
25210-1600-36.xml	旧中主町六条Ａ	25210	野洲市	任意座標系				
25210-1600-37.xml	旧中主町六条Ｂ	25210	野洲市	任意座標系				
25210-1600-38.xml	旧野洲町栄	25210	野洲市	任意座標系				
25210-1600-39.xml	旧野洲町永原Ｂ	25210	野洲市	任意座標系				
25210-1600-40.xml	旧野洲町近江富士１～６丁目	25210	野洲市	任意座標系				
25210-1600-41.xml	旧野洲町五之里Ａ	25210	野洲市	任意座標系				
25210-1600-42.xml	旧野洲町五之里Ｂ	25210	野洲市	任意座標系				
25210-1600-43.xml	旧野洲町高木Ａ	25210	野洲市	任意座標系				
25210-1600-44.xml	旧野洲町高木Ｂ	25210	野洲市	任意座標系				
25210-1600-45.xml	旧野洲町小堤	25210	野洲市	任意座標系				
25210-1600-46.xml	旧野洲町小南Ａ	25210	野洲市	任意座標系				
