ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
22209-0808-202.xml	島田市船木・牧之原５００Ａ図有Ｈ２１	22209	島田市	公共座標8系	変換	TKY2JGD	1.3.79	2.1.2
22209-0808-203.xml	島田市船木６００Ａ図無Ｈ２１	22209	島田市	任意座標系				
22209-0808-204.xml	島田市大柳・阪本・中河５００図有Ｈ２１	22209	島田市	公共座標8系	変換	TKY2JGD	1.3.79	2.1.2
22209-0808-205.xml	島田市中河・大柳５００Ａ図有Ｈ２１	22209	島田市	公共座標8系	変換	TKY2JGD	1.3.79	2.1.2
22209-0808-206.xml	島田市南６００図無Ｈ１７	22209	島田市	任意座標系				
22209-0808-207.xml	島田市中溝町６００図無Ｈ１７	22209	島田市	任意座標系				
22209-0808-208.xml	島田市東町５００Ｂ図無Ｈ２１	22209	島田市	任意座標系				
22209-0808-209.xml	島田市東町５００Ｂ数値Ｈ２１	22209	島田市	公共座標8系	測量			
22209-0808-210.xml	島田市東町５００図無Ｈ１７	22209	島田市	任意座標系				
22209-0808-211.xml	島田市東町５００数値Ｈ２１	22209	島田市	公共座標8系	測量			
22209-0808-212.xml	島田市東町５００別図図無Ｈ１７	22209	島田市	任意座標系				
22209-0808-213.xml	島田市湯日・船木・阪本他５００図有Ｈ２１	22209	島田市	公共座標8系	変換	TKY2JGD	1.3.79	2.1.2
22209-0808-214.xml	島田市道悦６００図無Ｈ１７	22209	島田市	任意座標系				
22209-0808-215.xml	島田市尾川６００Ｂ図無Ｈ２１	22209	島田市	任意座標系				
22209-0808-216.xml	島田市本通６００Ａ図無Ｈ１７	22209	島田市	任意座標系				
22209-0808-217.xml	島田市野田６００別図－２図無Ｈ１７	22209	島田市	任意座標系				
22209-0808-218.xml	H21080922209501	22209	島田市	公共座標8系	測量			
22209-0808-219.xml	家山	22209	島田市	公共座標8系	測量			
22209-0808-220.xml	H22080922209001	22209	島田市	公共座標8系	測量			
22209-0808-221.xml	H22080922209002	22209	島田市	公共座標8系	測量			
22209-0808-222.xml	H22080922209004	22209	島田市	公共座標8系	測量			
22209-0808-223.xml	初倉中央	22209	島田市	公共座標8系	測量			
22209-0808-224.xml	落合	22209	島田市	任意座標系				
22209-0808-225.xml	坂本・大柳土地改良	22209	島田市	公共座標8系	測量			
22209-0808-226.xml	大柳大溝西	22209	島田市	公共座標8系	測量			
22209-0808-227.xml	大柳東部土地改良	22209	島田市	公共座標8系	測量			
22209-0808-228.xml	島田6-4-2	22209	島田市	公共座標8系	測量			
22209-0808-229.xml	島田6-5-2	22209	島田市	公共座標8系	測量			
22209-0808-230.xml	島田8-1-2	22209	島田市	公共座標8系	測量			
22209-0808-231.xml	島田8-2-2	22209	島田市	公共座標8系	測量			
22209-0808-232.xml	島田市落合西２	22209	島田市	任意座標系				
22209-0808-233.xml	島田市中河	22209	島田市	公共座標8系	測量			
22209-0808-234.xml	H24080922209001	22209	島田市	公共座標8系	測量			
22209-0808-235.xml	H22080922209003	22209	島田市	公共座標8系	測量			
22209-0808-236.xml	H24080922209002	22209	島田市	公共座標8系	測量			
22209-0808-237.xml	H25080922209001	22209	島田市	公共座標8系	測量			
22209-0808-238.xml	H25080922209003	22209	島田市	公共座標8系	測量			
22209-0808-239.xml	H25080922209004	22209	島田市	公共座標8系	測量			
22209-0808-240.xml	H25080922209006	22209	島田市	公共座標8系	測量			
22209-0808-241.xml	H25080922209005	22209	島田市	公共座標8系	測量			
22209-0808-242.xml	H25080922209002	22209	島田市	公共座標8系	測量			
22209-0808-243.xml	H260627	22209	島田市	公共座標8系	測量			
22209-0808-244.xml	0809	22209	島田市	公共座標8系	測量			
22209-0808-245.xml	島田市道悦1-5の一部	22209	島田市	公共座標8系	測量			
22209-0808-246.xml	島田市道悦５丁目の一部	22209	島田市	公共座標8系	測量			
22209-0808-247.xml	番生寺２	22209	島田市	任意座標系				
22209-0808-248.xml	島田市川根町身成の一部	22209	島田市	公共座標8系	測量			
22209-0808-249.xml	ふなき	22209	島田市	公共座標8系	測量			
22209-0808-250.xml	阿知ケ谷	22209	島田市	公共座標8系	測量			
22209-0808-251.xml	H27080822209001	22209	島田市	公共座標8系	測量			
22209-0808-252.xml	家山	22209	島田市	公共座標8系	測量			
22209-0808-253.xml	横井３	22209	島田市	公共座標8系	測量			
22209-0808-254.xml	H28 道悦１丁目，阿知ケ谷	22209	島田市	公共座標8系	測量			
22209-0808-255.xml	身成	22209	島田市	公共座標8系	測量			
22209-0808-256.xml	H28080822209001	22209	島田市	公共座標8系	測量			
22209-0808-257.xml	H29.3.29法務省フォーマット	22209	島田市	公共座標8系	測量			
22209-0808-258.xml	22209	22209	島田市	公共座標8系	測量			
22209-0808-259.xml	22209_2018_0	22209	島田市	公共座標8系	測量			
22209-0808-260.xml	H30080822209001	22209	島田市	公共座標8系	測量			
22209-0808-261.xml	島田市川根町身成の一部	22209	島田市	公共座標8系	測量			
22209-0808-262.xml	川根町家山3-1	22209	島田市	公共座標8系	測量			
22209-0808-263.xml	22209_2020_0	22209	島田市	公共座標8系	測量			
22209-0808-264.xml	道悦１丁目他	22209	島田市	公共座標8系	測量			
22209-0808-265.xml	川根町家山修正後	22209	島田市	公共座標8系	測量			
22209-0808-266.xml	川根町家山修正後	22209	島田市	公共座標8系	測量			
22209-0808-267.xml	202102	22209	島田市	公共座標8系	測量			
22209-0808-268.xml	道悦修正後	22209	島田市	公共座標8系	測量			
22210-0802-1.xml	FJI13001	22210	富士市	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
22210-0802-2.xml	FJI13002	22210	富士市	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
22210-0802-3.xml	FJI13003	22210	富士市	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
22210-0802-4.xml	FJI13004	22210	富士市	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
22210-0802-5.xml	FJI13005	22210	富士市	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
22210-0802-6.xml	FJI13006	22210	富士市	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
22210-0802-7.xml	FJI13007	22210	富士市	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
22210-0802-8.xml	FJI13008	22210	富士市	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
22210-0802-9.xml	FJI13009	22210	富士市	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
22210-0802-10.xml	FJI13010	22210	富士市	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
22210-0802-11.xml	FJI13011	22210	富士市	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
22210-0802-12.xml	FJI13012	22210	富士市	任意座標系				
22210-0802-13.xml	FJI13013	22210	富士市	任意座標系				
22210-0802-14.xml	FJI13014	22210	富士市	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
22210-0802-15.xml	FJI13015	22210	富士市	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
22210-0802-16.xml	FJI14001	22210	富士市	任意座標系				
22210-0802-17.xml	FJI14002	22210	富士市	任意座標系				
22210-0802-18.xml	FJI14003	22210	富士市	任意座標系				
22210-0802-19.xml	FJI14005	22210	富士市	任意座標系				
22210-0802-20.xml	FJI14008	22210	富士市	任意座標系				
22210-0802-21.xml	FJI14010	22210	富士市	任意座標系				
22210-0802-22.xml	FJI14011	22210	富士市	任意座標系				
22210-0802-23.xml	FJI14012	22210	富士市	任意座標系				
22210-0802-24.xml	FJI14016	22210	富士市	任意座標系				
22210-0802-25.xml	FJI14017	22210	富士市	任意座標系				
22210-0802-26.xml	FJI14020	22210	富士市	任意座標系				
22210-0802-27.xml	FJI14021	22210	富士市	任意座標系				
22210-0802-28.xml	FJI14022	22210	富士市	任意座標系				
22210-0802-29.xml	FJI14023	22210	富士市	任意座標系				
22210-0802-30.xml	FJI14024	22210	富士市	任意座標系				
22210-0802-31.xml	FJI14025	22210	富士市	任意座標系				
22210-0802-32.xml	FJI14027	22210	富士市	任意座標系				
22210-0802-33.xml	FJI14029	22210	富士市	任意座標系				
22210-0802-34.xml	FJI14030	22210	富士市	任意座標系				
22210-0802-35.xml	FJI14035	22210	富士市	任意座標系				
22210-0802-36.xml	FJI14037	22210	富士市	任意座標系				
22210-0802-37.xml	FJI14039	22210	富士市	任意座標系				
22210-0802-38.xml	FJI14040	22210	富士市	任意座標系				
22210-0802-39.xml	FJI14042	22210	富士市	任意座標系				
22210-0802-40.xml	FJI14043	22210	富士市	任意座標系				
22210-0802-41.xml	FJI14044	22210	富士市	任意座標系				
22210-0802-42.xml	FJI14045	22210	富士市	任意座標系				
22210-0802-43.xml	FJI14046	22210	富士市	任意座標系				
22210-0802-44.xml	FJI14047	22210	富士市	任意座標系				
22210-0802-45.xml	FJI14048	22210	富士市	任意座標系				
22210-0802-46.xml	FJI14050	22210	富士市	任意座標系				
22210-0802-47.xml	FJI14051	22210	富士市	任意座標系				
22210-0802-48.xml	FJI14052	22210	富士市	任意座標系				
22210-0802-49.xml	FJI14053	22210	富士市	任意座標系				
22210-0802-50.xml	FJI14054	22210	富士市	任意座標系				
22210-0802-51.xml	FJI14055	22210	富士市	任意座標系				
22210-0802-52.xml	FJI14056	22210	富士市	任意座標系				
22210-0802-53.xml	FJI14057	22210	富士市	任意座標系				
22210-0802-54.xml	FJI14058	22210	富士市	任意座標系				
22210-0802-55.xml	FJI14059	22210	富士市	任意座標系				
22210-0802-56.xml	FJI14060	22210	富士市	任意座標系				
22210-0802-57.xml	FJI14061	22210	富士市	任意座標系				
22210-0802-58.xml	FJI14062	22210	富士市	任意座標系				
22210-0802-59.xml	FJI14063	22210	富士市	任意座標系				
22210-0802-60.xml	FJI14064	22210	富士市	任意座標系				
22210-0802-61.xml	FJI14065	22210	富士市	任意座標系				
22210-0802-62.xml	FJI14066	22210	富士市	任意座標系				
22210-0802-63.xml	FJI14067	22210	富士市	任意座標系				
22210-0802-64.xml	FJI14068	22210	富士市	任意座標系				
22210-0802-65.xml	FJI14069	22210	富士市	任意座標系				
22210-0802-66.xml	FJI14070	22210	富士市	任意座標系				
22210-0802-67.xml	FJI14071	22210	富士市	任意座標系				
22210-0802-68.xml	FJI14072	22210	富士市	任意座標系				
22210-0802-69.xml	FJI14073	22210	富士市	任意座標系				
22210-0802-70.xml	FJI14074	22210	富士市	任意座標系				
22210-0802-71.xml	FJI14076	22210	富士市	任意座標系				
22210-0802-72.xml	FJI14077	22210	富士市	任意座標系				
22210-0802-73.xml	FJI14078	22210	富士市	任意座標系				
22210-0802-74.xml	FJI14079	22210	富士市	任意座標系				
22210-0802-75.xml	FJI14081	22210	富士市	任意座標系				
22210-0802-76.xml	FJI14082	22210	富士市	任意座標系				
22210-0802-77.xml	FJI14083	22210	富士市	任意座標系				
22210-0802-78.xml	FJI14085	22210	富士市	任意座標系				
22210-0802-79.xml	FJI14087	22210	富士市	任意座標系				
22210-0802-80.xml	FJI14088	22210	富士市	任意座標系				
22210-0802-81.xml	FJI14090	22210	富士市	任意座標系				
22210-0802-82.xml	FJI14091	22210	富士市	任意座標系				
22210-0802-83.xml	FJI14092	22210	富士市	任意座標系				
22210-0802-84.xml	FJI14093	22210	富士市	任意座標系				
22210-0802-85.xml	FJI14096	22210	富士市	任意座標系				
22210-0802-86.xml	FJI14097	22210	富士市	任意座標系				
22210-0802-87.xml	FJI14098	22210	富士市	任意座標系				
22210-0802-88.xml	FJI14100	22210	富士市	任意座標系				
22210-0802-89.xml	FJI14101	22210	富士市	任意座標系				
22210-0802-90.xml	FJI14102	22210	富士市	任意座標系				
22210-0802-91.xml	FJI14103	22210	富士市	任意座標系				
22210-0802-92.xml	FJI14104	22210	富士市	任意座標系				
22210-0802-93.xml	FJI14105	22210	富士市	任意座標系				
22210-0802-94.xml	FJI14106	22210	富士市	任意座標系				
22210-0802-95.xml	FJI14108	22210	富士市	任意座標系				
22210-0802-96.xml	FJI14112	22210	富士市	任意座標系				
22210-0802-97.xml	FJI14113	22210	富士市	任意座標系				
22210-0802-98.xml	FJI14114	22210	富士市	任意座標系				
22210-0802-99.xml	FJI14116	22210	富士市	任意座標系				
22210-0802-100.xml	FJI14117	22210	富士市	任意座標系				
22210-0802-101.xml	FJI14118	22210	富士市	任意座標系				
22210-0802-102.xml	FJI14119	22210	富士市	任意座標系				
22210-0802-103.xml	FJI14120	22210	富士市	任意座標系				
22210-0802-104.xml	FJI14122	22210	富士市	任意座標系				
22210-0802-105.xml	FJI14201	22210	富士市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
22210-0802-106.xml	FJI14203	22210	富士市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
22210-0802-107.xml	FJI14204	22210	富士市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
22210-0802-108.xml	FJI14205	22210	富士市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
22210-0802-109.xml	FJI14206	22210	富士市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
22210-0802-110.xml	FJI14207	22210	富士市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
22210-0802-111.xml	FJI14208	22210	富士市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
22210-0802-112.xml	FJI14209	22210	富士市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
