ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
03210-4027-35.xml	平成０３年度陸前高田市地籍図５００	03210	陸前高田市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03210-4027-36.xml	陸前高田市米崎町	03210	陸前高田市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03210-4027-37.xml	平成０２年度陸前高田市地籍図５００	03210	陸前高田市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03210-4027-38.xml	平成０２年度陸前高田市土地改良５００Ａ	03210	陸前高田市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03210-4027-39.xml	平成０２年度陸前高田市土地改良５００Ｂ	03210	陸前高田市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03210-4027-40.xml	平成０１年度陸前高田市土地改良５００	03210	陸前高田市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03210-4027-41.xml	平成０２年度陸前高田市地籍図１０００	03210	陸前高田市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03210-4027-42.xml	陸前高田市広田町	03210	陸前高田市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03210-4027-43.xml	平成０１年度陸前高田市地籍図１０００	03210	陸前高田市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03210-4027-44.xml	平成０１年度陸前高田市地籍図５００	03210	陸前高田市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03210-4027-45.xml	昭和６３年度陸前高田市地籍図１０００	03210	陸前高田市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03210-4027-46.xml	昭和６３年度陸前高田市地籍図５００	03210	陸前高田市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03210-4027-47.xml	昭和６３年度陸前高田市土地改良５００	03210	陸前高田市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03210-4027-48.xml	昭和６２年度陸前高田市土地改良５００	03210	陸前高田市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03210-4027-49.xml	昭和６２年度陸前高田市地籍図１０００	03210	陸前高田市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03210-4027-50.xml	昭和６２年度陸前高田市地籍図５００	03210	陸前高田市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03210-4027-51.xml	昭和６１年度陸前高田市地籍図５００	03210	陸前高田市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03210-4027-52.xml	昭和６１年度陸前高田市土地改良５００	03210	陸前高田市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03210-4027-53.xml	昭和５８年度陸前高田市地籍図５０００	03210	陸前高田市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03210-4027-54.xml	昭和５８年度陸前高田市土地改良５００	03210	陸前高田市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03210-4027-55.xml	昭和５９年度陸前高田市土地改良５００Ｂ	03210	陸前高田市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03210-4027-56.xml	昭和６０年度陸前高田市地籍図１０００	03210	陸前高田市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03210-4027-57.xml	昭和５８年度陸前高田市地籍図５００	03210	陸前高田市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03210-4027-58.xml	昭和５７年度陸前高田市土地改良５００Ｂ	03210	陸前高田市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03210-4027-59.xml	昭和５７年度陸前高田市土地改良５００Ｃ	03210	陸前高田市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03210-4027-60.xml	昭和５７年度陸前高田市地籍図５００	03210	陸前高田市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03210-4027-61.xml	昭和５７年度陸前高田市地籍図１０００	03210	陸前高田市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03210-4027-62.xml	昭和５６年度陸前高田市地籍図５００	03210	陸前高田市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03210-4027-63.xml	昭和５５年度陸前高田市地籍図１０００	03210	陸前高田市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03210-4027-64.xml	昭和５５年度陸前高田市土地改良５００	03210	陸前高田市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03210-4027-65.xml	昭和５４年度陸前高田市地籍図２５００Ｃ	03210	陸前高田市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03210-4027-66.xml	昭和５４年度陸前高田市地籍図１０００	03210	陸前高田市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03210-4027-67.xml	昭和５３年度陸前高田市地籍図２５００	03210	陸前高田市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03210-4027-68.xml	昭和５３年度陸前高田市地籍図１０００	03210	陸前高田市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03210-4027-69.xml	10026_hosei_20121017090702	03210	陸前高田市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03210-4027-70.xml	10028_hosei_20121017090837	03210	陸前高田市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03210-4027-71.xml	10034_hosei_20121017091000	03210	陸前高田市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03210-4027-72.xml	10035_hosei_20121017091017	03210	陸前高田市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03210-4027-73.xml	10040_hosei_20121017091157	03210	陸前高田市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03210-4027-74.xml	10041_hosei_20121017091535	03210	陸前高田市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03210-4027-75.xml	10049_hosei_20121017092238	03210	陸前高田市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03210-4027-76.xml	10050_hosei_20121017092431	03210	陸前高田市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03210-4027-77.xml	10055_hosei_20121017092850	03210	陸前高田市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03210-4027-78.xml	10056_hosei_20121017093058	03210	陸前高田市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03210-4027-79.xml	10071_hosei_20121017094007	03210	陸前高田市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03210-4027-80.xml	10072_hosei_20121017094056	03210	陸前高田市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03210-4027-81.xml	10100_hosei_20121017100600	03210	陸前高田市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03210-4027-82.xml	10126_hosei_20121017103757	03210	陸前高田市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03210-4027-83.xml	10134_hosei_20121017104027	03210	陸前高田市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03210-4027-84.xml	10139_hosei_20121017104451	03210	陸前高田市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03210-4027-85.xml	10208_hosei_20121017111737	03210	陸前高田市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03210-4027-86.xml	10209_hosei_20121017111858	03210	陸前高田市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03210-4027-87.xml	10219_hosei_20121017112109	03210	陸前高田市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03210-4027-88.xml	10223_hosei_20121017112424	03210	陸前高田市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03210-4027-89.xml	10226_hosei_20121017112809	03210	陸前高田市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03210-4027-90.xml	10227_hosei_20121017112826	03210	陸前高田市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03210-4027-91.xml	10229_hosei_20121017113004	03210	陸前高田市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03210-4027-92.xml	10232_hosei_20121017113053	03210	陸前高田市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03210-4027-93.xml	10236_hosei_20121017113127	03210	陸前高田市	公共座標10系	測量			
03210-4027-94.xml	10239_hosei_20121017113422	03210	陸前高田市	公共座標10系	測量			
03210-4027-95.xml	10512_hosei_20130301123704	03210	陸前高田市	公共座標10系	変換	TKY2JGD	1.3.79	2.1.1
03210-4027-96.xml	陸前高田市下矢作地区土地改良	03210	陸前高田市	公共座標10系	測量			
03210-4027-97.xml	陸前高田市小友地区土地改良	03210	陸前高田市	公共座標10系	変換	TKY2JGD	1.3.79	2.1.1
03210-4027-98.xml	陸前高田市広田町土地改良	03210	陸前高田市	公共座標10系	測量			
03210-4027-99.xml	陸前高田市気仙町字中堰ほか	03210	陸前高田市	公共座標10系	測量			
03211-4004-1.xml	釜石市釜石・中妻町・千鳥町他	03211	釜石市	任意座標系				
03211-4004-2.xml	釜石市嬉石町	03211	釜石市	任意座標系				
03211-4004-3.xml	釜石市橋野町Ａ	03211	釜石市	任意座標系				
03211-4004-4.xml	釜石市橋野町Ｆ	03211	釜石市	任意座標系				
03211-4004-5.xml	釜石市橋野町Ｇ	03211	釜石市	任意座標系				
03211-4004-6.xml	釜石市橋野町Ｈ	03211	釜石市	任意座標系				
03211-4004-7.xml	釜石市橋野町Ｉ	03211	釜石市	任意座標系				
03211-4004-8.xml	釜石市橋野町Ｊ	03211	釜石市	任意座標系				
03211-4004-9.xml	釜石市橋野町Ｋ	03211	釜石市	任意座標系				
03211-4004-10.xml	釜石市橋野町Ｌ	03211	釜石市	任意座標系				
03211-4004-11.xml	釜石市橋野町Ｍ	03211	釜石市	任意座標系				
03211-4004-12.xml	釜石市橋野町Ｎ	03211	釜石市	任意座標系				
03211-4004-13.xml	釜石市橋野町Ｏ	03211	釜石市	任意座標系				
03211-4004-14.xml	釜石市甲子町Ｅ	03211	釜石市	任意座標系				
03211-4004-15.xml	釜石市甲子町Ｆ	03211	釜石市	任意座標系				
03211-4004-16.xml	釜石市甲子町Ｇ	03211	釜石市	任意座標系				
03211-4004-17.xml	釜石市甲子町Ｋ	03211	釜石市	任意座標系				
03211-4004-18.xml	釜石市甲子町Ｌ	03211	釜石市	任意座標系				
03211-4004-19.xml	釜石市甲子町Ｑ	03211	釜石市	任意座標系				
03211-4004-20.xml	釜石市新町・釜石	03211	釜石市	任意座標系				
03211-4004-21.xml	釜石市中妻町	03211	釜石市	任意座標系				
03211-4004-22.xml	釜石市唐丹町Ｂ	03211	釜石市	任意座標系				
03211-4004-23.xml	釜石市唐丹町Ｃ	03211	釜石市	任意座標系				
03211-4004-24.xml	釜石市唐丹町Ｇ	03211	釜石市	任意座標系				
03211-4004-25.xml	釜石市唐丹町Ｉ	03211	釜石市	任意座標系				
03211-4004-26.xml	釜石市唐丹町Ｊ	03211	釜石市	任意座標系				
03211-4004-27.xml	釜石市唐丹町Ｍ	03211	釜石市	任意座標系				
03211-4004-28.xml	釜石市唐丹町Ｎ	03211	釜石市	任意座標系				
03211-4004-29.xml	釜石市唐丹町Ｏ	03211	釜石市	任意座標系				
03211-4004-30.xml	釜石市唐丹町Ｐ	03211	釜石市	任意座標系				
03211-4004-31.xml	釜石市平田Ａ	03211	釜石市	任意座標系				
03211-4004-32.xml	釜石市平田Ｃ	03211	釜石市	任意座標系				
03211-4004-33.xml	釜石市平田Ｄ	03211	釜石市	任意座標系				
03211-4004-34.xml	釜石市野田町	03211	釜石市	任意座標系				
03211-4004-35.xml	釜石市釜石・浜町・嬉石町他	03211	釜石市	任意座標系				
03211-4004-36.xml	釜石市甲子町Ａ	03211	釜石市	任意座標系				
03211-4004-37.xml	釜石市甲子町Ｂ	03211	釜石市	任意座標系				
03211-4004-38.xml	釜石市上中島	03211	釜石市	任意座標系				
03211-4004-39.xml	釜石市唐丹町Ａ	03211	釜石市	任意座標系				
03211-4004-40.xml	釜石市唐丹町Ｄ	03211	釜石市	任意座標系				
03211-4004-41.xml	釜石市唐丹町Ｅ	03211	釜石市	任意座標系				
03211-4004-42.xml	釜石市唐丹町Ｆ	03211	釜石市	任意座標系				
03211-4004-43.xml	釜石市唐丹町Ｈ	03211	釜石市	任意座標系				
03211-4004-44.xml	釜石市唐丹町Ｋ	03211	釜石市	任意座標系				
03211-4004-45.xml	釜石市唐丹町Ｌ	03211	釜石市	任意座標系				
03211-4004-46.xml	釜石市平田Ｂ	03211	釜石市	任意座標系				
03211-4004-47.xml	釜石市大字平田４地割	03211	釜石市	公共座標10系	測量			
03211-4004-48.xml	釜石市大字平田１・４地割	03211	釜石市	公共座標10系	測量			
03211-4004-49.xml	釜石市千鳥町二丁目他	03211	釜石市	公共座標10系	測量			
03211-4004-50.xml	釜石市大町１・２丁目・只越町１～３丁目	03211	釜石市	公共座標10系	測量			
03211-4004-51.xml	大字釜石の一部１／５００	03211	釜石市	公共座標10系	測量			
03211-4004-52.xml	大字釜石の一部１／５００	03211	釜石市	公共座標10系	測量			
03211-4004-53.xml	平成１６年度釜石市地籍図５００Ｂ	03211	釜石市	公共座標10系	測量			
03211-4004-54.xml	平成１６年度釜石市地籍図５００Ｃ	03211	釜石市	公共座標10系	測量			
