ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
21203-2005-409.xml	CZK2siroi22A01	21203	高山市	任意座標系				
21203-2005-410.xml	CZK2sounori22A01	21203	高山市	任意座標系				
21203-2005-411.xml	CZK2sunomata22A01	21203	高山市	任意座標系				
21203-2005-412.xml	CZK2sunomata22A02	21203	高山市	任意座標系				
21203-2005-413.xml	CZK2sunomata22A03	21203	高山市	任意座標系				
21203-2005-414.xml	CZK2sunomata22A04	21203	高山市	任意座標系				
21203-2005-415.xml	CZK2takahikage22A01	21203	高山市	任意座標系				
21203-2005-416.xml	CZK2takahikage22A02	21203	高山市	任意座標系				
21203-2005-417.xml	CZK2takimati22A01	21203	高山市	任意座標系				
21203-2005-418.xml	CZK2takimati22A02	21203	高山市	任意座標系				
21203-2005-419.xml	CZK2takimati22A03	21203	高山市	任意座標系				
21203-2005-420.xml	CZK2takimati22A04	21203	高山市	任意座標系				
21203-2005-421.xml	CZK2takumigaoka22A01	21203	高山市	任意座標系				
21203-2005-422.xml	CZK2tateiwa22A01	21203	高山市	任意座標系				
21203-2005-423.xml	CZK2tateiwa22A02	21203	高山市	任意座標系				
21203-2005-424.xml	CZK2teraduki22A01	21203	高山市	任意座標系				
21203-2005-425.xml	CZK2terakawado22A01	21203	高山市	任意座標系				
21203-2005-426.xml	CZK2terakawado22A02	21203	高山市	任意座標系				
21203-2005-427.xml	CZK2terakawado22A03	21203	高山市	任意座標系				
21203-2005-428.xml	CZK2tisimamati22A01	21203	高山市	任意座標系				
21203-2005-429.xml	CZK2tisimamati22A02	21203	高山市	任意座標系				
21203-2005-430.xml	CZK2tokusabora22A01	21203	高山市	任意座標系				
21203-2005-431.xml	CZK2tokusabora22A02	21203	高山市	任意座標系				
21203-2005-432.xml	CZK2tomenohara22A01	21203	高山市	任意座標系				
21203-2005-433.xml	CZK2tomenohara22A02	21203	高山市	任意座標系				
21203-2005-434.xml	CZK2tomenohara22A03	21203	高山市	任意座標系				
21203-2005-435.xml	CZK2tomenohara22A04	21203	高山市	任意座標系				
21203-2005-436.xml	CZK2totio22A01	21203	高山市	任意座標系				
21203-2005-437.xml	CZK2totio22A02	21203	高山市	任意座標系				
21203-2005-438.xml	CZK2toyutou22A01	21203	高山市	任意座標系				
21203-2005-439.xml	CZK2toyutou22A02	21203	高山市	任意座標系				
21203-2005-440.xml	CZK2tuzi22A01	21203	高山市	任意座標系				
21203-2005-441.xml	CZK2turusu22A01	21203	高山市	任意座標系				
21203-2005-442.xml	CZK2turusu22A02	21203	高山市	任意座標系				
21203-2005-443.xml	CZK2turusu22A03	21203	高山市	任意座標系				
21203-2005-444.xml	CZK2tuzi22A02	21203	高山市	任意座標系				
21203-2005-445.xml	CZK2uenomati22A01	21203	高山市	任意座標系				
21203-2005-446.xml	CZK2uenomati22A02	21203	高山市	任意座標系				
21203-2005-447.xml	CZK2urida22A01	21203	高山市	任意座標系				
21203-2005-448.xml	CZK2urida22A02	21203	高山市	任意座標系				
21203-2005-449.xml	CZK2urida22A03	21203	高山市	任意座標系				
21203-2005-450.xml	CZK2urisu22A01	21203	高山市	任意座標系				
21203-2005-451.xml	CZK2urisu22A02	21203	高山市	任意座標系				
21203-2005-452.xml	CZK2urisu22A03	21203	高山市	任意座標系				
21203-2005-453.xml	CZK2urisu22A04	21203	高山市	任意座標系				
21203-2005-454.xml	CZK2urusigaito22A01	21203	高山市	任意座標系				
21203-2005-455.xml	CZK2urusigaito22A02	21203	高山市	任意座標系				
21203-2005-456.xml	CZK2urusigaitou22A01	21203	高山市	任意座標系				
21203-2005-457.xml	CZK2urusigaitou22A02	21203	高山市	任意座標系				
21203-2005-458.xml	CZK2usimaru22A01	21203	高山市	任意座標系				
21203-2005-459.xml	CZK2utou22A01	21203	高山市	任意座標系				
21203-2005-460.xml	CZK2utou22A02	21203	高山市	任意座標系				
21203-2005-461.xml	CZK2utue22A01	21203	高山市	任意座標系				
21203-2005-462.xml	CZK2utue22A02	21203	高山市	任意座標系				
21203-2005-463.xml	CZK2utue22A03	21203	高山市	任意座標系				
21203-2005-464.xml	CZK2yamaguti22A01	21203	高山市	任意座標系				
21203-2005-465.xml	CZK2yamadamati22A01	21203	高山市	任意座標系				
21203-2005-466.xml	CZK2yamadamati22A02	21203	高山市	任意座標系				
21203-2005-467.xml	CZK2yamaguti22A02	21203	高山市	任意座標系				
21203-2005-468.xml	CZK2yamakuti22A01	21203	高山市	任意座標系				
21203-2005-469.xml	CZK2yamakuti22A02	21203	高山市	任意座標系				
21203-2005-470.xml	CZK2yamamoto22A01	21203	高山市	任意座標系				
21203-2005-471.xml	CZK2yamamoto22A02	21203	高山市	任意座標系				
21203-2005-472.xml	CZK2yamamoto22A03	21203	高山市	任意座標系				
21203-2005-473.xml	CZK2yamanasi22A01	21203	高山市	任意座標系				
21203-2005-474.xml	CZK2yamanasi22A02	21203	高山市	任意座標系				
21203-2005-475.xml	CZK2yanazima22A01	21203	高山市	任意座標系				
21203-2005-476.xml	CZK2yanazima22A02	21203	高山市	任意座標系				
21203-2005-477.xml	CZK2yosino22A01	21203	高山市	任意座標系				
21203-2005-478.xml	CZK2yosino22A02	21203	高山市	任意座標系				
21203-2005-479.xml	CZK2yosino22A03	21203	高山市	任意座標系				
21203-2005-480.xml	CZK2youkamati22A01	21203	高山市	任意座標系				
21203-2005-481.xml	CZK2youkamati22A02	21203	高山市	任意座標系				
21203-2005-482.xml	CZK2youkamati22A03	21203	高山市	任意座標系				
21203-2005-483.xml	CZK2youkamati22A04	21203	高山市	任意座標系				
21203-2005-484.xml	CZK2zaike22A01	21203	高山市	任意座標系				
21203-2005-485.xml	CZK2zaike22A02	21203	高山市	任意座標系				
21203-2005-486.xml	CZK4adanogou22A01	21203	高山市	任意座標系				
21203-2005-487.xml	CZK4adanogou22A02	21203	高山市	任意座標系				
21203-2005-488.xml	CZK4adanogou22A03	21203	高山市	任意座標系				
21203-2005-489.xml	CZK4aoya22A01	21203	高山市	任意座標系				
21203-2005-490.xml	CZK4aoya22A02	21203	高山市	任意座標系				
21203-2005-491.xml	CZK4aoya22A03	21203	高山市	任意座標系				
21203-2005-492.xml	CZK4arabuti22A01	21203	高山市	任意座標系				
21203-2005-493.xml	CZK4asahigaoka22A01	21203	高山市	任意座標系				
21203-2005-494.xml	CZK4asidani22A01	21203	高山市	任意座標系				
21203-2005-495.xml	CZK4hatahoko22A01	21203	高山市	任意座標系				
21203-2005-496.xml	CZK4higasimon22A01	21203	高山市	任意座標系				
21203-2005-497.xml	CZK4higasimon22A02	21203	高山市	任意座標系				
21203-2005-498.xml	CZK4hikisage22A01	21203	高山市	任意座標系				
21203-2005-499.xml	CZK4hirayu22A01	21203	高山市	任意座標系				
21203-2005-500.xml	CZK4hitoegane22A01	21203	高山市	任意座標系				
21203-2005-501.xml	CZK4hiwada22A01	21203	高山市	任意座標系				
21203-2005-502.xml	CZK4hiyomo22A01	21203	高山市	任意座標系				
21203-2005-503.xml	CZK4hiyomo22A02	21203	高山市	任意座標系				
21203-2005-504.xml	CZK4honobumati22A01	21203	高山市	任意座標系				
21203-2005-505.xml	CZK4ikegahora22A01	21203	高山市	任意座標系				
21203-2005-506.xml	CZK4ikegahora22A02	21203	高山市	任意座標系				
21203-2005-507.xml	CZK4imami22A01	21203	高山市	任意座標系				
21203-2005-508.xml	CZK4kamimiza22A01	21203	高山市	任意座標系				
21203-2005-509.xml	CZK4kamiodori22A01	21203	高山市	任意座標系				
21203-2005-510.xml	CZK4katanomati22A01	21203	高山市	任意座標系				
21203-2005-511.xml	CZK4kibyudani22A01	21203	高山市	任意座標系				
21203-2005-512.xml	CZK4kiyomituka22A01	21203	高山市	任意座標系				
21203-2005-513.xml	CZK4kobou22A01	21203	高山市	任意座標系				
21203-2005-514.xml	CZK4miza22A01	21203	高山市	任意座標系				
21203-2005-515.xml	CZK4kuguno22A01	21203	高山市	任意座標系				
21203-2005-516.xml	CZK4kurumizima22A01	21203	高山市	任意座標系				
21203-2005-517.xml	CZK4matunoki22A01	21203	高山市	任意座標系				
21203-2005-518.xml	CZK4miyahara22A01	21203	高山市	任意座標系				
21203-2005-519.xml	CZK4mumaya22A02	21203	高山市	任意座標系				
21203-2005-520.xml	CZK4nagisa22A01	21203	高山市	任意座標系				
21203-2005-521.xml	CZK4nakagiri22A01	21203	高山市	任意座標系				
21203-2005-522.xml	CZK4nakao22A01	21203	高山市	任意座標系				
21203-2005-523.xml	CZK4nisibora22A01	21203	高山市	任意座標系				
21203-2005-524.xml	CZK4nomugi22A01	21203	高山市	任意座標系				
21203-2005-525.xml	CZK4nukaduka22A01	21203	高山市	任意座標系				
21203-2005-526.xml	CZK4oonisi22A01	21203	高山市	任意座標系				
21203-2005-527.xml	CZK4osikizi22A01	21203	高山市	任意座標系				
21203-2005-528.xml	CZK4sakiyoumati22A01	21203	高山市	任意座標系				
21203-2005-529.xml	CZK4sarumaru22A01	21203	高山市	任意座標系				
21203-2005-530.xml	CZK4simobayasi22A01	21203	高山市	任意座標系				
21203-2005-531.xml	CZK4simookamoto22A01	21203	高山市	任意座標系				
21203-2005-532.xml	CZK4singuumati22A01	21203	高山市	任意座標系				
21203-2005-533.xml	CZK4siroyama22A01	21203	高山市	任意座標系				
21203-2005-534.xml	CZK4sugoroku22A01	21203	高山市	任意座標系				
21203-2005-535.xml	CZK4sunomata22A01	21203	高山市	任意座標系				
21203-2005-536.xml	CZK4tagoroke22A01	21203	高山市	任意座標系				
21203-2005-537.xml	CZK4takimati22A01	21203	高山市	任意座標系				
21203-2005-538.xml	CZK4tisimamati22A01	21203	高山市	任意座標系				
21203-2005-539.xml	CZK4tomenohara22A01	21203	高山市	任意座標系				
21203-2005-540.xml	CZK4urusigaitou22A01	21203	高山市	任意座標系				
21203-2005-541.xml	CZK4utue22A01	21203	高山市	任意座標系				
21203-2005-542.xml	CZK4yamadamati22A01	21203	高山市	任意座標系				
21203-2005-543.xml	CZL2akadani22A01	21203	高山市	任意座標系				
21203-2005-544.xml	CZL2akaoke22A01	21203	高山市	任意座標系				
21203-2005-545.xml	CZL2arabuti22A01	21203	高山市	任意座標系				
21203-2005-546.xml	CZL2arahara22A01	21203	高山市	任意座標系				
21203-2005-547.xml	CZL2arata22A01	21203	高山市	任意座標系				
21203-2005-548.xml	CZL2boukata22A01	21203	高山市	任意座標系				
21203-2005-549.xml	CZL2dayosi22A01	21203	高山市	任意座標系				
21203-2005-550.xml	CZL2dayosi22A02	21203	高山市	任意座標系				
21203-2005-551.xml	CZL2dayosi22A03	21203	高山市	任意座標系				
21203-2005-552.xml	CZL2gonbou22A01	21203	高山市	任意座標系				
21203-2005-553.xml	CZL2hatahoko22A01	21203	高山市	任意座標系				
21203-2005-554.xml	CZL2hikage22A01	21203	高山市	任意座標系				
21203-2005-555.xml	CZL2hiyomo22A01	21203	高山市	任意座標系				
21203-2005-556.xml	CZL2hiyomo22A02	21203	高山市	任意座標系				
21203-2005-557.xml	CZL2hosogoe22A01	21203	高山市	任意座標系				
21203-2005-558.xml	CZL2houriki22A01	21203	高山市	任意座標系				
21203-2005-559.xml	CZL2hukuzi22A01	21203	高山市	任意座標系				
21203-2005-560.xml	CZL2imami22A01	21203	高山市	任意座標系				
21203-2005-561.xml	CZL2itusiki22A01	21203	高山市	任意座標系				
21203-2005-562.xml	CZL2iwaido22A01	21203	高山市	任意座標系				
21203-2005-563.xml	CZL2iwaze22A01	21203	高山市	任意座標系				
21203-2005-564.xml	CZL2kaijyou22A01	21203	高山市	任意座標系				
21203-2005-565.xml	CZL2kamimiza22A01	21203	高山市	任意座標系				
21203-2005-566.xml	CZL2kanakido22A01	21203	高山市	任意座標系				
21203-2005-567.xml	CZL2kansaka22A01	21203	高山市	任意座標系				
21203-2005-568.xml	CZL2kasiate22A01	21203	高山市	任意座標系				
21203-2005-569.xml	CZL2kono22A01	21203	高山市	任意座標系				
21203-2005-570.xml	CZL2kurabasira22A01	21203	高山市	任意座標系				
21203-2005-571.xml	CZL2kurabasira22A02	21203	高山市	任意座標系				
21203-2005-572.xml	CZL2kurodani22A01	21203	高山市	任意座標系				
21203-2005-573.xml	CZL2kute22A01	21203	高山市	任意座標系				
21203-2005-574.xml	CZL2kute22A02	21203	高山市	任意座標系				
21203-2005-575.xml	CZL2kuzuyama22A01	21203	高山市	任意座標系				
21203-2005-576.xml	CZL2makido22A01	21203	高山市	任意座標系				
21203-2005-577.xml	CZL2matiya22A01	21203	高山市	任意座標系				
21203-2005-578.xml	CZL2miogo22A01	21203	高山市	任意座標系				
21203-2005-579.xml	CZL2miyahara22A01	21203	高山市	任意座標系				
21203-2005-580.xml	CZL2moribu22A01	21203	高山市	任意座標系				
21203-2005-581.xml	CZL2mumaya22A01	21203	高山市	任意座標系				
21203-2005-582.xml	CZL2nabari22A01	21203	高山市	任意座標系				
21203-2005-583.xml	CZL2nagakura22A01	21203	高山市	任意座標系				
21203-2005-584.xml	CZL2nakahata22A01	21203	高山市	任意座標系				
21203-2005-585.xml	CZL2oimo22A01	21203	高山市	任意座標系				
21203-2005-586.xml	CZL2nakano22A01	21203	高山市	任意座標系				
21203-2005-587.xml	CZL2nakayama22A01	21203	高山市	任意座標系				
21203-2005-588.xml	CZL2nezumoti22A01	21203	高山市	任意座標系				
21203-2005-589.xml	CZL2niibari22A01	21203	高山市	任意座標系				
21203-2005-590.xml	CZL2niibari22A02	21203	高山市	任意座標系				
21203-2005-591.xml	CZL2nonomata22A01	21203	高山市	任意座標系				
21203-2005-592.xml	CZL2okamigou22A01	21203	高山市	任意座標系				
21203-2005-593.xml	CZL2osikizi22A01	21203	高山市	任意座標系				
21203-2005-594.xml	CZL2sandani22A01	21203	高山市	任意座標系				
21203-2005-595.xml	CZL2sannose22A01	21203	高山市	任意座標系				
21203-2005-596.xml	CZL2sarumaru22A01	21203	高山市	任意座標系				
21203-2005-597.xml	CZL2sasazima22A01	21203	高山市	任意座標系				
21203-2005-598.xml	CZL2sasazima22A02	21203	高山市	任意座標系				
21203-2005-599.xml	CZL2simosadani22A01	21203	高山市	任意座標系				
21203-2005-600.xml	CZL2sioya22A01	21203	高山市	任意座標系				
21203-2005-601.xml	CZL2siroi22A01	21203	高山市	任意座標系				
21203-2005-602.xml	CZL2sode22A01	21203	高山市	任意座標系				
21203-2005-603.xml	CZL2sounori22A01	21203	高山市	任意座標系				
21203-2005-604.xml	CZL2sugoroku22A01	21203	高山市	任意座標系				
21203-2005-605.xml	CZL2sugoroku22A02	21203	高山市	任意座標系				
21203-2005-606.xml	CZL2tagoroke22A01	21203	高山市	任意座標系				
21203-2005-607.xml	CZL2tatenomata22A01	21203	高山市	任意座標系				
21203-2005-608.xml	CZL2terakawado22A01	21203	高山市	任意座標系				
21203-2005-609.xml	CZL2totio22A01	21203	高山市	任意座標系				
21203-2005-610.xml	CZL2usimaru22A01	21203	高山市	任意座標系				
21203-2005-611.xml	CZL2yamakuti22A01	21203	高山市	任意座標系				
21203-2005-612.xml	CZL2yamakuti22A02	21203	高山市	任意座標系				
21203-2005-613.xml	CZL2yosino22A01	21203	高山市	任意座標系				
21203-2005-614.xml	CZL2zaike22A01	21203	高山市	任意座標系				
21203-2005-615.xml	CZL4hosogoe22A01	21203	高山市	任意座標系				
21203-2005-616.xml	CZL4kamimiza22A01	21203	高山市	任意座標系				
21203-2005-617.xml	CZL4mumaya22A01	21203	高山市	任意座標系				
21203-2005-618.xml	CZL4okamigou22A01	21203	高山市	任意座標系				
21203-2005-619.xml	CZL4sandani22A01	21203	高山市	任意座標系				
21203-2005-620.xml	CZL4siroi22A01	21203	高山市	任意座標系				
21203-2005-621.xml	CZL4yamagutima22A01	21203	高山市	任意座標系				
21203-2005-622.xml	森下町１・２丁目・城山・宗猷寺町・他	21203	高山市	任意座標系				
21203-2005-623.xml	千島町Ａ	21203	高山市	任意座標系				
21203-2005-624.xml	千島町Ｂ	21203	高山市	任意座標系				
21203-2005-625.xml	緑ヶ丘町１・２丁目・山田町	21203	高山市	任意座標系				
21203-2005-626.xml	CZK2adanogou22A02	21203	高山市	任意座標系				
21203-2005-627.xml	CZK2akahokimati22A01	21203	高山市	任意座標系				
21203-2005-628.xml	CZK2hirosemati22A01	21203	高山市	任意座標系				
21203-2005-629.xml	CZK2hirosemati22A02	21203	高山市	任意座標系				
21203-2005-630.xml	CZK2huzise22A01	21203	高山市	任意座標系				
21203-2005-631.xml	CZK2isiuramati22A03	21203	高山市	任意座標系				
21203-2005-632.xml	CZK2itinomiya22A03	21203	高山市	任意座標系				
21203-2005-633.xml	CZK2kobou22A03	21203	高山市	任意座標系				
21203-2005-634.xml	CZK2kuguno22A03	21203	高山市	任意座標系				
21203-2005-635.xml	CZK2matumoto22A02	21203	高山市	任意座標系				
21203-2005-636.xml	CZK2nakao22A02	21203	高山市	任意座標系				
21203-2005-637.xml	CZK2naradani22A01	21203	高山市	任意座標系				
21203-2005-638.xml	CZK2nomugi22A02	21203	高山市	任意座標系				
21203-2005-639.xml	CZK2okamotomati22A01	21203	高山市	任意座標系				
21203-2005-640.xml	CZK2oonisi22A02	21203	高山市	任意座標系				
21203-2005-641.xml	CZK2osikizi22A01	21203	高山市	任意座標系				
21203-2005-642.xml	CZK2otupara22A04	21203	高山市	任意座標系				
21203-2005-643.xml	CZK2sakasita22A02	21203	高山市	任意座標系				
21203-2005-644.xml	CZK2sanhukuzi22A03	21203	高山市	任意座標系				
21203-2005-645.xml	CZK2simobayasi22A03	21203	高山市	任意座標系				
21203-2005-646.xml	CZK2simogiri22A01	21203	高山市	任意座標系				
21203-2005-647.xml	CZK2simookamoto22A01	21203	高山市	任意座標系				
21203-2005-648.xml	CZK2tagoroke22A01	21203	高山市	任意座標系				
21203-2005-649.xml	CZK2tateiwa22A03	21203	高山市	任意座標系				
21203-2005-650.xml	CZK4mumaya22A01	21203	高山市	任意座標系				
21203-2005-651.xml	江名子町	21203	高山市	任意座標系				
21203-2005-652.xml	曙町１～４丁目・三福寺町・他	21203	高山市	任意座標系				
21203-2005-653.xml	上岡本町１・３～８丁目・他	21203	高山市	任意座標系				
21203-2005-654.xml	石浦町４・５・７～９丁目	21203	高山市	任意座標系				
