ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
15212-1103-399.xml	10260_hosei_20121207092808	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-400.xml	10261_hosei_20121207092926	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-401.xml	10266_hosei_20121207093000	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-402.xml	10267_hosei_20121207093134	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-403.xml	10268_hosei_20121207093439	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-404.xml	10271_hosei_20121207093557	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-405.xml	10275_hosei_20121207093848	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-406.xml	10276_hosei_20121207094005	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-407.xml	10277_hosei_20121207094123	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-408.xml	10279_hosei_20121207094140	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-409.xml	10280_hosei_20121207094258	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-410.xml	10282_hosei_20121207094419	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-411.xml	10283_hosei_20121207094536	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-412.xml	10284_hosei_20121207094654	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-413.xml	10286_hosei_20121207094711	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-414.xml	10288_hosei_20121207094728	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-415.xml	10287_hosei_20121207094846	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-416.xml	10291_hosei_20121207095003	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-417.xml	10292_hosei_20121207095221	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-418.xml	10293_hosei_20121207095439	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-419.xml	10294_hosei_20121207095557	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-420.xml	10295_hosei_20121207095715	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-421.xml	10296_hosei_20121207095732	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-422.xml	10297_hosei_20121207100021	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-423.xml	10298_hosei_20121207100241	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-424.xml	10299_hosei_20121207100258	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-425.xml	10300_hosei_20121207100516	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-426.xml	10301_hosei_20121207100705	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-427.xml	10304_hosei_20121207100941	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-428.xml	10305_hosei_20121207100958	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-429.xml	10306_hosei_20121207101115	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-430.xml	10307_hosei_20121207101148	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-431.xml	10308_hosei_20121207101306	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-432.xml	10309_hosei_20121207101323	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-433.xml	10310_hosei_20121207101512	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-434.xml	10311_hosei_20121207101529	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-435.xml	10312_hosei_20121207101818	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-436.xml	10313_hosei_20121207101936	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-437.xml	10314_hosei_20121207102053	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-438.xml	10317_hosei_20121207102211	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-439.xml	10319_hosei_20121207102228	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-440.xml	10321_hosei_20121207102535	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-441.xml	10322_hosei_20121207102552	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-442.xml	10323_hosei_20121207102609	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-443.xml	10324_hosei_20121207102743	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-444.xml	10325_hosei_20121207102900	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-445.xml	10328_hosei_20121207103018	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-446.xml	10330_hosei_20121207103236	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-447.xml	10331_hosei_20121207103354	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-448.xml	10332_hosei_20121207103527	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-449.xml	10333_hosei_20121207103645	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-450.xml	10334_hosei_20121207103903	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-451.xml	10335_hosei_20121207104020	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-452.xml	10336_hosei_20121207104239	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-453.xml	10337_hosei_20121207104256	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-454.xml	10339_hosei_20121207104313	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-455.xml	10340_hosei_20121207104330	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-456.xml	10341_hosei_20121207104619	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-457.xml	10342_hosei_20121207104636	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-458.xml	10343_hosei_20121207104854	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-459.xml	10344_hosei_20121207105012	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-460.xml	10345_hosei_20121207105130	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-461.xml	10347_hosei_20121207105407	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-462.xml	10348_hosei_20121207105524	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-463.xml	10349_hosei_20121207105541	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-464.xml	10352_hosei_20121207105616	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-465.xml	10354_hosei_20121207105733	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-466.xml	10355_hosei_20121207105951	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-467.xml	10356_hosei_20121207110109	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-468.xml	10357_hosei_20121207110126	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-469.xml	10358_hosei_20121207110143	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-470.xml	10362_hosei_20121207110234	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-471.xml	10364_hosei_20121207110438	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-472.xml	10365_hosei_20121207110556	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-473.xml	10366_hosei_20121207110729	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-474.xml	10359_hosei_20121207110947	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-475.xml	10367_hosei_20121207111105	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-476.xml	10369_hosei_20121207111309	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-477.xml	10370_hosei_20121207111427	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-478.xml	10371_hosei_20121207111645	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-479.xml	10372_hosei_20121207111803	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-480.xml	10374_hosei_20121207111820	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-481.xml	10375_hosei_20121207111937	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-482.xml	10543_hosei_20121207112118	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-483.xml	10582_hosei_20121207112326	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-484.xml	10583_hosei_20121207112443	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-485.xml	10585_hosei_20121207112601	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-486.xml	10586_hosei_20121207112819	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-487.xml	10587_hosei_20121207112953	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-488.xml	10590_hosei_20121207113417	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-489.xml	10591_hosei_20121207113606	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-490.xml	10592_hosei_20121207113623	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-491.xml	10594_hosei_20121207113740	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-492.xml	10595_hosei_20121207113958	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-493.xml	10596_hosei_20121207114116	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-494.xml	10599_hosei_20121207114509	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-495.xml	10600_hosei_20121207114727	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-496.xml	10602_hosei_20121207114902	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-497.xml	10603_hosei_20121207115020	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-498.xml	10605_hosei_20121207115137	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-499.xml	10606_hosei_20121207115355	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-500.xml	10607_hosei_20121207115513	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-501.xml	10608_hosei_20121207115630	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-502.xml	10609_hosei_20121207115949	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-503.xml	10613_hosei_20121207120241	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-504.xml	10615_hosei_20121207120532	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-505.xml	10616_hosei_20121207120650	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-506.xml	10617_hosei_20121207120908	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-507.xml	10619_hosei_20121207120942	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-508.xml	10620_hosei_20121207120959	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-509.xml	10621_hosei_20121207121116	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-510.xml	10622_hosei_20121207121234	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-511.xml	10623_hosei_20121207121352	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-512.xml	10626_hosei_20121207121526	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-513.xml	10627_hosei_20121207121644	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-514.xml	10628_hosei_20121207121801	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-515.xml	10629_hosei_20121207121919	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-516.xml	10630_hosei_20121207122036	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-517.xml	10632_hosei_20121207122211	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-518.xml	10635_hosei_20121207122329	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-519.xml	10638_hosei_20121207122722	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-520.xml	10639_hosei_20121207122739	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-521.xml	10640_hosei_20121207122856	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-522.xml	10641_hosei_20121207123014	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-523.xml	10643_hosei_20121207123048	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-524.xml	10644_hosei_20121207123105	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-525.xml	10645_hosei_20121207123122	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-526.xml	10646_hosei_20121207123239	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-527.xml	10651_hosei_20121207123547	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-528.xml	10652_hosei_20121207123705	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-529.xml	10653_hosei_20121207123854	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-530.xml	10654_hosei_20121207124012	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-531.xml	10660_hosei_20121207124731	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-532.xml	10661_hosei_20121207124924	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-533.xml	10662_hosei_20121207124941	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-534.xml	10663_hosei_20121207125115	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-535.xml	10664_hosei_20121207125232	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-536.xml	10669_hosei_20121211083539	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-537.xml	10670_hosei_20121211083556	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-538.xml	10671_hosei_20121211083714	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-539.xml	10673_hosei_20121211083831	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-540.xml	10674_hosei_20121211084207	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-541.xml	10677_hosei_20121211084500	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-542.xml	10678_hosei_20121211084633	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-543.xml	10680_hosei_20121211084650	15212	村上市	公共座標8系	測量			
15212-1103-544.xml	10682_hosei_20121211084840	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-545.xml	10685_hosei_20121211085205	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-546.xml	10686_hosei_20121211085323	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-547.xml	10687_hosei_20121211085441	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-548.xml	10688_hosei_20121211085558	15212	村上市	公共座標8系	測量			
15212-1103-549.xml	10689_hosei_20121211085615	15212	村上市	公共座標8系	測量			
15212-1103-550.xml	10690_hosei_20121211085632	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-551.xml	10693_hosei_20121211090112	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-552.xml	10694_hosei_20121211090404	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-553.xml	10695_hosei_20121211090522	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-554.xml	10696_hosei_20121211090539	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-555.xml	10697_hosei_20121211090556	15212	村上市	公共座標8系	測量			
15212-1103-556.xml	10698_hosei_20121211090629	15212	村上市	公共座標8系	測量			
15212-1103-557.xml	10702_hosei_20121211090750	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-558.xml	10703_hosei_20121211090807	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-559.xml	10704_hosei_20121211090925	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-560.xml	10705_hosei_20121211091042	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-561.xml	10707_hosei_20121211091059	15212	村上市	公共座標8系	測量			
15212-1103-562.xml	10708_hosei_20121211091233	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-563.xml	10709_hosei_20121211091250	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-564.xml	10710_hosei_20121211091539	15212	村上市	公共座標8系	測量			
15212-1103-565.xml	10712_hosei_20121211091556	15212	村上市	公共座標8系	測量			
15212-1103-566.xml	10713_hosei_20121211091716	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
15212-1103-567.xml	10715_hosei_20121211091904	15212	村上市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
