ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
08222-0530-16.xml	高天原１丁目Ｂ	08222	鹿嶋市	任意座標系				
08222-0530-17.xml	高天原２丁目	08222	鹿嶋市	任意座標系				
08222-0530-18.xml	鹿嶋市大字平井（地図番号４－３６）	08222	鹿嶋市	任意座標系				
08222-0530-19.xml	城山１丁目	08222	鹿嶋市	任意座標系				
08222-0530-20.xml	城山２丁目Ａ	08222	鹿嶋市	任意座標系				
08222-0530-21.xml	城山２丁目Ｂ	08222	鹿嶋市	任意座標系				
08222-0530-22.xml	城山４丁目	08222	鹿嶋市	任意座標系				
08222-0530-23.xml	神野１丁目	08222	鹿嶋市	任意座標系				
08222-0530-24.xml	大字猿田	08222	鹿嶋市	任意座標系				
08222-0530-25.xml	大字下津Ａ	08222	鹿嶋市	任意座標系				
08222-0530-26.xml	大字下津Ｂ	08222	鹿嶋市	任意座標系				
08222-0530-27.xml	大字下津Ｄ	08222	鹿嶋市	任意座標系				
08222-0530-28.xml	大字下津Ｅ	08222	鹿嶋市	任意座標系				
08222-0530-29.xml	大字下塙Ａ	08222	鹿嶋市	任意座標系				
08222-0530-30.xml	大字下塙Ｂ	08222	鹿嶋市	任意座標系				
08222-0530-31.xml	大字下塙佐田谷原木滝入会	08222	鹿嶋市	任意座標系				
08222-0530-32.xml	大字角折Ａ	08222	鹿嶋市	任意座標系				
08222-0530-33.xml	大字宮中	08222	鹿嶋市	任意座標系				
08222-0530-34.xml	大字宮中Ａ	08222	鹿嶋市	任意座標系				
08222-0530-35.xml	大字宮中Ｅ	08222	鹿嶋市	任意座標系				
08222-0530-36.xml	大字宮中Ｆ	08222	鹿嶋市	任意座標系				
08222-0530-37.xml	大字宮津台Ａ	08222	鹿嶋市	任意座標系				
08222-0530-38.xml	大字宮津台Ｂ	08222	鹿嶋市	任意座標系				
08222-0530-39.xml	大字光	08222	鹿嶋市	任意座標系				
08222-0530-40.xml	大字栗生Ａ	08222	鹿嶋市	任意座標系				
08222-0530-41.xml	大字栗生Ｂ	08222	鹿嶋市	任意座標系				
08222-0530-42.xml	大字栗生Ｃ	08222	鹿嶋市	任意座標系				
08222-0530-43.xml	大字港ヶ丘	08222	鹿嶋市	任意座標系				
08222-0530-44.xml	大字荒井Ａ	08222	鹿嶋市	任意座標系				
08222-0530-45.xml	大字荒井Ｂ	08222	鹿嶋市	任意座標系				
08222-0530-46.xml	大字荒井Ｃ	08222	鹿嶋市	任意座標系				
08222-0530-47.xml	大字国末Ａ	08222	鹿嶋市	任意座標系				
08222-0530-48.xml	大字国末Ｂ	08222	鹿嶋市	任意座標系				
08222-0530-49.xml	大字根三田Ａ	08222	鹿嶋市	任意座標系				
08222-0530-50.xml	大字根三田Ｂ	08222	鹿嶋市	任意座標系				
08222-0530-51.xml	大字根三田Ｃ	08222	鹿嶋市	任意座標系				
08222-0530-52.xml	大字佐田	08222	鹿嶋市	任意座標系				
08222-0530-53.xml	大字佐田Ａ	08222	鹿嶋市	任意座標系				
08222-0530-54.xml	大字佐田Ｂ	08222	鹿嶋市	任意座標系				
08222-0530-55.xml	大字山ノ上	08222	鹿嶋市	任意座標系				
08222-0530-56.xml	大字志崎Ａ	08222	鹿嶋市	任意座標系				
08222-0530-57.xml	大字志崎Ｃ	08222	鹿嶋市	任意座標系				
08222-0530-58.xml	大字志崎Ｄ	08222	鹿嶋市	任意座標系				
08222-0530-59.xml	大字志崎Ｅ	08222	鹿嶋市	任意座標系				
08222-0530-60.xml	大字志崎Ｆ	08222	鹿嶋市	任意座標系				
08222-0530-61.xml	大字小宮作Ａ	08222	鹿嶋市	任意座標系				
08222-0530-62.xml	大字小宮作Ｂ	08222	鹿嶋市	任意座標系				
08222-0530-63.xml	大字沼尾Ａ	08222	鹿嶋市	任意座標系				
08222-0530-64.xml	大字沼尾Ｂ	08222	鹿嶋市	任意座標系				
08222-0530-65.xml	大字沼尾Ｃ	08222	鹿嶋市	任意座標系				
08222-0530-66.xml	大字新浜	08222	鹿嶋市	任意座標系				
08222-0530-67.xml	大字神向寺Ａ	08222	鹿嶋市	任意座標系				
08222-0530-68.xml	大字神向寺Ｂ	08222	鹿嶋市	任意座標系				
08222-0530-69.xml	大字神向寺Ｃ	08222	鹿嶋市	任意座標系				
08222-0530-70.xml	大字須賀Ａ	08222	鹿嶋市	任意座標系				
08222-0530-71.xml	大字清水	08222	鹿嶋市	任意座標系				
08222-0530-72.xml	大字清水Ａ	08222	鹿嶋市	任意座標系				
08222-0530-73.xml	大字清水Ｂ	08222	鹿嶋市	任意座標系				
08222-0530-74.xml	大字青塚Ａ	08222	鹿嶋市	任意座標系				
08222-0530-75.xml	大字青塚Ｂ	08222	鹿嶋市	任意座標系				
08222-0530-76.xml	大字泉川Ａ	08222	鹿嶋市	任意座標系				
08222-0530-77.xml	大字泉川Ｂ	08222	鹿嶋市	任意座標系				
08222-0530-78.xml	大字大小志崎	08222	鹿嶋市	任意座標系				
08222-0530-79.xml	大字大小志崎Ａ	08222	鹿嶋市	任意座標系				
08222-0530-80.xml	大字大小志崎Ｂ	08222	鹿嶋市	任意座標系				
08222-0530-81.xml	大字大船津Ａ	08222	鹿嶋市	任意座標系				
08222-0530-82.xml	大字大船津Ｂ	08222	鹿嶋市	任意座標系				
08222-0530-83.xml	大字棚木Ａ	08222	鹿嶋市	任意座標系				
08222-0530-84.xml	大字棚木Ｂ	08222	鹿嶋市	任意座標系				
08222-0530-85.xml	大字谷原Ａ	08222	鹿嶋市	任意座標系				
08222-0530-86.xml	大字谷原Ｂ	08222	鹿嶋市	任意座標系				
08222-0530-87.xml	大字谷原Ｃ	08222	鹿嶋市	任意座標系				
08222-0530-88.xml	大字谷原Ｄ	08222	鹿嶋市	任意座標系				
08222-0530-89.xml	大字中Ａ	08222	鹿嶋市	任意座標系				
08222-0530-90.xml	大字中Ｃ	08222	鹿嶋市	任意座標系				
08222-0530-91.xml	大字長栖Ａ	08222	鹿嶋市	任意座標系				
08222-0530-92.xml	大字長栖Ｂ	08222	鹿嶋市	任意座標系				
08222-0530-93.xml	大字長栖Ｃ	08222	鹿嶋市	任意座標系				
08222-0530-94.xml	大字津賀Ａ	08222	鹿嶋市	任意座標系				
08222-0530-95.xml	大字津賀Ｂ	08222	鹿嶋市	任意座標系				
08222-0530-96.xml	大字津賀Ｃ	08222	鹿嶋市	任意座標系				
08222-0530-97.xml	大字津賀Ｄ	08222	鹿嶋市	任意座標系				
08222-0530-98.xml	大字爪木	08222	鹿嶋市	任意座標系				
08222-0530-99.xml	大字田谷	08222	鹿嶋市	任意座標系				
08222-0530-100.xml	大字田谷沼	08222	鹿嶋市	任意座標系				
08222-0530-101.xml	大字田野辺Ｂ	08222	鹿嶋市	任意座標系				
08222-0530-102.xml	大字田野辺Ｃ	08222	鹿嶋市	任意座標系				
08222-0530-103.xml	大字奈良毛	08222	鹿嶋市	任意座標系				
08222-0530-104.xml	大字鉢形Ａ	08222	鹿嶋市	任意座標系				
08222-0530-105.xml	大字鉢形Ｂ	08222	鹿嶋市	任意座標系				
08222-0530-106.xml	大字鉢形Ｃ	08222	鹿嶋市	任意座標系				
08222-0530-107.xml	大字浜津賀Ａ	08222	鹿嶋市	任意座標系				
08222-0530-108.xml	大字浜津賀Ｃ	08222	鹿嶋市	任意座標系				
08222-0530-109.xml	大字武井Ａ	08222	鹿嶋市	任意座標系				
08222-0530-110.xml	大字武井Ｂ	08222	鹿嶋市	任意座標系				
08222-0530-111.xml	大字武井Ｃ	08222	鹿嶋市	任意座標系				
08222-0530-112.xml	大字武井Ｄ	08222	鹿嶋市	任意座標系				
08222-0530-113.xml	大字武井Ｅ	08222	鹿嶋市	任意座標系				
08222-0530-114.xml	大字武井Ｆ	08222	鹿嶋市	任意座標系				
08222-0530-115.xml	大字武井釜Ｂ	08222	鹿嶋市	任意座標系				
08222-0530-116.xml	大字武井釜Ｃ	08222	鹿嶋市	任意座標系				
08222-0530-117.xml	大字平井	08222	鹿嶋市	任意座標系				
08222-0530-118.xml	大字平井Ｃ	08222	鹿嶋市	任意座標系				
08222-0530-119.xml	大字平井Ｆ	08222	鹿嶋市	任意座標系				
08222-0530-120.xml	大字平井Ｇ	08222	鹿嶋市	任意座標系				
08222-0530-121.xml	大字明石	08222	鹿嶋市	任意座標系				
08222-0530-122.xml	大字木滝Ａ	08222	鹿嶋市	任意座標系				
08222-0530-123.xml	大字木滝Ｂ	08222	鹿嶋市	任意座標系				
08222-0530-124.xml	大字木滝佐田谷原入会	08222	鹿嶋市	任意座標系				
08222-0530-125.xml	大字林Ａ	08222	鹿嶋市	任意座標系				
08222-0530-126.xml	大字和	08222	鹿嶋市	任意座標系				
08222-0530-127.xml	大字和Ａ	08222	鹿嶋市	任意座標系				
08222-0530-128.xml	大字和Ｂ	08222	鹿嶋市	任意座標系				
08222-0530-129.xml	大字和Ｃ	08222	鹿嶋市	任意座標系				
08222-0530-130.xml	大字鰐川	08222	鹿嶋市	任意座標系				
08222-0530-131.xml	鉢形台１丁目	08222	鹿嶋市	任意座標系				
08222-0530-132.xml	鉢形台２丁目	08222	鹿嶋市	任意座標系				
08222-0530-133.xml	鉢形台３丁目	08222	鹿嶋市	任意座標系				
08222-0530-134.xml	旭ヶ丘１丁目	08222	鹿嶋市	任意座標系				
08222-0530-135.xml	大字下津Ｃ	08222	鹿嶋市	任意座標系				
08222-0530-136.xml	大字角折Ｂ	08222	鹿嶋市	任意座標系				
08222-0530-137.xml	大字宮中Ｂ	08222	鹿嶋市	任意座標系				
08222-0530-138.xml	大字宮中Ｃ	08222	鹿嶋市	任意座標系				
08222-0530-139.xml	大字宮中Ｄ	08222	鹿嶋市	任意座標系				
08222-0530-140.xml	大字宮中Ｇ	08222	鹿嶋市	任意座標系				
08222-0530-141.xml	大字宮中Ｈ	08222	鹿嶋市	任意座標系				
08222-0530-142.xml	大字宮中Ｉ	08222	鹿嶋市	任意座標系				
08222-0530-143.xml	大字荒野	08222	鹿嶋市	任意座標系				
08222-0530-144.xml	大字志崎Ｂ	08222	鹿嶋市	任意座標系				
08222-0530-145.xml	大字須賀Ｂ	08222	鹿嶋市	任意座標系				
08222-0530-146.xml	大字泉川Ｃ	08222	鹿嶋市	任意座標系				
08222-0530-147.xml	大字田野辺Ａ	08222	鹿嶋市	任意座標系				
08222-0530-148.xml	大字浜津賀Ｂ	08222	鹿嶋市	任意座標系				
08222-0530-149.xml	大字武井釜Ａ	08222	鹿嶋市	任意座標系				
08222-0530-150.xml	大字平井Ｂ	08222	鹿嶋市	任意座標系				
08222-0530-151.xml	大字平井Ｅ	08222	鹿嶋市	任意座標系				
08222-0530-152.xml	10057_hosei_20121120083748	08222	鹿嶋市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08222-0530-153.xml	10291_hosei_20121120120928	08222	鹿嶋市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08222-0530-154.xml	10292_hosei_20121120120946	08222	鹿嶋市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08222-0530-155.xml	10293_hosei_20121120121003	08222	鹿嶋市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08222-0530-156.xml	10296_hosei_20121120121037	08222	鹿嶋市	公共座標9系	測量			
08222-0530-157.xml	10297_hosei_20121120121257	08222	鹿嶋市	公共座標9系	測量			
08222-0530-158.xml	10298_hosei_20121120121314	08222	鹿嶋市	公共座標9系	測量			
08222-0530-159.xml	10299_hosei_20121120121331	08222	鹿嶋市	公共座標9系	測量			
08222-0530-160.xml	10300_hosei_20121120121349	08222	鹿嶋市	公共座標9系	測量			
08222-0530-161.xml	10302_hosei_20121120121406	08222	鹿嶋市	公共座標9系	測量			
08222-0530-162.xml	10303_hosei_20121120121423	08222	鹿嶋市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08222-0530-163.xml	10304_hosei_20121120121528	08222	鹿嶋市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08222-0530-164.xml	10305_hosei_20121120121751	08222	鹿嶋市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08222-0530-165.xml	10306_hosei_20121120121808	08222	鹿嶋市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08222-0530-166.xml	10307_hosei_20121120121826	08222	鹿嶋市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08222-0530-167.xml	10309_hosei_20121120121843	08222	鹿嶋市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08222-0530-168.xml	10310_hosei_20121120121917	08222	鹿嶋市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08222-0530-169.xml	10313_hosei_20121120121934	08222	鹿嶋市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08222-0530-170.xml	10314_hosei_20121120122108	08222	鹿嶋市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08222-0530-171.xml	10315_hosei_20121120122327	08222	鹿嶋市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08222-0530-172.xml	10316_hosei_20121120122401	08222	鹿嶋市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08222-0530-173.xml	10318_hosei_20121120122535	08222	鹿嶋市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08222-0530-174.xml	10319_hosei_20121120122653	08222	鹿嶋市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08222-0530-175.xml	10454_hosei_20121120123027	08222	鹿嶋市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08222-0530-176.xml	10540_hosei_20121120123145	08222	鹿嶋市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08222-0530-177.xml	10543_hosei_20121120123202	08222	鹿嶋市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08222-0530-178.xml	10550_hosei_20121120123219	08222	鹿嶋市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08222-0530-179.xml	10834_hosei_20121122093847	08222	鹿嶋市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08222-0530-180.xml	10835_hosei_20121122094125	08222	鹿嶋市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08222-0530-181.xml	10836_hosei_20121122094229	08222	鹿嶋市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08222-0530-182.xml	10837_hosei_20121122094318	08222	鹿嶋市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08222-0530-183.xml	10894_hosei_20121122095028	08222	鹿嶋市	公共座標9系	測量			
08222-0530-184.xml	11058_hosei_20121122101359	08222	鹿嶋市	公共座標9系	測量			
08222-0530-185.xml	鹿嶋市大字泉川	08222	鹿嶋市	任意座標系				
08222-0530-186.xml	鹿嶋市大字鉢形	08222	鹿嶋市	任意座標系				
08222-0530-187.xml	鹿嶋市大字林	08222	鹿嶋市	任意座標系				
08222-0530-188.xml	00000_2013_1	08222	鹿嶋市	公共座標9系	測量			
08222-0530-189.xml	中Ⅳ地区（中）	08222	鹿嶋市	公共座標9系	測量			
08222-0530-190.xml	荒井Ⅰ地区	08222	鹿嶋市	公共座標9系	測量			
08222-0530-191.xml	荒野Ⅱ地区	08222	鹿嶋市	公共座標9系	測量			
08222-0530-192.xml	中Ⅲ地区	08222	鹿嶋市	公共座標9系	測量			
08222-0530-193.xml	08222	08222	鹿嶋市	公共座標9系	測量			
08222-0530-194.xml	平井字灘	08222	鹿嶋市	公共座標9系	測量			
08222-0530-195.xml	棚木２地区	08222	鹿嶋市	公共座標9系	測量			
08222-0530-196.xml	00000_2017_3	08222	鹿嶋市	公共座標9系	測量			
08222-0530-197.xml	00000_2017_3	08222	鹿嶋市	公共座標1系	測量			
08222-0530-198.xml	00000_2017_1	08222	鹿嶋市	公共座標9系	測量			
08222-0530-199.xml	鹿嶋市角折Ⅱ	08222	鹿嶋市	公共座標9系	測量			
08222-0530-200.xml	08222_19_1.	08222	鹿嶋市	公共座標9系	測量			
08222-0530-201.xml	08222	08222	鹿嶋市	任意座標系				
08223-0530-1.xml	あやめ１丁目	08223	潮来市	任意座標系				
08223-0530-2.xml	あやめ２丁目	08223	潮来市	任意座標系				
08223-0530-3.xml	磯山	08223	潮来市	任意座標系				
08223-0530-4.xml	永山	08223	潮来市	任意座標系				
08223-0530-5.xml	永山Ａ	08223	潮来市	任意座標系				
08223-0530-6.xml	永山Ｂ	08223	潮来市	任意座標系				
08223-0530-7.xml	延方Ａ	08223	潮来市	任意座標系				
08223-0530-8.xml	延方Ｂ	08223	潮来市	任意座標系				
08223-0530-9.xml	延方Ｃ	08223	潮来市	任意座標系				
08223-0530-10.xml	延方Ｄ	08223	潮来市	任意座標系				
08223-0530-11.xml	延方Ｅ	08223	潮来市	任意座標系				
08223-0530-12.xml	延方西・延方東	08223	潮来市	任意座標系				
08223-0530-13.xml	延方西Ｃ	08223	潮来市	任意座標系				
08223-0530-14.xml	延方東Ａ	08223	潮来市	任意座標系				
08223-0530-15.xml	延方東Ｂ	08223	潮来市	任意座標系				
08223-0530-16.xml	延方東Ｃ	08223	潮来市	任意座標系				
08223-0530-17.xml	下田	08223	潮来市	任意座標系				
08223-0530-18.xml	下田Ｂ	08223	潮来市	任意座標系				
08223-0530-19.xml	下田Ｃ	08223	潮来市	任意座標系				
08223-0530-20.xml	釜谷Ｂ	08223	潮来市	任意座標系				
08223-0530-21.xml	宮前１丁目	08223	潮来市	任意座標系				
08223-0530-22.xml	宮前２丁目	08223	潮来市	任意座標系				
08223-0530-23.xml	牛堀	08223	潮来市	任意座標系				
08223-0530-24.xml	辻	08223	潮来市	任意座標系				
08223-0530-25.xml	曲松	08223	潮来市	任意座標系				
08223-0530-26.xml	曲松南	08223	潮来市	任意座標系				
08223-0530-27.xml	古高	08223	潮来市	任意座標系				
08223-0530-28.xml	古高Ａ	08223	潮来市	任意座標系				
08223-0530-29.xml	古高Ｂ	08223	潮来市	任意座標系				
08223-0530-30.xml	洲崎Ａ	08223	潮来市	任意座標系				
08223-0530-31.xml	洲崎Ｂ	08223	潮来市	任意座標系				
08223-0530-32.xml	小泉	08223	潮来市	任意座標系				
08223-0530-33.xml	小泉東	08223	潮来市	任意座標系				
08223-0530-34.xml	小泉南・延方東	08223	潮来市	任意座標系				
08223-0530-35.xml	小泉南Ｂ	08223	潮来市	任意座標系				
08223-0530-36.xml	上戸Ａ	08223	潮来市	任意座標系				
08223-0530-37.xml	上戸Ｂ	08223	潮来市	任意座標系				
08223-0530-38.xml	上戸Ｃ	08223	潮来市	任意座標系				
08223-0530-39.xml	上戸Ｅ	08223	潮来市	任意座標系				
08223-0530-40.xml	上戸Ｆ	08223	潮来市	任意座標系				
