ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
04206-3701-180.xml	10972_hosei_20121019112710	04206	白石市	公共座標10系	測量			
04206-3701-181.xml	10973_hosei_20121019112802	04206	白石市	公共座標10系	測量			
04206-3701-182.xml	白石市越河五賀地区国土調査１０００	04206	白石市	公共座標10系	測量			
04206-3701-183.xml	白石市越河五賀地区国土調査２５００	04206	白石市	公共座標10系	測量			
04206-3701-184.xml	04206_2013_1	04206	白石市	公共座標10系	測量			
04206-3701-185.xml	04206_2013_1	04206	白石市	公共座標10系	測量			
04206-3701-186.xml	04206_2013_1	04206	白石市	公共座標10系	測量			
04206-3701-187.xml	04206_2013_1	04206	白石市	公共座標10系	測量			
04206-3701-188.xml	白石	04206	白石市	公共座標10系	測量			
04206-3701-189.xml	白石市大平中目地区１０００	04206	白石市	公共座標10系	測量			
04206-3701-190.xml	白石市大平中目地区２５００	04206	白石市	公共座標10系	測量			
04206-3701-191.xml	白石市大平森合地区２５００	04206	白石市	公共座標10系	測量			
04206-3701-192.xml	白石市大平森合地区１０００	04206	白石市	公共座標10系	測量			
04206-3701-193.xml	白石市上久保福岡蔵本地区１０００	04206	白石市	公共座標10系	測量			
04206-3701-194.xml	白石市上久保福岡蔵本地区２５００	04206	白石市	公共座標10系	測量			
04206-3701-195.xml	白石市上久保福岡蔵本地区５００	04206	白石市	公共座標10系	測量			
04206-3701-196.xml	白石市小下倉・郡山地区２５００	04206	白石市	公共座標10系	測量			
04206-3701-197.xml	白石市小下倉・郡山地区１０００	04206	白石市	公共座標10系	測量			
04206-3701-198.xml	白石市小下倉・郡山地区５００（乙１）	04206	白石市	公共座標10系	測量			
04206-3701-199.xml	白石市小下倉・郡山地区５００（甲３）	04206	白石市	公共座標10系	測量			
04206-3701-200.xml	白石市郡山・鷹巣地区５００	04206	白石市	公共座標10系	測量			
04206-3701-201.xml	白石市郡山・鷹巣地区１０００	04206	白石市	公共座標10系	測量			
04206-3701-202.xml	白石市郡山・鷹巣地区２５００	04206	白石市	公共座標10系	測量			
04206-3701-203.xml	白石市郡山地区ほか国土調査５００	04206	白石市	公共座標10系	測量			
04206-3701-204.xml	白石市郡山地区ほか国土調査１０００	04206	白石市	公共座標10系	測量			
04206-3701-205.xml	白石市大鷹沢三沢地区、白石地区５００	04206	白石市	公共座標10系	測量			
04206-3701-206.xml	白石市大鷹沢三沢地区、白石地区１０００	04206	白石市	公共座標10系	測量			
04207-3708-1.xml	名取市愛島笠島Ａ	04207	名取市	任意座標系				
04207-3708-2.xml	名取市下増田	04207	名取市	任意座標系				
04207-3708-3.xml	名取市愛島笠島Ｂ	04207	名取市	任意座標系				
04207-3708-4.xml	名取市高舘吉田	04207	名取市	任意座標系				
04207-3708-5.xml	名取市閖上	04207	名取市	任意座標系				
04207-3708-6.xml	名取市愛島笠島和紙	04207	名取市	任意座標系				
04207-3708-7.xml	名取市愛島北目Ａ	04207	名取市	任意座標系				
04207-3708-8.xml	名取市愛島小豆島和紙	04207	名取市	任意座標系				
04207-3708-9.xml	名取市愛島北目・愛島台８丁目和紙	04207	名取市	任意座標系				
04207-3708-10.xml	名取市愛島北目Ｂ	04207	名取市	任意座標系				
04207-3708-11.xml	名取市愛島北目和紙	04207	名取市	任意座標系				
04207-3708-12.xml	名取市下増田和紙	04207	名取市	任意座標系				
04207-3708-13.xml	名取市高舘熊野堂	04207	名取市	任意座標系				
04207-3708-14.xml	名取市高舘川上Ａ	04207	名取市	任意座標系				
04207-3708-15.xml	名取市高舘川上Ｂ	04207	名取市	任意座標系				
04207-3708-16.xml	名取市高舘川上和紙Ｂ	04207	名取市	任意座標系				
04207-3708-17.xml	名取市高舘川上和紙Ｅ	04207	名取市	任意座標系				
04207-3708-18.xml	名取市飯野坂和紙	04207	名取市	任意座標系				
04207-3708-19.xml	平成０９年度名取市地籍図５００	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-20.xml	昭和５０年度名取市地籍図５００Ｂ	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-21.xml	名取市土地区画整理５００Ｂ	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-22.xml	名取市土地区画整理５００Ｅ	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-23.xml	平成１４年度名取市地籍図５００	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-24.xml	平成１５年度名取市地籍図５００	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-25.xml	平成１１年度名取市土地改良５００Ｂ	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-26.xml	平成０８年度名取市地籍図５００	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-27.xml	平成０７年度名取市土地改良５００Ｄ	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-28.xml	平成０７年度名取市地籍図５００	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-29.xml	平成０５年度名取市地籍図５００	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-30.xml	平成０５年度名取市土地改良５００	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-31.xml	平成０６年度名取市地籍図５００	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-32.xml	平成０３年度名取市土地改良５００	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-33.xml	平成０４年度名取市地籍図５００	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-34.xml	平成０３年度名取市地籍図５００	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-35.xml	平成０３年度岩沼市土地改良５００	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-36.xml	平成０２年度名取市地籍図５００	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-37.xml	平成０２年度名取市土地改良５００	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-38.xml	平成０１年度名取市地籍図５００	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-39.xml	昭和６３年度名取市地籍図５００	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-40.xml	昭和６１年度名取市土地区画整理５００	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-41.xml	昭和５４年度名取市土地区画整理５００	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-42.xml	昭和５５年度名取市地籍図５００	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-43.xml	昭和５３年度名取市地籍図５００	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-44.xml	昭和５２年度名取市地籍図５００	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-45.xml	昭和５１年度名取市地籍図５００	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-46.xml	昭和５０年度名取市地籍図５００Ａ	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-47.xml	昭和４８年度名取市地籍図５００	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-48.xml	昭和４９年度名取市地籍図５００	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-49.xml	昭和５０年度名取市地籍図５００Ｂ	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-50.xml	平成１４年度名取市地籍図５００	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-51.xml	昭和５５年度名取市地籍図５００	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-52.xml	10095_hosei_20121019095939	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-53.xml	10119_hosei_20121019102409	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-54.xml	10124_hosei_20121019104206	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-55.xml	10128_hosei_20121019110830	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-56.xml	10136_hosei_20121019112044	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-57.xml	10140_hosei_20121019112324	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-58.xml	10147_hosei_20121019112357	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-59.xml	10158_hosei_20121019112519	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-60.xml	10172_hosei_20121019112746	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-61.xml	10182_hosei_20121019113009	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-62.xml	10183_hosei_20121019113042	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-63.xml	10185_hosei_20121019113059	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-64.xml	10189_hosei_20121019113235	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-65.xml	10195_hosei_20121019113252	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-66.xml	10196_hosei_20121019113326	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-67.xml	10203_hosei_20121019113535	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-68.xml	10205_hosei_20121019113608	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-69.xml	10208_hosei_20121019113748	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-70.xml	10211_hosei_20121019113909	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-71.xml	10214_hosei_20121019113957	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-72.xml	10215_hosei_20121019114030	04207	名取市	公共座標10系	測量			
04207-3708-73.xml	10217_hosei_20121019114118	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-74.xml	10219_hosei_20121019114342	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-75.xml	10223_hosei_20121019114446	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-76.xml	10224_hosei_20121019114520	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-77.xml	10225_hosei_20121019114711	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-78.xml	10240_hosei_20121019114904	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-79.xml	10241_hosei_20121019114921	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-80.xml	10242_hosei_20121019115026	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-81.xml	10243_hosei_20121019115220	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-82.xml	10245_hosei_20121019115324	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-83.xml	10247_hosei_20121019115400	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-84.xml	10277_hosei_20121019121332	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-85.xml	10278_hosei_20121019121642	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-86.xml	10279_hosei_20121019122008	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-87.xml	10280_hosei_20121019122143	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-88.xml	10283_hosei_20121019122421	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-89.xml	10284_hosei_20121019122558	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-90.xml	10286_hosei_20121019122925	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-91.xml	10287_hosei_20121019123045	04207	名取市	公共座標10系	測量			
04207-3708-92.xml	西薬師データ	04207	名取市	公共座標10系	測量			
04207-3708-93.xml	名取市愛島笠島地区国土調査	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.79	2.1.2
04207-3708-94.xml	04207_2014_9	04207	名取市	公共座標10系	測量			
04207-3708-95.xml	名取市愛島東部第二土地区画整理事業	04207	名取市	公共座標10系	測量			
04207-3708-96.xml	名取市川内沢ダム用地測量	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.79	2.1.2
04207-3708-97.xml	04211	04207	名取市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04207-3708-98.xml	名取市上余田地区土地区画整理	04207	名取市	公共座標10系	測量			
04207-3708-99.xml	四郎丸字昭和境・昭和下・昭和上・他	04207	名取市	任意座標系				
04207-3708-100.xml	四郎丸字昭和西・土浮・昭和南・昭和裏	04207	名取市	任意座標系				
04207-3708-101.xml	四郎丸字昭和前・尺丈島北・浜堀	04207	名取市	任意座標系				
04207-3708-102.xml	名取市閖上地区	04207	名取市	公共座標10系	測量			
04207-3708-103.xml	名取市閖上東地区	04207	名取市	公共座標10系	測量			
04208-3701-1.xml	角田市Ｈ１９年その他君萱	04208	角田市	任意座標系				
04208-3701-2.xml	角田市Ｈ１９年公図角田	04208	角田市	任意座標系				
04208-3701-3.xml	角田市Ｈ１９年公図梶賀	04208	角田市	任意座標系				
04208-3701-4.xml	角田市Ｈ１９年公図君萱	04208	角田市	任意座標系				
04208-3701-5.xml	角田市Ｈ１９年公図江尻	04208	角田市	任意座標系				
04208-3701-6.xml	角田市Ｈ１９年公図佐倉	04208	角田市	任意座標系				
04208-3701-7.xml	角田市Ｈ１９年公図神次郎	04208	角田市	任意座標系				
04208-3701-8.xml	角田市Ｈ１９年土地改良稲置	04208	角田市	任意座標系				
04208-3701-9.xml	角田市Ｈ１９年土地改良角田	04208	角田市	任意座標系				
04208-3701-10.xml	角田市Ｈ１９年土地改良君萱	04208	角田市	任意座標系				
04208-3701-11.xml	角田市Ｈ１９年土地改良江尻	04208	角田市	任意座標系				
04208-3701-12.xml	角田市Ｈ１９年土地改良坂津田	04208	角田市	任意座標系				
04208-3701-13.xml	角田市Ｈ１９年土地改良枝野	04208	角田市	任意座標系				
04208-3701-14.xml	角田市Ｈ１９年土地改良小坂	04208	角田市	任意座標系				
04208-3701-15.xml	角田市Ｈ１９年土地改良神次郎	04208	角田市	任意座標系				
04208-3701-16.xml	角田市Ｈ１９年土地改良藤田	04208	角田市	任意座標系				
04208-3701-17.xml	角田市Ｈ１９年土地改良藤田他	04208	角田市	任意座標系				
04208-3701-18.xml	角田市Ｈ１９年土地改良鳩原	04208	角田市	任意座標系				
04208-3701-19.xml	角田市Ｈ１９年土地改良尾山	04208	角田市	任意座標系				
04208-3701-20.xml	角田市Ｈ１９年土地改良平貫	04208	角田市	任意座標系				
04208-3701-21.xml	角田市Ｈ１９年和紙公図稲置	04208	角田市	任意座標系				
04208-3701-22.xml	角田市Ｈ１９年和紙公図岡	04208	角田市	任意座標系				
04208-3701-23.xml	角田市Ｈ１９年和紙公図角田	04208	角田市	任意座標系				
04208-3701-24.xml	角田市Ｈ１９年和紙公図佐倉	04208	角田市	任意座標系				
04208-3701-25.xml	角田市Ｈ１９年和紙公図島田	04208	角田市	任意座標系				
04208-3701-26.xml	角田市Ｈ１９年和紙公図神次郎Ａ	04208	角田市	任意座標系				
04208-3701-27.xml	角田市Ｈ１９年和紙公図豊室	04208	角田市	任意座標系				
04208-3701-28.xml	角田市Ｈ１９年和紙公図毛萱	04208	角田市	任意座標系				
04208-3701-29.xml	角田市Ｈ１９年和紙土地改良神次郎Ｂ	04208	角田市	任意座標系				
04208-3701-30.xml	角田市Ｓ５５年分筆地形図横倉	04208	角田市	任意座標系				
04208-3701-31.xml	角田市Ｈ１９年区画整理角田	04208	角田市	任意座標系				
04208-3701-32.xml	角田市Ｈ１９年土地改良島田	04208	角田市	任意座標系				
04208-3701-33.xml	角田市佐倉	04208	角田市	任意座標系				
04208-3701-34.xml	角田市神次郎	04208	角田市	任意座標系				
04208-3701-35.xml	10001_hosei_20121015083943	04208	角田市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04208-3701-36.xml	10002_hosei_20121015084100	04208	角田市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04208-3701-37.xml	10004_hosei_20121015084117	04208	角田市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04208-3701-38.xml	10005_hosei_20121015084134	04208	角田市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04208-3701-39.xml	10038_hosei_20121015084151	04208	角田市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04208-3701-40.xml	10039_hosei_20121015084208	04208	角田市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04208-3701-41.xml	10040_hosei_20121015084225	04208	角田市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04208-3701-42.xml	10041_hosei_20121015084242	04208	角田市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04208-3701-43.xml	10042_hosei_20121015084400	04208	角田市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04208-3701-44.xml	10043_hosei_20121015084417	04208	角田市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04208-3701-45.xml	10044_hosei_20121015084534	04208	角田市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
