ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
06208-3909-18.xml	村山市大字稲下和紙	06208	村山市	任意座標系				
06208-3909-19.xml	村山市大字河島元塩川和紙Ａ	06208	村山市	任意座標系				
06208-3909-20.xml	村山市大字河島元塩川和紙Ｂ	06208	村山市	任意座標系				
06208-3909-21.xml	村山市大字岩野Ｄ	06208	村山市	任意座標系				
06208-3909-22.xml	村山市大字岩野Ｅ	06208	村山市	任意座標系				
06208-3909-23.xml	村山市大字岩野Ｆ	06208	村山市	任意座標系				
06208-3909-24.xml	村山市大字五十沢Ａ	06208	村山市	任意座標系				
06208-3909-25.xml	村山市大字五十沢Ｂ	06208	村山市	任意座標系				
06208-3909-26.xml	村山市大字五十沢Ｃ	06208	村山市	任意座標系				
06208-3909-27.xml	村山市大字五十沢Ｄ	06208	村山市	任意座標系				
06208-3909-28.xml	村山市大字五十沢Ｅ	06208	村山市	任意座標系				
06208-3909-29.xml	村山市大字五十沢Ｆ	06208	村山市	任意座標系				
06208-3909-30.xml	村山市大字五十沢Ｇ	06208	村山市	任意座標系				
06208-3909-31.xml	村山市大字山の内Ａ	06208	村山市	任意座標系				
06208-3909-32.xml	村山市大字山の内Ｂ	06208	村山市	任意座標系				
06208-3909-33.xml	村山市大字山の内Ｃ	06208	村山市	任意座標系				
06208-3909-34.xml	村山市大字山の内Ｄ	06208	村山市	任意座標系				
06208-3909-35.xml	村山市大字山の内Ｅ	06208	村山市	任意座標系				
06208-3909-36.xml	村山市大字山の内Ｆ	06208	村山市	任意座標系				
06208-3909-37.xml	村山市大字山の内Ｇ	06208	村山市	任意座標系				
06208-3909-38.xml	村山市大字大久保	06208	村山市	任意座標系				
06208-3909-39.xml	村山市大字山の内Ｈ	06208	村山市	任意座標系				
06208-3909-40.xml	村山市大字山の内Ｉ	06208	村山市	任意座標系				
06208-3909-41.xml	村山市大字山の内Ｊ	06208	村山市	任意座標系				
06208-3909-42.xml	村山市大字山の内Ｋ	06208	村山市	任意座標系				
06208-3909-43.xml	村山市大字山の内Ｌ	06208	村山市	任意座標系				
06208-3909-44.xml	村山市大字山の内Ｍ	06208	村山市	任意座標系				
06208-3909-45.xml	村山市大字山の内Ｎ	06208	村山市	任意座標系				
06208-3909-46.xml	村山市大字山の内Ｏ	06208	村山市	任意座標系				
06208-3909-47.xml	村山市大字山の内Ｐ	06208	村山市	任意座標系				
06208-3909-48.xml	村山市大字山の内Ｑ	06208	村山市	任意座標系				
06208-3909-49.xml	村山市大字山の内Ｒ	06208	村山市	任意座標系				
06208-3909-50.xml	村山市大字楯岡和紙Ａ	06208	村山市	任意座標系				
06208-3909-51.xml	村山市大字楯岡和紙Ｂ	06208	村山市	任意座標系				
06208-3909-52.xml	村山市大字楯岡和紙Ｄ	06208	村山市	任意座標系				
06208-3909-53.xml	村山市大字楯岡和紙Ｅ	06208	村山市	任意座標系				
06208-3909-54.xml	村山市大字楯岡和紙Ｆ	06208	村山市	任意座標系				
06208-3909-55.xml	村山市大字楯岡和紙Ｇ	06208	村山市	任意座標系				
06208-3909-56.xml	村山市大字楯岡和紙Ｈ	06208	村山市	任意座標系				
06208-3909-57.xml	村山市大字雪の観音郷Ａ	06208	村山市	任意座標系				
06208-3909-58.xml	村山市大字雪の観音郷Ｂ	06208	村山市	任意座標系				
06208-3909-59.xml	村山市大字大久保元宝田和紙	06208	村山市	任意座標系				
06208-3909-60.xml	村山市大字大久保和紙Ａ	06208	村山市	任意座標系				
06208-3909-61.xml	村山市大字大久保和紙Ｂ	06208	村山市	任意座標系				
06208-3909-62.xml	村山市大字大久保和紙Ｃ	06208	村山市	任意座標系				
06208-3909-63.xml	村山市大字樽石Ａ	06208	村山市	任意座標系				
06208-3909-64.xml	村山市大字大淀和紙	06208	村山市	任意座標系				
06208-3909-65.xml	村山市大字樽石Ｂ	06208	村山市	任意座標系				
06208-3909-66.xml	村山市大字樽石Ｃ	06208	村山市	任意座標系				
06208-3909-67.xml	村山市大字樽石Ｄ	06208	村山市	任意座標系				
06208-3909-68.xml	村山市大字樽石Ｅ	06208	村山市	任意座標系				
06208-3909-69.xml	村山市大字樽石Ｆ	06208	村山市	任意座標系				
06208-3909-70.xml	村山市大字樽石Ｇ	06208	村山市	任意座標系				
06208-3909-71.xml	村山市大字樽石Ｈ	06208	村山市	任意座標系				
06208-3909-72.xml	村山市大字樽石Ｉ	06208	村山市	任意座標系				
06208-3909-73.xml	村山市大字樽石Ｊ	06208	村山市	任意座標系				
06208-3909-74.xml	村山市大字長善寺	06208	村山市	任意座標系				
06208-3909-75.xml	村山市大字土生田	06208	村山市	任意座標系				
06208-3909-76.xml	村山市大字長善寺和紙	06208	村山市	任意座標系				
06208-3909-77.xml	村山市大字土生田和紙Ａ	06208	村山市	任意座標系				
06208-3909-78.xml	村山市大字土生田和紙Ｂ	06208	村山市	任意座標系				
06208-3909-79.xml	村山市大字土生田和紙Ｃ	06208	村山市	任意座標系				
06208-3909-80.xml	村山市大字土生田和紙Ｄ	06208	村山市	任意座標系				
06208-3909-81.xml	村山市大字土生田和紙Ｅ	06208	村山市	任意座標系				
06208-3909-82.xml	村山市大字湯沢Ａ	06208	村山市	任意座標系				
06208-3909-83.xml	村山市大字土生田和紙Ｆ	06208	村山市	任意座標系				
06208-3909-84.xml	村山市大字土生田和紙Ｇ	06208	村山市	任意座標系				
06208-3909-85.xml	村山市大字土生田和紙Ｈ	06208	村山市	任意座標系				
06208-3909-86.xml	村山市大字土生田和紙Ｉ	06208	村山市	任意座標系				
06208-3909-87.xml	村山市大字土生田和紙Ｊ	06208	村山市	任意座標系				
06208-3909-88.xml	村山市大字土生田和紙Ｋ	06208	村山市	任意座標系				
06208-3909-89.xml	村山市大字土生田和紙Ｌ	06208	村山市	任意座標系				
06208-3909-90.xml	村山市大字土生田和紙Ｍ	06208	村山市	任意座標系				
06208-3909-91.xml	村山市大字土生田和紙Ｎ	06208	村山市	任意座標系				
06208-3909-92.xml	村山市大字土生田和紙Ｏ	06208	村山市	任意座標系				
06208-3909-93.xml	村山市大字土生田和紙Ｐ	06208	村山市	任意座標系				
06208-3909-94.xml	村山市大字土生田和紙Ｑ	06208	村山市	任意座標系				
06208-3909-95.xml	村山市大字湯沢Ｂ	06208	村山市	任意座標系				
06208-3909-96.xml	村山市大字湯沢Ｃ	06208	村山市	任意座標系				
06208-3909-97.xml	村山市大字湯沢Ｄ	06208	村山市	任意座標系				
06208-3909-98.xml	村山市大字湯野沢Ａ	06208	村山市	任意座標系				
06208-3909-99.xml	村山市大字湯野沢Ｂ	06208	村山市	任意座標系				
06208-3909-100.xml	村山市大字湯野沢Ｃ	06208	村山市	任意座標系				
06208-3909-101.xml	村山市大字白鳥Ａ	06208	村山市	任意座標系				
06208-3909-102.xml	村山市大字湯野沢Ｄ	06208	村山市	任意座標系				
06208-3909-103.xml	村山市大字湯野沢Ｅ	06208	村山市	任意座標系				
06208-3909-104.xml	村山市大字湯野沢Ｆ	06208	村山市	任意座標系				
06208-3909-105.xml	村山市大字湯野沢Ｇ	06208	村山市	任意座標系				
06208-3909-106.xml	村山市大字白鳥Ｂ	06208	村山市	任意座標系				
06208-3909-107.xml	村山市大字白鳥Ｃ	06208	村山市	任意座標系				
06208-3909-108.xml	村山市大字白鳥Ｄ	06208	村山市	任意座標系				
06208-3909-109.xml	村山市大字白鳥Ｅ	06208	村山市	任意座標系				
06208-3909-110.xml	村山市大字白鳥Ｆ	06208	村山市	任意座標系				
06208-3909-111.xml	村山市大字白鳥和紙	06208	村山市	任意座標系				
06208-3909-112.xml	村山市大字富並Ａ	06208	村山市	任意座標系				
06208-3909-113.xml	村山市大字富並Ｂ	06208	村山市	任意座標系				
06208-3909-114.xml	村山市大字富並Ｃ	06208	村山市	任意座標系				
06208-3909-115.xml	村山市大字富並Ｄ	06208	村山市	任意座標系				
06208-3909-116.xml	村山市大字富並Ｅ	06208	村山市	任意座標系				
06208-3909-117.xml	村山市大字富並Ｆ	06208	村山市	任意座標系				
06208-3909-118.xml	村山市大字富並Ｇ	06208	村山市	任意座標系				
06208-3909-119.xml	村山市大字富並Ｈ	06208	村山市	任意座標系				
06208-3909-120.xml	村山市大字本飯田Ａ	06208	村山市	任意座標系				
06208-3909-121.xml	村山市大字本飯田Ｂ	06208	村山市	任意座標系				
06208-3909-122.xml	村山市大字本飯田Ｃ	06208	村山市	任意座標系				
06208-3909-123.xml	村山市大字本飯田Ｄ	06208	村山市	任意座標系				
06208-3909-124.xml	村山市大字本飯田Ｅ	06208	村山市	任意座標系				
06208-3909-125.xml	村山市大字本飯田Ｆ	06208	村山市	任意座標系				
06208-3909-126.xml	村山市大字名取	06208	村山市	任意座標系				
06208-3909-127.xml	村山市大字林崎Ａ	06208	村山市	任意座標系				
06208-3909-128.xml	村山市大字林崎Ｂ	06208	村山市	任意座標系				
06208-3909-129.xml	村山市大字林崎Ｃ	06208	村山市	任意座標系				
06208-3909-130.xml	村山市大字林崎Ｄ	06208	村山市	任意座標系				
06208-3909-131.xml	村山市大字林崎Ｅ	06208	村山市	任意座標系				
06208-3909-132.xml	尾花沢市大字五十沢Ｉ	06208	村山市	任意座標系				
06208-3909-133.xml	村山市大字楯岡和紙Ｃ	06208	村山市	任意座標系				
06208-3909-134.xml	村山市大字大久保和紙Ｄ	06208	村山市	任意座標系				
06208-3909-135.xml	10002_hosei_20121120083537	06208	村山市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
06208-3909-136.xml	10004_hosei_20121120083917	06208	村山市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
06208-3909-137.xml	10007_hosei_20121120084227	06208	村山市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
06208-3909-138.xml	10009_hosei_20121120084417	06208	村山市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
06208-3909-139.xml	10014_hosei_20121120084850	06208	村山市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
06208-3909-140.xml	10016_hosei_20121120085058	06208	村山市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
06208-3909-141.xml	10018_hosei_20121120085837	06208	村山市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
06208-3909-142.xml	10021_hosei_20121120090306	06208	村山市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
06208-3909-143.xml	10024_hosei_20121120090516	06208	村山市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
06208-3909-144.xml	10037_hosei_20121120092453	06208	村山市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
06208-3909-145.xml	10038_hosei_20121120092801	06208	村山市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
06208-3909-146.xml	10039_hosei_20121120093159	06208	村山市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
06208-3909-147.xml	10043_hosei_20121120093430	06208	村山市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
06208-3909-148.xml	10047_hosei_20121120093943	06208	村山市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
06208-3909-149.xml	10056_hosei_20121120094917	06208	村山市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
06208-3909-150.xml	10069_hosei_20121120100008	06208	村山市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
06208-3909-151.xml	10074_hosei_20121120100933	06208	村山市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
06208-3909-152.xml	10097_hosei_20121120103116	06208	村山市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
06208-3909-153.xml	10098_hosei_20121120103438	06208	村山市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
06208-3909-154.xml	10106_hosei_20121120104152	06208	村山市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
06208-3909-155.xml	10107_hosei_20121120104515	06208	村山市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
06208-3909-156.xml	10214_hosei_20121120105540	06208	村山市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
06208-3909-157.xml	10742_hosei_20121120110017	06208	村山市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
06208-3909-158.xml	10743_hosei_20121120110222	06208	村山市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
06208-3909-159.xml	10750_hosei_20121120110742	06208	村山市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
06208-3909-160.xml	10751_hosei_20121120110949	06208	村山市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
06208-3909-161.xml	10757_hosei_20121120111640	06208	村山市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
06208-3909-162.xml	10758_hosei_20121120111831	06208	村山市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
06208-3909-163.xml	10759_hosei_20121120111848	06208	村山市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
06208-3909-164.xml	10765_hosei_20121120112753	06208	村山市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
06208-3909-165.xml	10771_hosei_20121120113649	06208	村山市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
06208-3909-166.xml	10784_hosei_20121120114753	06208	村山市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
06208-3909-167.xml	10788_hosei_20121120115520	06208	村山市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
06208-3909-168.xml	10789_hosei_20121120115738	06208	村山市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
06208-3909-169.xml	10793_hosei_20121120120533	06208	村山市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
06208-3909-170.xml	10799_hosei_20121120121130	06208	村山市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
06208-3909-171.xml	10804_hosei_20121120121547	06208	村山市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
06208-3909-172.xml	10808_hosei_20121120122030	06208	村山市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
06208-3909-173.xml	10809_hosei_20121120122204	06208	村山市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
06208-3909-174.xml	10815_hosei_20121120122522	06208	村山市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
06208-3909-175.xml	10816_hosei_20121120122612	06208	村山市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
06208-3909-176.xml	10821_hosei_20121120123219	06208	村山市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
06208-3909-177.xml	10822_hosei_20121120123236	06208	村山市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
06208-3909-178.xml	10827_hosei_20121120123728	06208	村山市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
06208-3909-179.xml	10828_hosei_20121120123802	06208	村山市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
06208-3909-180.xml	10835_hosei_20121120124423	06208	村山市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
06208-3909-181.xml	10836_hosei_20121120124441	06208	村山市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
06208-3909-182.xml	10841_hosei_20121120124845	06208	村山市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
06208-3909-183.xml	10855_hosei_20121122085131	06208	村山市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
06208-3909-184.xml	10859_hosei_20121122090335	06208	村山市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
06208-3909-185.xml	10860_hosei_20121122090512	06208	村山市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
06208-3909-186.xml	10863_hosei_20121122091258	06208	村山市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
06208-3909-187.xml	10866_hosei_20121122091905	06208	村山市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
06208-3909-188.xml	10867_hosei_20121122092146	06208	村山市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
06208-3909-189.xml	10880_hosei_20121122093606	06208	村山市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
06208-3909-190.xml	10881_hosei_20121122093759	06208	村山市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
06208-3909-191.xml	村山市西郷名取地区第１事業区	06208	村山市	公共座標10系	変換	TKY2JGD	1.3.79	2.1.2
06208-3909-192.xml	村山市大字長島の一部	06208	村山市	公共座標10系	変換	TKY2JGD	1.3.79	2.1.2
06208-3909-193.xml	村山市新西地区	06208	村山市	公共座標10系	変換	TKY2JGD	1.3.79	2.1.2
06209-3903-1.xml	南陽市長岡Ａ	06209	長井市	任意座標系				
06209-3903-2.xml	四ツ谷２丁目	06209	長井市	任意座標系				
06209-3903-3.xml	四ツ谷１丁目Ｂ	06209	長井市	任意座標系				
06209-3903-4.xml	四ツ谷１丁目Ａ	06209	長井市	任意座標系				
06209-3903-5.xml	高野町２丁目	06209	長井市	任意座標系				
06209-3903-6.xml	高野町１丁目	06209	長井市	任意座標系				
06209-3903-7.xml	緑町	06209	長井市	任意座標系				
06209-3903-8.xml	新町Ａ	06209	長井市	任意座標系				
