ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
09384-0608-18.xml	塩谷町大字熊ノ木Ａ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-19.xml	塩谷町大字熊ノ木Ｂ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-20.xml	塩谷町大字熊ノ木Ｃ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-21.xml	塩谷町大字熊ノ木Ｄ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-22.xml	塩谷町大字原荻野目Ａ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-23.xml	塩谷町大字原荻野目Ｂ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-24.xml	塩谷町大字原荻野目Ｃ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-25.xml	塩谷町大字佐貫Ｂ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-26.xml	塩谷町大字佐貫Ｃ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-27.xml	塩谷町大字佐貫Ｄ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-28.xml	塩谷町大字上寺島Ａ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-29.xml	塩谷町大字上寺島Ｃ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-30.xml	塩谷町大字上寺島Ｄ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-31.xml	塩谷町大字上沢Ａ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-32.xml	塩谷町大字上寺島Ｅ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-33.xml	塩谷町大字上寺島Ｆ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-34.xml	塩谷町大字上寺島Ｇ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-35.xml	塩谷町大字上寺島Ｈ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-36.xml	塩谷町大字上寺島Ｉ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-37.xml	塩谷町大字上寺島Ｊ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-38.xml	塩谷町大字上寺島Ｋ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-39.xml	塩谷町大字上寺島Ｌ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-40.xml	塩谷町大字上沢Ｂ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-41.xml	塩谷町大字上沢Ｃ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-42.xml	塩谷町大字上沢Ｄ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-43.xml	塩谷町大字上沢Ｅ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-44.xml	塩谷町大字上沢Ｆ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-45.xml	塩谷町大字上沢Ｇ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-46.xml	塩谷町大字上沢Ｈ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-47.xml	塩谷町大字上平Ａ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-48.xml	塩谷町大字上平Ｂ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-49.xml	塩谷町大字上平Ｃ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-50.xml	塩谷町大字泉Ｂ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-51.xml	塩谷町大字泉Ｃ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-52.xml	塩谷町大字泉Ｄ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-53.xml	塩谷町大字船生Ａ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-54.xml	塩谷町大字船生Ａ１	09384	塩谷郡塩谷町	任意座標系				
09384-0608-55.xml	塩谷町大字船生Ｂ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-56.xml	塩谷町大字船生Ｂ１	09384	塩谷郡塩谷町	任意座標系				
09384-0608-57.xml	塩谷町大字船生Ｃ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-58.xml	塩谷町大字船生Ｃ１	09384	塩谷郡塩谷町	任意座標系				
09384-0608-59.xml	塩谷町大字船生Ｄ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-60.xml	塩谷町大字船生Ｄ１	09384	塩谷郡塩谷町	任意座標系				
09384-0608-61.xml	塩谷町大字船生Ｅ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-62.xml	塩谷町大字船生Ｅ１	09384	塩谷郡塩谷町	任意座標系				
09384-0608-63.xml	塩谷町大字船生Ｆ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-64.xml	塩谷町大字船生Ｆ１	09384	塩谷郡塩谷町	任意座標系				
09384-0608-65.xml	塩谷町大字船生Ｇ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-66.xml	塩谷町大字船生Ｇ１	09384	塩谷郡塩谷町	任意座標系				
09384-0608-67.xml	塩谷町大字船生Ｈ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-68.xml	塩谷町大字船生Ｈ１	09384	塩谷郡塩谷町	任意座標系				
09384-0608-69.xml	塩谷町大字船生Ｉ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-70.xml	塩谷町大字船生Ｉ１	09384	塩谷郡塩谷町	任意座標系				
09384-0608-71.xml	塩谷町大字船生Ｊ１	09384	塩谷郡塩谷町	任意座標系				
09384-0608-72.xml	塩谷町大字船生Ｋ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-73.xml	塩谷町大字船生Ｋ１	09384	塩谷郡塩谷町	任意座標系				
09384-0608-74.xml	塩谷町大字船生Ｌ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-75.xml	塩谷町大字船生Ｌ１	09384	塩谷郡塩谷町	任意座標系				
09384-0608-76.xml	塩谷町大字船生Ｍ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-77.xml	塩谷町大字船生Ｍ１	09384	塩谷郡塩谷町	任意座標系				
09384-0608-78.xml	塩谷町大字船生Ｎ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-79.xml	塩谷町大字船生Ｎ１	09384	塩谷郡塩谷町	任意座標系				
09384-0608-80.xml	塩谷町大字船生Ｏ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-81.xml	塩谷町大字船生Ｏ１	09384	塩谷郡塩谷町	任意座標系				
09384-0608-82.xml	塩谷町大字船生Ｐ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-83.xml	塩谷町大字船生Ｐ１	09384	塩谷郡塩谷町	任意座標系				
09384-0608-84.xml	塩谷町大字船生Ｑ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-85.xml	塩谷町大字船生Ｑ１	09384	塩谷郡塩谷町	任意座標系				
09384-0608-86.xml	塩谷町大字船生Ｒ１	09384	塩谷郡塩谷町	任意座標系				
09384-0608-87.xml	塩谷町大字船生Ｓ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-88.xml	塩谷町大字船生Ｓ１	09384	塩谷郡塩谷町	任意座標系				
09384-0608-89.xml	塩谷町大字船生Ｔ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-90.xml	塩谷町大字船生Ｔ１	09384	塩谷郡塩谷町	任意座標系				
09384-0608-91.xml	塩谷町大字船生Ｕ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-92.xml	塩谷町大字船生Ｗ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-93.xml	塩谷町大字船生Ｘ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-94.xml	塩谷町大字船生Ｙ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-95.xml	塩谷町大字船生Ｚ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-96.xml	塩谷町大字大久保Ａ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-97.xml	塩谷町大字大久保Ｂ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-98.xml	塩谷町大字大久保Ｃ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-99.xml	塩谷町大字大久保Ｄ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-100.xml	塩谷町大字大宮Ａ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-101.xml	塩谷町大字大久保Ｆ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-102.xml	塩谷町大字大久保Ｇ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-103.xml	塩谷町大字大久保Ｈ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-104.xml	塩谷町大字大久保Ｉ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-105.xml	塩谷町大字大宮Ｂ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-106.xml	塩谷町大字大宮Ｄ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-107.xml	塩谷町大字大宮Ｅ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-108.xml	塩谷町大字鳥羽新田Ａ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-109.xml	塩谷町大字鳥羽新田Ｂ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-110.xml	塩谷町大字田所Ａ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-111.xml	塩谷町大字田所Ｂ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-112.xml	塩谷町大字田所Ｃ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-113.xml	塩谷町大字田所Ｄ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-114.xml	塩谷町大字田所Ｅ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-115.xml	塩谷町大字田所Ｆ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-116.xml	塩谷町大字田所Ｇ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-117.xml	塩谷町大字田所Ｈ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-118.xml	塩谷町大字田所Ｉ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-119.xml	塩谷町大字田所Ｊ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-120.xml	塩谷町大字田所Ｋ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-121.xml	塩谷町大字田所Ｌ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-122.xml	塩谷町大字田所Ｍ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-123.xml	塩谷町大字東房Ａ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-124.xml	塩谷町大字東房Ｂ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-125.xml	塩谷町大字道下Ａ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-126.xml	塩谷町大字道下Ｂ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-127.xml	塩谷町大字道下Ｃ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-128.xml	塩谷町大字飯岡Ａ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-129.xml	塩谷町大字飯岡Ｂ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-130.xml	塩谷町大字飯岡Ｃ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-131.xml	塩谷町大字飯岡Ｄ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-132.xml	塩谷町大字肘内Ａ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-133.xml	塩谷町大字肘内Ｂ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-134.xml	塩谷町大字肘内Ｃ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-135.xml	塩谷町大字肘内Ｆ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-136.xml	塩谷町大字肘内Ｇ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-137.xml	塩谷町大字肘内Ｈ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-138.xml	塩谷町大字風見Ａ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-139.xml	塩谷町大字風見Ｂ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-140.xml	塩谷町大字風見Ｃ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-141.xml	塩谷町大字風見山田Ａ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-142.xml	塩谷町大字風見山田Ｂ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-143.xml	塩谷町大字風見山田Ｃ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-144.xml	塩谷町大字風見山田Ｄ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-145.xml	塩谷町大字風見山田Ｅ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-146.xml	塩谷町大字芦場新田Ｂ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-147.xml	塩谷町大字佐貫Ａ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-148.xml	塩谷町大字上寺島Ｂ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-149.xml	塩谷町大字船生Ｊ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-150.xml	塩谷町大字船生Ｒ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-151.xml	塩谷町大字大宮Ｃ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-152.xml	塩谷町大字田所Ｎ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-153.xml	10016_hosei_20121217084138	09384	塩谷郡塩谷町	公共座標9系	測量			
09384-0608-154.xml	10024_hosei_20121217084311	09384	塩谷郡塩谷町	公共座標9系	測量			
09384-0608-155.xml	10032_hosei_20121217084328	09384	塩谷郡塩谷町	公共座標9系	測量			
09384-0608-156.xml	10106_hosei_20121217084517	09384	塩谷郡塩谷町	公共座標9系	測量			
09384-0608-157.xml	10139_hosei_20121217084737	09384	塩谷郡塩谷町	公共座標9系	測量			
09384-0608-158.xml	10142_hosei_20121217084855	09384	塩谷郡塩谷町	公共座標9系	測量			
09384-0608-159.xml	10186_hosei_20121217085443	09384	塩谷郡塩谷町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
09384-0608-160.xml	10187_hosei_20121217085618	09384	塩谷郡塩谷町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
09384-0608-161.xml	10188_hosei_20121217085736	09384	塩谷郡塩谷町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
09384-0608-162.xml	10190_hosei_20121217085940	09384	塩谷郡塩谷町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
09384-0608-163.xml	10192_hosei_20121217090407	09384	塩谷郡塩谷町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
09384-0608-164.xml	10193_hosei_20121217090540	09384	塩谷郡塩谷町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
09384-0608-165.xml	10616_hosei_20121217090853	09384	塩谷郡塩谷町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
09384-0608-166.xml	10617_hosei_20121217091027	09384	塩谷郡塩谷町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
09384-0608-167.xml	10618_hosei_20121217091144	09384	塩谷郡塩谷町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
09384-0608-168.xml	10620_hosei_20121217091319	09384	塩谷郡塩谷町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
09384-0608-169.xml	10622_hosei_20121217091436	09384	塩谷郡塩谷町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
09384-0608-170.xml	10624_hosei_20121217091830	09384	塩谷郡塩谷町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
09384-0608-171.xml	10626_hosei_20121217092120	09384	塩谷郡塩谷町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
09384-0608-172.xml	10627_hosei_20121217092253	09384	塩谷郡塩谷町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
09384-0608-173.xml	10632_hosei_20121217092836	09384	塩谷郡塩谷町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
09384-0608-174.xml	10633_hosei_20121217093040	09384	塩谷郡塩谷町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
09384-0608-175.xml	10634_hosei_20121217093144	09384	塩谷郡塩谷町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
09384-0608-176.xml	10635_hosei_20121217093333	09384	塩谷郡塩谷町	公共座標9系	測量			
09384-0608-177.xml	10637_hosei_20121217093537	09384	塩谷郡塩谷町	公共座標9系	測量			
09384-0608-178.xml	10639_hosei_20121217093712	09384	塩谷郡塩谷町	公共座標9系	測量			
09384-0608-179.xml	10636_hosei_20121217093920	09384	塩谷郡塩谷町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
09384-0608-180.xml	10643_hosei_20121217094038	09384	塩谷郡塩谷町	公共座標9系	測量			
09384-0608-181.xml	10661_hosei_20121217095300	09384	塩谷郡塩谷町	公共座標9系	測量			
09384-0608-182.xml	10671_hosei_20121217100446	09384	塩谷郡塩谷町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
09384-0608-183.xml	10708_hosei_20121217100604	09384	塩谷郡塩谷町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
09384-0608-184.xml	10709_hosei_20121217100721	09384	塩谷郡塩谷町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
09384-0608-185.xml	10714_hosei_20121217101059	09384	塩谷郡塩谷町	公共座標9系	変換	1.3.79	TKY2JGD.par	2.1.1
09384-0608-186.xml	塩谷町大字船生	09384	塩谷郡塩谷町	任意座標系				
09384-0608-187.xml	10932_hosei_20130815152115	09384	塩谷郡塩谷町	公共座標9系	測量			
09384-0608-188.xml	塩谷町芦場新田１（国土調査）	09384	塩谷郡塩谷町	公共座標9系	測量			
09384-0608-189.xml	塩谷町天頂１地区国土調査	09384	塩谷郡塩谷町	公共座標9系	測量			
09384-0608-190.xml	塩谷町合柄橋１地区国土調査	09384	塩谷郡塩谷町	公共座標9系	測量			
09384-0608-191.xml	塩谷町大字船生板橋１地区国土調査	09384	塩谷郡塩谷町	公共座標9系	測量			
09384-0608-192.xml	塩谷町大字船生Ｇ	09384	塩谷郡塩谷町	任意座標系				
09384-0608-193.xml	塩谷町羽谷久保１地区国土調査	09384	塩谷郡塩谷町	公共座標9系	測量			
09384-0608-194.xml	宿下・宿上Ⅰ	09384	塩谷郡塩谷町	公共座標9系	測量			
09384-0608-195.xml	09384	09384	塩谷郡塩谷町	公共座標9系	測量			
09384-0608-196.xml	09384	09384	塩谷郡塩谷町	公共座標9系	測量			
09384-0608-197.xml	09384	09384	塩谷郡塩谷町	公共座標9系	測量			
09384-0608-198.xml	清水・新谷Ⅰ地区地籍図	09384	塩谷郡塩谷町	公共座標9系	測量			
09386-0600-1.xml	柿木澤Ａ	09386	塩谷郡高根沢町	任意座標系				
09386-0600-2.xml	光陽台１丁目	09386	塩谷郡高根沢町	任意座標系				
09386-0600-3.xml	光陽台２丁目	09386	塩谷郡高根沢町	任意座標系				
09386-0600-4.xml	光陽台５丁目	09386	塩谷郡高根沢町	任意座標系				
09386-0600-5.xml	大字下柏崎Ａ	09386	塩谷郡高根沢町	任意座標系				
09386-0600-6.xml	大字下柏崎Ｂ	09386	塩谷郡高根沢町	任意座標系				
09386-0600-7.xml	大字下柏崎Ｃ	09386	塩谷郡高根沢町	任意座標系				
09386-0600-8.xml	大字花岡Ａ	09386	塩谷郡高根沢町	任意座標系				
09386-0600-9.xml	大字花岡Ｃ	09386	塩谷郡高根沢町	任意座標系				
09386-0600-10.xml	大字亀梨Ａ	09386	塩谷郡高根沢町	任意座標系				
09386-0600-11.xml	大字亀梨Ｃ	09386	塩谷郡高根沢町	任意座標系				
09386-0600-12.xml	大字給部	09386	塩谷郡高根沢町	任意座標系				
