ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
30341-1716-229.xml	かつらぎ町大字中飯降・大畑の各一部	30341	伊都郡かつらぎ町	公共座標6系	測量			
30341-1716-230.xml	かつらぎ町大字平の一部	30341	伊都郡かつらぎ町	公共座標6系	測量			
30341-1716-231.xml	かつらぎ町大字下天野の一部	30341	伊都郡かつらぎ町	公共座標6系	測量			
30341-1716-232.xml	かつらぎ町大字花園久木の一部	30341	伊都郡かつらぎ町	公共座標6系	測量			
30341-1716-233.xml	かつらぎ町大字花園北寺の一部	30341	伊都郡かつらぎ町	公共座標6系	測量			
30341-1716-234.xml	大字中飯降修正後	30341	伊都郡かつらぎ町	公共座標6系	測量			
30341-1716-235.xml	大字広口修正後1	30341	伊都郡かつらぎ町	公共座標6系	測量			
30341-1716-236.xml	大字平修正後	30341	伊都郡かつらぎ町	公共座標6系	測量			
30341-1716-237.xml	大字西飯降修正後	30341	伊都郡かつらぎ町	公共座標6系	測量			
30341-1716-238.xml	大字花園久木修正後	30341	伊都郡かつらぎ町	公共座標6系	測量			
30341-1716-239.xml	大字広口修正後	30341	伊都郡かつらぎ町	公共座標6系	測量			
30341-1716-240.xml	大字下天野修正後	30341	伊都郡かつらぎ町	公共座標6系	測量			
30343-1716-1.xml	Ｈ１５年九度山町下古沢	30343	伊都郡九度山町	公共座標6系	測量			
30343-1716-2.xml	Ｈ１５年九度山町笠木	30343	伊都郡九度山町	公共座標6系	測量			
30343-1716-3.xml	Ｈ１５年九度山町上古沢Ａ	30343	伊都郡九度山町	公共座標6系	測量			
30343-1716-4.xml	Ｈ１５年九度山町上古沢Ｂ	30343	伊都郡九度山町	公共座標6系	測量			
30343-1716-5.xml	Ｈ１５年九度山町北又	30343	伊都郡九度山町	公共座標6系	測量			
30343-1716-6.xml	九度山町下古沢（９８．２）	30343	伊都郡九度山町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30343-1716-7.xml	九度山町河根（９３．１）	30343	伊都郡九度山町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30343-1716-8.xml	九度山町河根（９４．１２）１／１０００	30343	伊都郡九度山町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30343-1716-9.xml	九度山町河根（９４．２）	30343	伊都郡九度山町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30343-1716-10.xml	九度山町笠木（０２．２）１／１０００	30343	伊都郡九度山町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30343-1716-11.xml	九度山町笠木（０２．２）１／５００	30343	伊都郡九度山町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30343-1716-12.xml	九度山町九度山（８７．３）	30343	伊都郡九度山町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30343-1716-13.xml	九度山町九度山（８９．３）１／２５０	30343	伊都郡九度山町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30343-1716-14.xml	九度山町九度山（９１．３）	30343	伊都郡九度山町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30343-1716-15.xml	九度山町市平（００．２）	30343	伊都郡九度山町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30343-1716-16.xml	九度山町市平（９９．２）	30343	伊都郡九度山町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30343-1716-17.xml	九度山町慈尊院（８７．３）１／５００	30343	伊都郡九度山町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30343-1716-18.xml	九度山町慈尊院（８８．３）	30343	伊都郡九度山町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30343-1716-19.xml	九度山町慈尊院（９６．１２）	30343	伊都郡九度山町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30343-1716-20.xml	九度山町丹生川（０１．２）	30343	伊都郡九度山町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30343-1716-21.xml	九度山町丹生川（０２．２）	30343	伊都郡九度山町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30343-1716-22.xml	九度山町丹生川（９５．１１）	30343	伊都郡九度山町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30343-1716-23.xml	九度山町丹生川（９９．２）	30343	伊都郡九度山町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30343-1716-24.xml	九度山町椎出（９５．１１）	30343	伊都郡九度山町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30343-1716-25.xml	九度山町椎出（９７．３）	30343	伊都郡九度山町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30343-1716-26.xml	九度山町椎出（９８．２）	30343	伊都郡九度山町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30343-1716-27.xml	九度山町入郷（０２．３）	30343	伊都郡九度山町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30343-1716-28.xml	九度山町入郷（８６．３）	30343	伊都郡九度山町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30343-1716-29.xml	大字下古沢平成１６年度地籍図	30343	伊都郡九度山町	公共座標6系	測量			
30343-1716-30.xml	大字上古沢平成１６年度地籍図	30343	伊都郡九度山町	公共座標6系	測量			
30343-1716-31.xml	大字北又平成１６年度地籍図	30343	伊都郡九度山町	公共座標6系	測量			
30343-1716-32.xml	平成１６年度九度山町大字笠木	30343	伊都郡九度山町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30343-1716-33.xml	平成１６年度九度山町大字上古沢	30343	伊都郡九度山町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30343-1716-34.xml	平成１６年度九度山町大字丹生川	30343	伊都郡九度山町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30343-1716-35.xml	平成１６年度九度山町大字北又	30343	伊都郡九度山町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30343-1716-36.xml	九度山町河根（９４．１２）１／５００	30343	伊都郡九度山町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30343-1716-37.xml	九度山町笠木（０１．２）	30343	伊都郡九度山町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30343-1716-38.xml	九度山町九度山（８９．３）１／５００	30343	伊都郡九度山町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30343-1716-39.xml	九度山町九度山（９０．３）	30343	伊都郡九度山町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30343-1716-40.xml	九度山町慈尊院（８７．３）１／１０００	30343	伊都郡九度山町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30343-1716-41.xml	大字下古沢	30343	伊都郡九度山町	任意座標系				
30343-1716-42.xml	大字花園池之窪	30343	伊都郡九度山町	任意座標系				
30343-1716-43.xml	大字笠木	30343	伊都郡九度山町	任意座標系				
30343-1716-44.xml	大字九度山	30343	伊都郡九度山町	任意座標系				
30343-1716-45.xml	大字上古沢	30343	伊都郡九度山町	任意座標系				
30343-1716-46.xml	大字丹生川	30343	伊都郡九度山町	任意座標系				
30343-1716-47.xml	大字中古沢	30343	伊都郡九度山町	任意座標系				
30343-1716-48.xml	大字東郷	30343	伊都郡九度山町	任意座標系				
30343-1716-49.xml	大字北又	30343	伊都郡九度山町	任意座標系				
30343-1716-50.xml	システム入力用30343_2007_1	30343	伊都郡九度山町	公共座標6系	測量			
30343-1716-51.xml	入力30343_2007_1	30343	伊都郡九度山町	公共座標6系	測量			
30343-1716-52.xml	130343_2007_2	30343	伊都郡九度山町	公共座標6系	測量			
30343-1716-53.xml	130343_2007_1	30343	伊都郡九度山町	公共座標6系	測量			
30343-1716-54.xml	九度山町大字下古沢の一部（４０３）	30343	伊都郡九度山町	公共座標6系	変換	1.3.79	TKY2JGD.par	2.1.1
30343-1716-55.xml	130343_2008_2	30343	伊都郡九度山町	公共座標6系	測量			
30343-1716-56.xml	130343_2008_1	30343	伊都郡九度山町	公共座標6系	測量			
30343-1716-57.xml	130343_2008_1	30343	伊都郡九度山町	公共座標6系	測量			
30343-1716-58.xml	130343_2008_1	30343	伊都郡九度山町	公共座標6系	測量			
30343-1716-59.xml	130343_2008_3	30343	伊都郡九度山町	公共座標6系	測量			
30343-1716-60.xml	130343_2008_2	30343	伊都郡九度山町	公共座標6系	測量			
30343-1716-61.xml	130343_2009_1	30343	伊都郡九度山町	公共座標6系	測量			
30343-1716-62.xml	130343_2009_702	30343	伊都郡九度山町	公共座標6系	測量			
30343-1716-63.xml	130343_2009_702	30343	伊都郡九度山町	公共座標6系	測量			
30343-1716-64.xml	１30343_2009_702	30343	伊都郡九度山町	公共座標6系	測量			
30343-1716-65.xml	130343_2009_703	30343	伊都郡九度山町	公共座標6系	測量			
30343-1716-66.xml	130343_2009_703	30343	伊都郡九度山町	公共座標6系	測量			
30343-1716-67.xml	130343_2009_703	30343	伊都郡九度山町	公共座標6系	測量			
30343-1716-68.xml	九度山町大字中古沢の一部	30343	伊都郡九度山町	公共座標6系	測量			
30343-1716-69.xml	九度山町大字北又の一部	30343	伊都郡九度山町	公共座標6系	測量			
30343-1716-70.xml	九度山町大字下古沢の一部	30343	伊都郡九度山町	公共座標6系	測量			
30343-1716-71.xml	九度山町大字上古沢の一部	30343	伊都郡九度山町	公共座標6系	測量			
30343-1716-72.xml	九度山町大字河根	30343	伊都郡九度山町	公共座標6系	測量			
30343-1716-73.xml	九度山町大字北又	30343	伊都郡九度山町	公共座標6系	測量			
30343-1716-74.xml	九度山町大字中古沢Ａ	30343	伊都郡九度山町	公共座標6系	測量			
30343-1716-75.xml	九度山町大字上古沢	30343	伊都郡九度山町	公共座標6系	測量			
30343-1716-76.xml	九度山町大字中古沢Ｂ	30343	伊都郡九度山町	公共座標6系	測量			
30343-1716-77.xml	九度山町大字下古沢	30343	伊都郡九度山町	公共座標6系	測量			
30343-1716-78.xml	九度山町大字上古沢の一部	30343	伊都郡九度山町	公共座標6系	測量			
30343-1716-79.xml	九度山町大字北又の一部	30343	伊都郡九度山町	公共座標6系	測量			
30343-1716-80.xml	九度山町大字下古沢の一部	30343	伊都郡九度山町	公共座標6系	測量			
30343-1716-81.xml	九度山町大字東郷の一部国土調査	30343	伊都郡九度山町	公共座標6系	測量			
30343-1716-82.xml	九度山町大字中古沢の一部国土調査	30343	伊都郡九度山町	公共座標6系	測量			
30343-1716-83.xml	九度山町大字北又の一部国土調査	30343	伊都郡九度山町	公共座標6系	測量			
30343-1716-84.xml	30343	30343	伊都郡九度山町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30343-1716-85.xml	九度山町大字東郷の一部（２０２）	30343	伊都郡九度山町	公共座標6系	測量			
30343-1716-86.xml	九度山町大字北又（２０１）国土調査	30343	伊都郡九度山町	公共座標6系	測量			
30343-1716-87.xml	九度山町大字北又の一部（３０１地区）	30343	伊都郡九度山町	公共座標6系	測量			
30343-1716-88.xml	九度山町大字中古沢・上古沢（３０３地区）	30343	伊都郡九度山町	公共座標6系	測量			
30343-1716-89.xml	30343	30343	伊都郡九度山町	公共座標6系	測量			
30343-1716-90.xml	九度山町大字中古沢の一部	30343	伊都郡九度山町	公共座標6系	測量			
30343-1716-91.xml	九度山町大字北又	30343	伊都郡九度山町	公共座標6系	測量			
30343-1716-92.xml	九度山町大字北又の一部	30343	伊都郡九度山町	公共座標6系	測量			
30343-1716-93.xml	九度山町大字中古沢の一部	30343	伊都郡九度山町	公共座標6系	測量			
30343-1716-94.xml	九度山町大字中古沢	30343	伊都郡九度山町	公共座標6系	測量			
30343-1716-95.xml	九度山町大字北又	30343	伊都郡九度山町	公共座標6系	測量			
30343-1716-96.xml	平成２６年度九度山町大字東郷の一部	30343	伊都郡九度山町	公共座標6系	測量			
30343-1716-97.xml	九度山町大字東郷の一部（５０２）	30343	伊都郡九度山町	公共座標6系	測量			
30343-1716-98.xml	九度山町大字東郷の一部（３０２）	30343	伊都郡九度山町	公共座標6系	測量			
30343-1716-99.xml	大字中古沢修正後	30343	伊都郡九度山町	公共座標6系	測量			
30343-1716-100.xml	九度山町大字東郷の一部	30343	伊都郡九度山町	公共座標6系	測量			
30344-1716-1.xml	Ｈ１５年高野町南	30344	伊都郡高野町	公共座標6系	測量			
30344-1716-2.xml	Ｈ１５年高野町林	30344	伊都郡高野町	公共座標6系	測量			
30344-1716-3.xml	高野町花坂（９７．１１）	30344	伊都郡高野町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30344-1716-4.xml	高野町花坂（９８．１２）	30344	伊都郡高野町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30344-1716-5.xml	高野町上筒香（０１．１２）	30344	伊都郡高野町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30344-1716-6.xml	高野町杖ヶ薮（００．１２）	30344	伊都郡高野町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30344-1716-7.xml	高野町杖ヶ薮（０１．１２）	30344	伊都郡高野町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30344-1716-8.xml	高野町杖ヶ薮（９８．１２）	30344	伊都郡高野町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30344-1716-9.xml	高野町杖ヶ薮（９９．１２）	30344	伊都郡高野町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30344-1716-10.xml	大字南・東又平成１６年度地籍図	30344	伊都郡高野町	公共座標6系	測量			
30344-1716-11.xml	大字林平成１６年度地籍図	30344	伊都郡高野町	公共座標6系	測量			
30344-1716-12.xml	平成１６年度高野町大字杖ヶ薮	30344	伊都郡高野町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30344-1716-13.xml	平成１６年度高野町大字平原	30344	伊都郡高野町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30344-1716-14.xml	大字下筒香	30344	伊都郡高野町	任意座標系				
30344-1716-15.xml	大字花坂	30344	伊都郡高野町	任意座標系				
30344-1716-16.xml	大字樫原	30344	伊都郡高野町	任意座標系				
30344-1716-17.xml	大字高野山	30344	伊都郡高野町	任意座標系				
30344-1716-18.xml	大字細川	30344	伊都郡高野町	任意座標系				
30344-1716-19.xml	大字上筒香	30344	伊都郡高野町	任意座標系				
30344-1716-20.xml	大字西ケ峰	30344	伊都郡高野町	任意座標系				
30344-1716-21.xml	大字西郷	30344	伊都郡高野町	任意座標系				
30344-1716-22.xml	大字西富貴	30344	伊都郡高野町	任意座標系				
30344-1716-23.xml	大字相ノ浦	30344	伊都郡高野町	任意座標系				
30344-1716-24.xml	大字大滝	30344	伊都郡高野町	任意座標系				
30344-1716-25.xml	大字中筒香	30344	伊都郡高野町	任意座標系				
30344-1716-26.xml	大字東富貴	30344	伊都郡高野町	任意座標系				
30344-1716-27.xml	大字湯川	30344	伊都郡高野町	任意座標系				
30344-1716-28.xml	大字南	30344	伊都郡高野町	任意座標系				
30344-1716-29.xml	130344_2007_1	30344	伊都郡高野町	公共座標6系	測量			
30344-1716-30.xml	030344_2008_1	30344	伊都郡高野町	公共座標6系	測量			
30344-1716-31.xml	高野町高野山の一部（８０１）	30344	伊都郡高野町	公共座標6系	測量			
30344-1716-32.xml	高野町高野山の一部（８０１）	30344	伊都郡高野町	公共座標6系	測量			
30344-1716-33.xml	高野町大字高野山の一部	30344	伊都郡高野町	公共座標6系	測量			
30344-1716-34.xml	伊都郡高野町大字高野山の一部	30344	伊都郡高野町	公共座標6系	測量			
30344-1716-35.xml	高野町大字高野山の一部	30344	伊都郡高野町	公共座標6系	測量			
30344-1716-36.xml	高野町大字花坂の一部	30344	伊都郡高野町	公共座標6系	測量			
30344-1716-37.xml	高野町大字高野山の一部（３０１）	30344	伊都郡高野町	公共座標6系	測量			
30344-1716-38.xml	高野町大字細川の一部（３０２）	30344	伊都郡高野町	公共座標6系	測量			
30344-1716-39.xml	高野町大字高野山の一部	30344	伊都郡高野町	公共座標6系	測量			
30344-1716-40.xml	高野町大字南の一部	30344	伊都郡高野町	公共座標6系	測量			
30344-1716-41.xml	30344	30344	伊都郡高野町	公共座標6系	測量			
30344-1716-42.xml	高野町大字高野山の一部	30344	伊都郡高野町	公共座標6系	測量			
30344-1716-43.xml	高野町大字細川	30344	伊都郡高野町	公共座標6系	測量			
30344-1716-44.xml	大字高野山修正後	30344	伊都郡高野町	公共座標6系	測量			
30344-1716-45.xml	大字細川修正後	30344	伊都郡高野町	公共座標6系	測量			
30344-1716-46.xml	高野町大字高野山の一部	30344	伊都郡高野町	公共座標6系	測量			
30344-1716-47.xml	高野町大字花坂の一部	30344	伊都郡高野町	公共座標6系	測量			
30344-1716-48.xml	高野町大字東富貴の一部	30344	伊都郡高野町	公共座標6系	測量			
30344-1716-49.xml	大字高野山修正後１	30344	伊都郡高野町	公共座標6系	測量			
30344-1716-50.xml	大字高野山修正後２	30344	伊都郡高野町	公共座標6系	測量			
30344-1716-51.xml	大字東富貴修正後１	30344	伊都郡高野町	公共座標6系	測量			
30361-1700-1.xml	平成１２年度湯浅町１／５００	30361	有田郡湯浅町	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
30361-1700-2.xml	平成１３年度湯浅町１／５００	30361	有田郡湯浅町	公共座標6系	測量			
30361-1700-3.xml	平成１４年度湯浅町１／５００	30361	有田郡湯浅町	公共座標6系	測量			
30361-1700-4.xml	平成１５年度湯浅町１／５００Ｂ	30361	有田郡湯浅町	公共座標6系	測量			
30361-1700-5.xml	平成１６年度湯浅町１／５００Ａ	30361	有田郡湯浅町	公共座標6系	測量			
