ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
45207-3501-9.xml	串間市串間平成５年度地区Ａ	45207	串間市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45207-3501-10.xml	串間市串間平成５年度地区Ｂ	45207	串間市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45207-3501-11.xml	串間市市木１０（石原地区）	45207	串間市	任意座標系				
45207-3501-12.xml	串間市市木１１	45207	串間市	任意座標系				
45207-3501-13.xml	串間市市木１２	45207	串間市	任意座標系				
45207-3501-14.xml	串間市市木１３	45207	串間市	任意座標系				
45207-3501-15.xml	串間市市木１４	45207	串間市	任意座標系				
45207-3501-16.xml	串間市市木１５	45207	串間市	任意座標系				
45207-3501-17.xml	串間市市木１６	45207	串間市	任意座標系				
45207-3501-18.xml	串間市市木１７（子持田地区）	45207	串間市	任意座標系				
45207-3501-19.xml	串間市市木１８	45207	串間市	任意座標系				
45207-3501-20.xml	串間市市木１９	45207	串間市	任意座標系				
45207-3501-21.xml	串間市市木２	45207	串間市	任意座標系				
45207-3501-22.xml	串間市市木２０	45207	串間市	任意座標系				
45207-3501-23.xml	串間市市木２１	45207	串間市	任意座標系				
45207-3501-24.xml	串間市市木２２	45207	串間市	任意座標系				
45207-3501-25.xml	串間市市木２３	45207	串間市	任意座標系				
45207-3501-26.xml	串間市市木２４（海北地区土地改良）	45207	串間市	任意座標系				
45207-3501-27.xml	串間市市木２５	45207	串間市	任意座標系				
45207-3501-28.xml	串間市市木２６	45207	串間市	任意座標系				
45207-3501-29.xml	串間市市木２７	45207	串間市	任意座標系				
45207-3501-30.xml	串間市市木２９（子持田地区）	45207	串間市	任意座標系				
45207-3501-31.xml	串間市市木３（石波耕地整理）	45207	串間市	任意座標系				
45207-3501-32.xml	串間市市木３０（郡司部地区）	45207	串間市	任意座標系				
45207-3501-33.xml	串間市市木４	45207	串間市	任意座標系				
45207-3501-34.xml	串間市市木５（八郎谷）	45207	串間市	任意座標系				
45207-3501-35.xml	串間市市木６	45207	串間市	任意座標系				
45207-3501-36.xml	串間市市木７	45207	串間市	任意座標系				
45207-3501-37.xml	串間市市木８	45207	串間市	任意座標系				
45207-3501-38.xml	串間市市木９	45207	串間市	任意座標系				
45207-3501-39.xml	串間市寺里・西浜平成８年度地区	45207	串間市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45207-3501-40.xml	串間市秋山昭和６３年度地区	45207	串間市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45207-3501-41.xml	串間市秋山平成４年度地区	45207	串間市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45207-3501-42.xml	串間市西方・大平平成７年度地区	45207	串間市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45207-3501-43.xml	串間市西方平成１０年度地区Ａ	45207	串間市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45207-3501-44.xml	大字一氏	45207	串間市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45207-3501-45.xml	串間市西方平成１０年度地区Ｂ	45207	串間市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45207-3501-46.xml	串間市西方平成８年度地区Ａ	45207	串間市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45207-3501-47.xml	串間市西方平成８年度地区Ｂ	45207	串間市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45207-3501-48.xml	串間市西方平成９年度地区Ａ	45207	串間市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45207-3501-49.xml	串間市西方平成９年度地区Ｂ	45207	串間市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45207-3501-50.xml	串間市大字一氏１	45207	串間市	任意座標系				
45207-3501-51.xml	串間市大字一氏２	45207	串間市	任意座標系				
45207-3501-52.xml	串間市大字一氏３	45207	串間市	任意座標系				
45207-3501-53.xml	串間市大字一氏４	45207	串間市	任意座標系				
45207-3501-54.xml	串間市大字一氏５	45207	串間市	任意座標系				
45207-3501-55.xml	串間市大字一氏６	45207	串間市	任意座標系				
45207-3501-56.xml	串間市大字一氏７	45207	串間市	任意座標系				
45207-3501-57.xml	串間市大字一氏８	45207	串間市	任意座標系				
45207-3501-58.xml	串間市大字高松１	45207	串間市	任意座標系				
45207-3501-59.xml	串間市大字崎田１	45207	串間市	任意座標系				
45207-3501-60.xml	串間市大字崎田２	45207	串間市	任意座標系				
45207-3501-61.xml	串間市大字崎田３	45207	串間市	任意座標系				
45207-3501-62.xml	串間市大字崎田４	45207	串間市	任意座標系				
45207-3501-63.xml	串間市大字崎田５	45207	串間市	任意座標系				
45207-3501-64.xml	串間市大字崎田６	45207	串間市	任意座標系				
45207-3501-65.xml	串間市大字崎田７	45207	串間市	任意座標系				
45207-3501-66.xml	串間市大字崎田８	45207	串間市	任意座標系				
45207-3501-67.xml	串間市大字市木・串間	45207	串間市	任意座標系				
45207-3501-68.xml	串間市大字秋山１０	45207	串間市	任意座標系				
45207-3501-69.xml	串間市大字秋山１１	45207	串間市	任意座標系				
45207-3501-70.xml	串間市大字秋山１２	45207	串間市	任意座標系				
45207-3501-71.xml	串間市大字秋山８	45207	串間市	任意座標系				
45207-3501-72.xml	串間市大字西方・奈留	45207	串間市	任意座標系				
45207-3501-73.xml	串間市大字西方１	45207	串間市	任意座標系				
45207-3501-74.xml	串間市大字西方２	45207	串間市	任意座標系				
45207-3501-75.xml	串間市大字西方３	45207	串間市	任意座標系				
45207-3501-76.xml	串間市大字西方５	45207	串間市	任意座標系				
45207-3501-77.xml	串間市大字西方６	45207	串間市	任意座標系				
45207-3501-78.xml	串間市大字西方８	45207	串間市	任意座標系				
45207-3501-79.xml	串間市大字西方９	45207	串間市	任意座標系				
45207-3501-80.xml	串間市大字西方善田土地改良他	45207	串間市	任意座標系				
45207-3501-81.xml	串間市大字大納１	45207	串間市	任意座標系				
45207-3501-82.xml	串間市大字大納４	45207	串間市	任意座標系				
45207-3501-83.xml	串間市大字大平１	45207	串間市	任意座標系				
