ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
39344-4913-59.xml	西峰１２Ｆ	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
39344-4913-60.xml	西峰１２Ｇ	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
39344-4913-61.xml	西峰２０Ａ０１	39344	長岡郡大豊町	任意座標系				
39344-4913-62.xml	西峰Ａ	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
39344-4913-63.xml	西峰Ｂ	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
39344-4913-64.xml	川井（数値）１４Ｃ０１	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39344-4913-65.xml	川井１１Ａ	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
39344-4913-66.xml	川戸１３Ａ	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
39344-4913-67.xml	川戸１３Ｂ	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
39344-4913-68.xml	川口１０００	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
39344-4913-69.xml	川口１３Ａ	39344	長岡郡大豊町	任意座標系				
39344-4913-70.xml	川口１３Ｂ	39344	長岡郡大豊町	任意座標系				
39344-4913-71.xml	川口１３Ｃ	39344	長岡郡大豊町	任意座標系				
39344-4913-72.xml	川口１４Ｃ０１	39344	長岡郡大豊町	任意座標系				
39344-4913-73.xml	川口５００	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
39344-4913-74.xml	大久保１３Ａ	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
39344-4913-75.xml	大久保１３Ｂ	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
39344-4913-76.xml	大砂子１３Ａ	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
39344-4913-77.xml	大砂子１３Ｂ	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
39344-4913-78.xml	大滝	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
39344-4913-79.xml	大滝（数値）１４Ｃ０１	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39344-4913-80.xml	大滝１７Ａ０１	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39344-4913-81.xml	大平	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
39344-4913-82.xml	大平（数値）１４Ｃ０１	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39344-4913-83.xml	大平１７Ａ０１	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39344-4913-84.xml	谷１３Ａ	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
39344-4913-85.xml	谷１０００	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
39344-4913-86.xml	谷５００	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
39344-4913-87.xml	谷古味	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
39344-4913-88.xml	谷古味１３Ａ	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
39344-4913-89.xml	中屋１３Ｃ０１	39344	長岡郡大豊町	任意座標系				
39344-4913-90.xml	中内	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
39344-4913-91.xml	中内１１Ａ	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
39344-4913-92.xml	津家１２Ａ	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
39344-4913-93.xml	津家１３Ｃ０１	39344	長岡郡大豊町	任意座標系				
39344-4913-94.xml	津家１３Ｃ０２	39344	長岡郡大豊町	任意座標系				
39344-4913-95.xml	東土居	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
39344-4913-96.xml	怒田１２Ａ	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
39344-4913-97.xml	怒田（数値）１４Ｃ０１	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39344-4913-98.xml	怒田１７Ａ０１	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39344-4913-99.xml	東土居１７Ａ０１	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39344-4913-100.xml	桃原１３Ａ	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
39344-4913-101.xml	桃原１３Ｃ	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
39344-4913-102.xml	南大王（数値）１４Ｃ０１	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39344-4913-103.xml	南大王（数値）１４Ｃ０２	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39344-4913-104.xml	南大王２０Ａ０１	39344	長岡郡大豊町	任意座標系				
39344-4913-105.xml	日浦	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
39344-4913-106.xml	日浦１３Ａ	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
39344-4913-107.xml	日浦１３Ｃ０１	39344	長岡郡大豊町	任意座標系				
39344-4913-108.xml	日浦１４Ｃ０１	39344	長岡郡大豊町	任意座標系				
39344-4913-109.xml	馬瀬１３Ａ	39344	長岡郡大豊町	任意座標系				
39344-4913-110.xml	馬瀬１３Ｂ	39344	長岡郡大豊町	任意座標系				
39344-4913-111.xml	馬瀬１３Ｃ	39344	長岡郡大豊町	任意座標系				
39344-4913-112.xml	八畝（数値）１４Ｃ０１	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39344-4913-113.xml	八畝（数値）１４Ｃ０２	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39344-4913-114.xml	八畝１３Ｃ０１	39344	長岡郡大豊町	任意座標系				
39344-4913-115.xml	八畝１３Ｃ０２	39344	長岡郡大豊町	任意座標系				
39344-4913-116.xml	八畝１７Ａ０１	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39344-4913-117.xml	八畝Ａ	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
39344-4913-118.xml	八畝Ｂ	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
39344-4913-119.xml	八川１１Ａ	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
39344-4913-120.xml	八川１１Ｂ	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
39344-4913-121.xml	筏木１１Ａ	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
39344-4913-122.xml	筏木１１Ｂ	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
39344-4913-123.xml	尾生	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
39344-4913-124.xml	尾生１３Ａ	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
39344-4913-125.xml	尾生１３Ｂ	39344	長岡郡大豊町	任意座標系				
39344-4913-126.xml	敷岩１３Ｃ０１	39344	長岡郡大豊町	任意座標系				
39344-4913-127.xml	北川１３Ａ	39344	長岡郡大豊町	任意座標系				
39344-4913-128.xml	北川１３Ｂ	39344	長岡郡大豊町	任意座標系				
39344-4913-129.xml	北川１３Ｄ	39344	長岡郡大豊町	任意座標系				
39344-4913-130.xml	北川１３Ｅ	39344	長岡郡大豊町	任意座標系				
39344-4913-131.xml	柳野１３Ａ	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
39344-4913-132.xml	柳野１３Ｂ	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
39344-4913-133.xml	柚木１２Ａ	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
39344-4913-134.xml	立川下名１３Ａ	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
39344-4913-135.xml	立川下名１３Ｂ	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
39344-4913-136.xml	和田	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
39344-4913-137.xml	立川下名１３Ｃ	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
39344-4913-138.xml	立川下名１３Ｅ	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
39344-4913-139.xml	立川下名１３Ｆ	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
39344-4913-140.xml	立川上名１３Ａ	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
39344-4913-141.xml	立川上名１３Ｂ	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
39344-4913-142.xml	立川上名１３Ｃ０１	39344	長岡郡大豊町	任意座標系				
39344-4913-143.xml	立川上名１３Ｄ	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
39344-4913-144.xml	立川上名１３Ｅ	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
39344-4913-145.xml	立川上名１３Ｆ	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
39344-4913-146.xml	立川上名１３Ｇ	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
39344-4913-147.xml	立川上名１３Ｈ	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
39344-4913-148.xml	立野１７Ａ０１	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39344-4913-149.xml	連火１３Ａ	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
39344-4913-150.xml	和田１３Ａ	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
39344-4913-151.xml	和田１３Ｃ０１	39344	長岡郡大豊町	任意座標系				
39344-4913-152.xml	桃原１３Ｂ	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
39344-4913-153.xml	立川下名１３Ｄ	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
39344-4913-154.xml	上東（数値）２０Ｒ０１	39344	長岡郡大豊町	公共座標4系	測量			
39344-4913-155.xml	中村大王（数値）２０Ｒ０１	39344	長岡郡大豊町	公共座標4系	測量			
39344-4913-156.xml	佐賀山（数値）２０Ｒ０１	39344	長岡郡大豊町	公共座標4系	測量			
39344-4913-157.xml	佐賀山（数値）２０Ｒ０２	39344	長岡郡大豊町	公共座標4系	測量			
39344-4913-158.xml	庵谷（数値）２０Ｒ０２	39344	長岡郡大豊町	公共座標4系	測量			
39344-4913-159.xml	庵谷（数値）２０Ｒ０４	39344	長岡郡大豊町	公共座標4系	測量			
39344-4913-160.xml	庵谷（数値）２０Ｒ０１	39344	長岡郡大豊町	公共座標4系	測量			
39344-4913-161.xml	庵谷（数値）２０Ｒ０３	39344	長岡郡大豊町	公共座標4系	測量			
39344-4913-162.xml	怒田（数値）２０Ｒ０１	39344	長岡郡大豊町	公共座標4系	測量			
39344-4913-163.xml	怒田（数値）２０Ｒ０２	39344	長岡郡大豊町	公共座標4系	測量			
39344-4913-164.xml	津家（数値）２０Ｒ０１	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39344-4913-165.xml	西川（数値）２０Ｒ０１	39344	長岡郡大豊町	公共座標4系	測量			
39344-4913-166.xml	船戸（数値）２１Ｒ０１	39344	長岡郡大豊町	公共座標4系	測量			
39344-4913-167.xml	庵谷（数値）２１Ｒ０２	39344	長岡郡大豊町	公共座標4系	測量			
39344-4913-168.xml	庵谷（数値）２１Ｒ０１	39344	長岡郡大豊町	公共座標4系	測量			
39344-4913-169.xml	和田（数値）２２Ｒ０１	39344	長岡郡大豊町	公共座標4系	測量			
39344-4913-170.xml	穴内（数値）２２Ｒ０２	39344	長岡郡大豊町	公共座標4系	測量			
39344-4913-171.xml	穴内（数値）２２Ｒ０１	39344	長岡郡大豊町	公共座標4系	測量			
39344-4913-172.xml	中村大王（数値）２３Ｓ０１	39344	長岡郡大豊町	公共座標4系	測量			
39344-4913-173.xml	穴内（数値）２３Ｓ０１	39344	長岡郡大豊町	公共座標4系	測量			
39344-4913-174.xml	津家（数値）２０Ｒ０１	39344	長岡郡大豊町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39344-4913-175.xml	穴内（数値）２４Ｒ０１	39344	長岡郡大豊町	公共座標4系	測量			
39344-4913-176.xml	北川（数値）２４Ｒ０１	39344	長岡郡大豊町	公共座標4系	測量			
39344-4913-177.xml	北川（数値）２７Ｕ０１	39344	長岡郡大豊町	公共座標4系	測量			
39344-4913-178.xml	中村大王（数値）２７Ｕ０１	39344	長岡郡大豊町	公共座標4系	測量			
39344-4913-179.xml	中村大王（数値）２７Ｕ０１	39344	長岡郡大豊町	公共座標4系	測量			
39344-4913-180.xml	北川（数値）２７Ｕ０１	39344	長岡郡大豊町	公共座標4系	測量			
39344-4913-181.xml	北川（数値）２９Ｗ０１	39344	長岡郡大豊町	公共座標4系	測量			
39344-4913-182.xml	中村大王（数値）２９Ｗ０１	39344	長岡郡大豊町	公共座標4系	測量			
39344-4913-183.xml	中村大王（数値）２９Ｚ０１	39344	長岡郡大豊町	公共座標4系	測量			
39344-4913-184.xml	北川（数値）２９Ｚ０１	39344	長岡郡大豊町	公共座標4系	測量			
39344-4913-185.xml	大豊町久寿軒の一部（２５００）	39344	長岡郡大豊町	公共座標4系	測量			
39344-4913-186.xml	大豊町久寿軒の一部（５００）	39344	長岡郡大豊町	公共座標4系	測量			
39344-4913-187.xml	大豊町久寿軒・北川の各一部地区５００	39344	長岡郡大豊町	公共座標4系	測量			
39344-4913-188.xml	大豊町久寿軒の一部地区２５００	39344	長岡郡大豊町	公共座標4系	測量			
39363-4913-1.xml	井尻１４Ｂ０１	39363	土佐郡土佐町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39363-4913-2.xml	井尻１４Ｃ０１	39363	土佐郡土佐町	任意座標系				
39363-4913-3.xml	下川１４Ｂ０１	39363	土佐郡土佐町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39363-4913-4.xml	芥川	39363	土佐郡土佐町	任意座標系				
39363-4913-5.xml	樫山１４Ｂ０１	39363	土佐郡土佐町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39363-4913-6.xml	宮古野１４Ｂ０１	39363	土佐郡土佐町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39363-4913-7.xml	宮古野１４Ｂ０２	39363	土佐郡土佐町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39363-4913-8.xml	境１４Ｂ０１	39363	土佐郡土佐町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39363-4913-9.xml	境１４Ｃ０１	39363	土佐郡土佐町	任意座標系				
39363-4913-10.xml	栗木（数値）１４Ｂ０１	39363	土佐郡土佐町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39363-4913-11.xml	古味１４Ｃ０１	39363	土佐郡土佐町	任意座標系				
39363-4913-12.xml	高須（数値）２０Ａ０１	39363	土佐郡土佐町	公共座標4系	測量			
39363-4913-13.xml	高須（数値）２０Ａ０２	39363	土佐郡土佐町	公共座標4系	測量			
39363-4913-14.xml	高須１４Ｂ０１	39363	土佐郡土佐町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39363-4913-15.xml	高須１４Ｂ０２	39363	土佐郡土佐町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39363-4913-16.xml	高須１４Ｂ０３	39363	土佐郡土佐町	任意座標系				
39363-4913-17.xml	高須１４Ｂ０４	39363	土佐郡土佐町	任意座標系				
39363-4913-18.xml	笹ケ谷１４Ｃ０１	39363	土佐郡土佐町	任意座標系				
39363-4913-19.xml	上津川１４Ｂ０１	39363	土佐郡土佐町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39363-4913-20.xml	上津川１４Ｃ０１	39363	土佐郡土佐町	任意座標系				
39363-4913-21.xml	瀬戸（数値）２０Ａ０１	39363	土佐郡土佐町	公共座標4系	測量			
39363-4913-22.xml	瀬戸（数値）２０Ａ０２	39363	土佐郡土佐町	公共座標4系	測量			
39363-4913-23.xml	瀬戸２０Ａ０１	39363	土佐郡土佐町	任意座標系				
39363-4913-24.xml	西石原（数値）１４Ｂ０４	39363	土佐郡土佐町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39363-4913-25.xml	西石原１４Ｂ０１	39363	土佐郡土佐町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39363-4913-26.xml	西石原１４Ｂ０２	39363	土佐郡土佐町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39363-4913-27.xml	西石原１４Ｂ０３	39363	土佐郡土佐町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39363-4913-28.xml	相川（数値）１４Ｂ０１	39363	土佐郡土佐町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39363-4913-29.xml	相川（数値）１４Ｂ０２	39363	土佐郡土佐町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39363-4913-30.xml	相川１４Ｂ０３	39363	土佐郡土佐町	任意座標系				
39363-4913-31.xml	大渕１４Ｃ０１	39363	土佐郡土佐町	任意座標系				
39363-4913-32.xml	地蔵寺	39363	土佐郡土佐町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
39363-4913-33.xml	地蔵寺（数値）１４Ｂ０７	39363	土佐郡土佐町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39363-4913-34.xml	地蔵寺１４Ｂ０１	39363	土佐郡土佐町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39363-4913-35.xml	地蔵寺１４Ｂ０２	39363	土佐郡土佐町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39363-4913-36.xml	地蔵寺１４Ｂ０３	39363	土佐郡土佐町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39363-4913-37.xml	地蔵寺１４Ｂ０４	39363	土佐郡土佐町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39363-4913-38.xml	地蔵寺１４Ｂ０５	39363	土佐郡土佐町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39363-4913-39.xml	地蔵寺１４Ｂ０６	39363	土佐郡土佐町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39363-4913-40.xml	地蔵寺１４Ｂ０８	39363	土佐郡土佐町	任意座標系				
39363-4913-41.xml	地蔵寺２０Ａ０１	39363	土佐郡土佐町	任意座標系				
39363-4913-42.xml	田井	39363	土佐郡土佐町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
39363-4913-43.xml	田井１４Ｂ０１	39363	土佐郡土佐町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39363-4913-44.xml	田井１４Ｂ０２	39363	土佐郡土佐町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39363-4913-45.xml	田井１４Ｂ０３	39363	土佐郡土佐町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39363-4913-46.xml	田井１４Ｂ０４	39363	土佐郡土佐町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39363-4913-47.xml	田井１４Ｂ０５	39363	土佐郡土佐町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39363-4913-48.xml	田井１４Ｂ０６	39363	土佐郡土佐町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39363-4913-49.xml	田井２０Ａ０１	39363	土佐郡土佐町	任意座標系				
39363-4913-50.xml	田井２０Ａ０３	39363	土佐郡土佐町	任意座標系				
39363-4913-51.xml	土居１４Ｃ０１	39363	土佐郡土佐町	任意座標系				
39363-4913-52.xml	東石原１４Ｂ０１	39363	土佐郡土佐町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39363-4913-53.xml	東石原１４Ｂ０２	39363	土佐郡土佐町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39363-4913-54.xml	東石原１４Ｂ０３	39363	土佐郡土佐町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39363-4913-55.xml	東石原１４Ｂ０４	39363	土佐郡土佐町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39363-4913-56.xml	東石原１４Ｃ０１	39363	土佐郡土佐町	任意座標系				
