ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
26103-1300-36.xml	大原Ｄ	26103	京都市左京区	任意座標系				
26103-1300-37.xml	大原Ｅ	26103	京都市左京区	任意座標系				
26103-1300-38.xml	大原Ｆ	26103	京都市左京区	任意座標系				
26103-1300-39.xml	大原Ｇ	26103	京都市左京区	任意座標系				
26103-1300-40.xml	大原Ｈ	26103	京都市左京区	任意座標系				
26103-1300-41.xml	大原Ｉ	26103	京都市左京区	任意座標系				
26103-1300-42.xml	大原Ｋ	26103	京都市左京区	任意座標系				
26103-1300-43.xml	大原Ｌ	26103	京都市左京区	任意座標系				
26103-1300-44.xml	南禅寺	26103	京都市左京区	任意座標系				
26103-1300-45.xml	八瀬Ａ	26103	京都市左京区	任意座標系				
26103-1300-46.xml	八瀬Ｂ	26103	京都市左京区	任意座標系				
26103-1300-47.xml	八瀬Ｃ	26103	京都市左京区	任意座標系				
26103-1300-48.xml	八瀬Ｄ	26103	京都市左京区	任意座標系				
26103-1300-49.xml	八瀬Ｅ	26103	京都市左京区	任意座標系				
26103-1300-50.xml	粟田口	26103	京都市左京区	任意座標系				
26103-1300-51.xml	一乗寺－Ａ	26103	京都市左京区	任意座標系				
26103-1300-52.xml	一乗寺－Ｂ	26103	京都市左京区	任意座標系				
26103-1300-53.xml	岡崎	26103	京都市左京区	任意座標系				
26103-1300-54.xml	下鴨－Ａ	26103	京都市左京区	任意座標系				
26103-1300-55.xml	下鴨－Ｂ	26103	京都市左京区	任意座標系				
26103-1300-56.xml	下鴨－Ｃ	26103	京都市左京区	任意座標系				
26103-1300-57.xml	花脊Ｄ	26103	京都市左京区	任意座標系				
26103-1300-58.xml	花脊Ｆ	26103	京都市左京区	任意座標系				
26103-1300-59.xml	岩倉－Ｄ	26103	京都市左京区	任意座標系				
26103-1300-60.xml	岩倉－Ｅ	26103	京都市左京区	任意座標系				
26103-1300-61.xml	岩倉－Ｇ	26103	京都市左京区	任意座標系				
26103-1300-62.xml	吉田Ａ	26103	京都市左京区	任意座標系				
26103-1300-63.xml	吉田Ｂ	26103	京都市左京区	任意座標系				
26103-1300-64.xml	高野	26103	京都市左京区	任意座標系				
26103-1300-65.xml	山端	26103	京都市左京区	任意座標系				
26103-1300-66.xml	字なし（元３２組）Ｂ	26103	京都市左京区	任意座標系				
26103-1300-67.xml	字なしＥ	26103	京都市左京区	任意座標系				
26103-1300-68.xml	鹿ケ谷	26103	京都市左京区	任意座標系				
26103-1300-69.xml	修学院－Ａ	26103	京都市左京区	任意座標系				
26103-1300-70.xml	松ケ崎－Ｂ	26103	京都市左京区	任意座標系				
26103-1300-71.xml	松ケ崎－Ｃ	26103	京都市左京区	任意座標系				
26103-1300-72.xml	上高野－Ａ	26103	京都市左京区	任意座標系				
26103-1300-73.xml	上高野－Ｂ	26103	京都市左京区	任意座標系				
26103-1300-74.xml	浄土寺	26103	京都市左京区	任意座標系				
26103-1300-75.xml	静市Ａ	26103	京都市左京区	任意座標系				
26103-1300-76.xml	静市Ｃ	26103	京都市左京区	任意座標系				
26103-1300-77.xml	静市Ｄ	26103	京都市左京区	任意座標系				
26103-1300-78.xml	大原Ｊ	26103	京都市左京区	任意座標系				
26103-1300-79.xml	田中	26103	京都市左京区	任意座標系				
26103-1300-80.xml	北白川－Ａ	26103	京都市左京区	任意座標系				
26103-1300-81.xml	北白川－Ｂ	26103	京都市左京区	任意座標系				
26103-1300-82.xml	北白川－Ｃ	26103	京都市左京区	任意座標系				
26103-1300-83.xml	左京区静市静原町土地改良地区	26103	京都市左京区	公共座標6系	測量			
26103-1300-84.xml	左京区静市静原町土地改良地区	26103	京都市左京区	公共座標6系	測量			
26103-1300-85.xml	左京区静市静原町土地改良地区	26103	京都市左京区	公共座標6系	測量			
26103-1300-86.xml	左京区岩倉	26103	京都市左京区	任意座標系				
26103-1300-87.xml	左京区大原	26103	京都市左京区	任意座標系				
26103-1300-88.xml	岩倉長谷土地区画整理地区	26103	京都市左京区	公共座標6系	測量			
26103-1300-89.xml	京都市左京区岩倉幡枝町土地区画整理	26103	京都市左京区	公共座標6系	測量			
26103-1300-90.xml	岩倉（区画整理）－Ａ	26103	京都市左京区	公共座標6系	測量			
26103-1300-91.xml	上高野（区画整理）	26103	京都市左京区	公共座標6系	測量			
26103-1300-92.xml	上高野（区画整理）	26103	京都市左京区	公共座標6系	測量			
26103-1300-93.xml	上高野（区画整理）	26103	京都市左京区	公共座標6系	測量			
26103-1300-94.xml	上高野（区画整理）	26103	京都市左京区	公共座標6系	測量			
26103-1300-95.xml	上高野（区画整理）	26103	京都市左京区	公共座標6系	測量			
26103-1300-96.xml	上高野（区画整理）	26103	京都市左京区	公共座標6系	測量			
26103-1300-97.xml	岩倉（区画整理）－Ａ	26103	京都市左京区	公共座標6系	測量			
26103-1300-98.xml	岩倉（区画整理）－Ａ	26103	京都市左京区	公共座標6系	測量			
26103-1300-99.xml	上高野（区画整理）	26103	京都市左京区	公共座標6系	測量			
26103-1300-100.xml	上高野（区画整理）	26103	京都市左京区	公共座標6系	測量			
26103-1300-101.xml	上高野（区画整理）	26103	京都市左京区	公共座標6系	測量			
26103-1300-102.xml	上高野（区画整理）	26103	京都市左京区	公共座標6系	測量			
26103-1300-103.xml	上高野（区画整理）	26103	京都市左京区	公共座標6系	測量			
26103-1300-104.xml	上高野（区画整理）	26103	京都市左京区	公共座標6系	測量			
26103-1300-105.xml	岩倉（区画整理）－Ａ	26103	京都市左京区	公共座標6系	測量			
26103-1300-106.xml	京都市左京区大原地区土地改良	26103	京都市左京区	公共座標6系	測量			
26103-1300-107.xml	洛北第三地区	26103	京都市左京区	公共座標6系	測量			
26103-1300-108.xml	洛北第二地区ＨＦＭ	26103	京都市左京区	公共座標6系	測量			
26103-1300-109.xml	岩倉－Ｆ	26103	京都市左京区	任意座標系				
26104-1300-1.xml	岩上町・因幡町・他	26104	京都市中京区	任意座標系				
26104-1300-2.xml	菊水鉾町・金吹町・他	26104	京都市中京区	任意座標系				
26104-1300-3.xml	恵比須町・榎木町・他	26104	京都市中京区	任意座標系				
26104-1300-4.xml	少将井町・桜之町　他	26104	京都市中京区	任意座標系				
26104-1300-5.xml	上大阪町・金屋町・他	26104	京都市中京区	任意座標系				
26104-1300-6.xml	西ノ京Ｃ	26104	京都市中京区	任意座標系				
26104-1300-7.xml	中堂寺	26104	京都市中京区	任意座標系				
26104-1300-8.xml	二條城町	26104	京都市中京区	任意座標系				
26104-1300-9.xml	猩々町・十文字町・他	26104	京都市中京区	任意座標系				
26104-1300-10.xml	塩屋町・七軒町・他	26104	京都市中京区	任意座標系				
26104-1300-11.xml	横鍛治町・吉野町・他	26104	京都市中京区	任意座標系				
26104-1300-12.xml	亀屋町・鏡屋町・他	26104	京都市中京区	任意座標系				
26104-1300-13.xml	橋本町・橋之町・他	26104	京都市中京区	任意座標系				
26104-1300-14.xml	御射山町・御倉町・他	26104	京都市中京区	任意座標系				
26104-1300-15.xml	壬生Ａ	26104	京都市中京区	任意座標系				
26104-1300-16.xml	壬生Ｂ	26104	京都市中京区	任意座標系				
26104-1300-17.xml	西ノ京Ａ	26104	京都市中京区	任意座標系				
26104-1300-18.xml	西ノ京Ｂ	26104	京都市中京区	任意座標系				
26104-1300-19.xml	西九軒町・西横町　他	26104	京都市中京区	任意座標系				
26104-1300-20.xml	相生町・姉大宮町・他	26104	京都市中京区	任意座標系				
26104-1300-21.xml	蛸屋町・大日町・他	26104	京都市中京区	任意座標系				
26104-1300-22.xml	竪大恩寺町・他	26104	京都市中京区	任意座標系				
26104-1300-23.xml	東椹木町・菱屋町・他	26104	京都市中京区	任意座標系				
26104-1300-24.xml	曇華院前之町　他	26104	京都市中京区	任意座標系				
26104-1300-25.xml	鉾田町・本能寺町・他	26104	京都市中京区	任意座標系				
26104-1300-26.xml	聚楽廻	26104	京都市中京区	任意座標系				
26104-1300-27.xml	26111_2013_0	26104	京都市中京区	公共座標6系	測量			
26104-1300-28.xml	26104_2012_1	26104	京都市中京区	公共座標6系	測量			
26104-1300-29.xml	26104_2012_1	26104	京都市中京区	公共座標6系	測量			
26104-1300-30.xml	京都市中京区壬生坊城町地区	26104	京都市中京区	公共座標6系	測量			
26105-1300-1.xml	その他	26105	京都市東山区	任意座標系				
26105-1300-2.xml	その他２	26105	京都市東山区	任意座標系				
26105-1300-3.xml	一橋学区Ａ	26105	京都市東山区	任意座標系				
26105-1300-4.xml	一橋学区Ａ２	26105	京都市東山区	任意座標系				
26105-1300-5.xml	一橋学区Ｂ	26105	京都市東山区	任意座標系				
26105-1300-6.xml	一橋学区本町Ｂ（３００）	26105	京都市東山区	任意座標系				
26105-1300-7.xml	五条橋東２～６丁目（３００）	26105	京都市東山区	任意座標系				
26105-1300-8.xml	五条橋東２～６丁目（６００）	26105	京都市東山区	任意座標系				
26105-1300-9.xml	今熊野Ａ	26105	京都市東山区	任意座標系				
26105-1300-10.xml	今熊野Ｂ	26105	京都市東山区	任意座標系				
26105-1300-11.xml	今熊野Ｃ	26105	京都市東山区	任意座標系				
26105-1300-12.xml	清閑寺	26105	京都市東山区	任意座標系				
26105-1300-13.xml	清水学区下河原町（３００）	26105	京都市東山区	任意座標系				
26105-1300-14.xml	清水学区清水１～５丁目（６００）	26105	京都市東山区	任意座標系				
26105-1300-15.xml	清水学区清水１～５丁目２	26105	京都市東山区	任意座標系				
26105-1300-16.xml	泉涌寺	26105	京都市東山区	任意座標系				
26105-1300-17.xml	茶屋町（３００）	26105	京都市東山区	任意座標系				
26105-1300-18.xml	茶屋町（６００）	26105	京都市東山区	任意座標系				
26105-1300-19.xml	東山区Ｂ・弥栄学区橋本町	26105	京都市東山区	任意座標系				
26105-1300-20.xml	東山区Ｃ・弥栄学区林下町	26105	京都市東山区	任意座標系				
26105-1300-21.xml	東山区Ｄ・栗田口	26105	京都市東山区	任意座標系				
26105-1300-22.xml	東山区Ｅ・弥栄学区常盤町	26105	京都市東山区	任意座標系				
26105-1300-23.xml	東山区Ｇ	26105	京都市東山区	任意座標系				
26105-1300-24.xml	東山区Ｈ・清水学区上田町他（３００）	26105	京都市東山区	任意座標系				
26105-1300-25.xml	東山区Ｉ・清水学区金園町他	26105	京都市東山区	任意座標系				
26105-1300-26.xml	東山区Ｋ・一橋学区辰巳町他	26105	京都市東山区	任意座標系				
26105-1300-27.xml	東山区本町１５丁目	26105	京都市東山区	任意座標系				
26105-1300-28.xml	妙法院前側	26105	京都市東山区	任意座標系				
26105-1300-29.xml	妙法院前側２	26105	京都市東山区	任意座標系				
26105-1300-30.xml	弥栄学区祇園町南側他	26105	京都市東山区	任意座標系				
26105-1300-31.xml	一橋学区本町Ａ	26105	京都市東山区	任意座標系				
26105-1300-32.xml	宮川筋	26105	京都市東山区	任意座標系				
26105-1300-33.xml	清水学区上弁財天町他（３００）	26105	京都市東山区	任意座標系				
26105-1300-34.xml	清水学区清水１～３丁目	26105	京都市東山区	任意座標系				
26105-1300-35.xml	清水学区清水１～５丁目（３００）	26105	京都市東山区	任意座標系				
26105-1300-36.xml	東山区Ａ・弥生学区清本町他	26105	京都市東山区	任意座標系				
26105-1300-37.xml	東山区Ｆ・弥栄学区祇園町北側	26105	京都市東山区	任意座標系				
26105-1300-38.xml	東山区Ｊ	26105	京都市東山区	任意座標系				
26105-1300-39.xml	東山区Ｌ	26105	京都市東山区	任意座標系				
26105-1300-40.xml	東山区Ｍ・一橋学区一橋野本町他	26105	京都市東山区	任意座標系				
26105-1300-41.xml	福稲	26105	京都市東山区	任意座標系				
26105-1300-42.xml	本町	26105	京都市東山区	任意座標系				
26105-1300-43.xml	東山区今熊野南日吉町地区	26105	京都市東山区	公共座標6系	測量			
26105-1300-44.xml	東山区平成２３年度北工区	26105	京都市東山区	公共座標6系	測量			
26105-1300-45.xml	東山区平成２３年度北工区	26105	京都市東山区	公共座標6系	測量			
26106-1300-1.xml	１２組	26106	京都市下京区	任意座標系				
26106-1300-2.xml	１３組	26106	京都市下京区	任意座標系				
26106-1300-3.xml	１４組	26106	京都市下京区	任意座標系				
26106-1300-4.xml	１６組	26106	京都市下京区	任意座標系				
26106-1300-5.xml	２３組	26106	京都市下京区	任意座標系				
26106-1300-6.xml	２６組	26106	京都市下京区	任意座標系				
26106-1300-7.xml	２９組換地図	26106	京都市下京区	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
26106-1300-8.xml	３０組換地図	26106	京都市下京区	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
26106-1300-9.xml	３２組	26106	京都市下京区	任意座標系				
26106-1300-10.xml	字なしＢ	26106	京都市下京区	任意座標系				
26106-1300-11.xml	字なしＣ	26106	京都市下京区	任意座標系				
26106-1300-12.xml	七条御所ノ内	26106	京都市下京区	任意座標系				
26106-1300-13.xml	朱雀	26106	京都市下京区	任意座標系				
26106-1300-14.xml	中堂寺	26106	京都市下京区	任意座標系				
26106-1300-15.xml	中堂寺換地図	26106	京都市下京区	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
