ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
42208-3104-168.xml	CZK2mikutasiro22B02	42208	松浦市	任意座標系				
42208-3104-169.xml	CZK2mikutatiki22B01	42208	松浦市	任意座標系				
42208-3104-170.xml	CZK2sisaakagi22B01	42208	松浦市	任意座標系				
42208-3104-171.xml	CZK2sisahiekoba22B01	42208	松浦市	任意座標系				
42208-3104-172.xml	CZK2sisahiekoba22B02	42208	松浦市	任意座標系				
42208-3104-173.xml	CZK2sisahiekoba22B03	42208	松浦市	任意座標系				
42208-3104-174.xml	CZK2sisahiekoba22B04	42208	松浦市	任意座標系				
42208-3104-175.xml	CZK2sisahuehuki22B01	42208	松浦市	任意座標系				
42208-3104-176.xml	CZK2sisahuehuki22B02	42208	松浦市	任意座標系				
42208-3104-177.xml	CZK2sisanagano22B01	42208	松浦市	任意座標系				
42208-3104-178.xml	CZK2sisasato22B01	42208	松浦市	任意座標系				
42208-3104-179.xml	CZK2sisasiraha22B01	42208	松浦市	任意座標系				
42208-3104-180.xml	CZK2sisatakano22B01	42208	松浦市	任意座標系				
42208-3104-181.xml	CZK2sisatanohi22B01	42208	松浦市	任意座標系				
42208-3104-182.xml	CZK2sisaura22B01	42208	松浦市	任意座標系				
42208-3104-183.xml	CZK2sisayokobe22B01	42208	松浦市	任意座標系				
42208-3104-184.xml	CZK2sisayunoki22B01	42208	松浦市	任意座標系				
42208-3104-185.xml	CZK2tukikami22B01	42208	松浦市	任意座標系				
42208-3104-186.xml	CZK2tukimatuya22B02	42208	松浦市	任意座標系				
42208-3104-187.xml	CZK2tukinaka22B01	42208	松浦市	任意座標系				
42208-3104-188.xml	CZK2tukisimo22B01	42208	松浦市	任意座標系				
42208-3104-189.xml	CZK2tukisimo22B02	42208	松浦市	任意座標系				
42208-3104-190.xml	CZK2tukisiroi22B01	42208	松浦市	任意座標系				
42208-3104-191.xml	CZK4mikuikeda22B01	42208	松浦市	任意座標系				
42208-3104-192.xml	CZK4mikukawati22B01	42208	松浦市	任意座標系				
42208-3104-193.xml	CZK4mikukotuko22B01	42208	松浦市	任意座標系				
42208-3104-194.xml	CZK4sisaakagi22B01	42208	松浦市	任意座標系				
42208-3104-195.xml	CZK4sisaikenari22B02	42208	松浦市	任意座標系				
42208-3104-196.xml	CZK4sisasiraha22B01	42208	松浦市	任意座標系				
42208-3104-197.xml	CZK4sisasiraha22B02	42208	松浦市	任意座標系				
42208-3104-198.xml	CZK4takasanri22B01	42208	松浦市	任意座標系				
42208-3104-199.xml	CWP1imahotokeza22B01	42208	松浦市	公共座標1系	測量			
42208-3104-200.xml	CWP1imaura22B01	42208	松浦市	公共座標1系	測量			
42208-3104-201.xml	CYA1takakurosi22B01_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-202.xml	CYA1takasanri22B01_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-203.xml	CZK2mikusato22B01	42208	松浦市	任意座標系				
42208-3104-204.xml	CZK2tukimatuya22B01	42208	松浦市	任意座標系				
42208-3104-205.xml	志佐町池成免	42208	松浦市	公共座標1系	測量			
42208-3104-206.xml	下免	42208	松浦市	公共座標1系	測量			
42208-3104-207.xml	下免　下第1-3	42208	松浦市	公共座標1系	測量			
42208-3104-208.xml	浦免	42208	松浦市	公共座標1系	測量			
42208-3104-209.xml	北平第1	42208	松浦市	公共座標1系	測量			
42208-3104-210.xml	志佐浦第3	42208	松浦市	公共座標1系	測量			
42208-3104-211.xml	寺ノ尾・横久保	42208	松浦市	公共座標1系	測量			
42208-3104-212.xml	上登木	42208	松浦市	公共座標1系	測量			
42208-3104-213.xml	板橋免	42208	松浦市	公共座標1系	測量			
42208-3104-214.xml	田代免	42208	松浦市	公共座標1系	測量			
42208-3104-215.xml	今福町北免（数値）２６Ｒ０１	42208	松浦市	公共座標1系	測量			
42208-3104-216.xml	今福町北免（数値）２６Ｒ０２	42208	松浦市	公共座標1系	測量			
42208-3104-217.xml	御厨町山根免（数値）２７Ｒ０１	42208	松浦市	公共座標1系	測量			
42208-3104-218.xml	御厨町西木場免（数値）２７Ｒ０１	42208	松浦市	公共座標1系	測量			
42208-3104-219.xml	今福町北免（数値）２７Ｒ０１	42208	松浦市	公共座標1系	測量			
42208-3104-220.xml	今福町北免（数値）２７Ｒ０２	42208	松浦市	公共座標1系	測量			
42208-3104-221.xml	御厨町西田免（数値）２８Ｒ０１	42208	松浦市	公共座標1系	測量			
42208-3104-222.xml	御厨町高野免（数値）２８Ｒ０１	42208	松浦市	公共座標1系	測量			
42208-3104-223.xml	御厨町狩原免（数値）２８Ｒ０１	42208	松浦市	公共座標1系	測量			
42208-3104-224.xml	御厨町小船免（数値）２８Ｒ０１	42208	松浦市	公共座標1系	測量			
42208-3104-225.xml	御厨町米ノ山免（数値）２８Ｒ０１	42208	松浦市	公共座標1系	測量			
42208-3104-226.xml	長野第1地区	42208	松浦市	公共座標1系	測量			
42208-3104-227.xml	長野第2地区	42208	松浦市	公共座標1系	測量			
42208-3104-228.xml	西田第3-2地区	42208	松浦市	公共座標1系	測量			
42208-3104-229.xml	長野第3地区	42208	松浦市	公共座標1系	測量			
42208-3104-230.xml	平尾第2-1地区	42208	松浦市	公共座標1系	測量			
42208-3104-231.xml	板橋第2地区	42208	松浦市	公共座標1系	測量			
42208-3104-232.xml	今福浦第2-1地区	42208	松浦市	公共座標1系	測量			
42208-3104-233.xml	今福浦第2-2等単位区域	42208	松浦市	公共座標1系	測量			
42208-3104-234.xml	平尾第2-2等単位区域	42208	松浦市	公共座標1系	測量			
42208-3104-235.xml	板橋第3	42208	松浦市	公共座標1系	測量			
42208-3104-236.xml	今福木場第1-2	42208	松浦市	公共座標1系	測量			
42208-3104-237.xml	平尾第2-3-2	42208	松浦市	公共座標1系	測量			
42208-3104-238.xml	平尾第２－４	42208	松浦市	公共座標1系	測量			
42208-3104-239.xml	上第２	42208	松浦市	公共座標1系	測量			
42208-3104-240.xml	中等４単位	42208	松浦市	公共座標1系	測量			
42208-3104-241.xml	今福木場第２・寺上第１	42208	松浦市	公共座標1系	測量			
42208-3104-242.xml	志佐里第１	42208	松浦市	公共座標1系	測量			
42208-3104-243.xml	今福木場第1-1	42208	松浦市	公共座標1系	測量			
42209-3107-1.xml	CWA1hamakusu22F01	42209	対馬市	公共座標1系	測量			
42209-3107-2.xml	CWP1kubara22E01	42209	対馬市	公共座標1系	測量			
42209-3107-3.xml	CWP1kubara22E02	42209	対馬市	公共座標1系	測量			
42209-3107-4.xml	CWP1kusi22D01	42209	対馬市	公共座標1系	測量			
42209-3107-5.xml	CWP1nii22C01	42209	対馬市	公共座標1系	測量			
42209-3107-6.xml	CWP1nii22C02	42209	対馬市	公共座標1系	測量			
42209-3107-7.xml	CWP1nii22C03	42209	対馬市	公共座標1系	測量			
42209-3107-8.xml	CWP1nii22C04	42209	対馬市	公共座標1系	測量			
42209-3107-9.xml	CWP1nii22C05	42209	対馬市	公共座標1系	測量			
42209-3107-10.xml	CWP1nii22C06	42209	対馬市	公共座標1系	測量			
42209-3107-11.xml	CWP1nii22C07	42209	対馬市	公共座標1系	測量			
42209-3107-12.xml	CWP1nii22C08	42209	対馬市	公共座標1系	測量			
42209-3107-13.xml	CWP1nii22C09	42209	対馬市	公共座標1系	測量			
42209-3107-14.xml	CWP1saka22D01	42209	対馬市	公共座標1系	測量			
42209-3107-15.xml	CWP1saka22D02	42209	対馬市	公共座標1系	測量			
42209-3107-16.xml	CWP1saka22D03	42209	対馬市	公共座標1系	測量			
42209-3107-17.xml	CWP1saka22D04	42209	対馬市	公共座標1系	測量			
42209-3107-18.xml	CWP1seta22E01	42209	対馬市	公共座標1系	測量			
42209-3107-19.xml	CWP1sitaru22E01	42209	対馬市	公共座標1系	測量			
42209-3107-20.xml	CWP1so22C01	42209	対馬市	公共座標1系	測量			
42209-3107-21.xml	CWP1so22C02	42209	対馬市	公共座標1系	測量			
42209-3107-22.xml	CWP1so22C03	42209	対馬市	公共座標1系	測量			
42209-3107-23.xml	CWP1so22C04	42209	対馬市	公共座標1系	測量			
42209-3107-24.xml	CWP1so22C05	42209	対馬市	公共座標1系	測量			
42209-3107-25.xml	CWP1toujyuusi22C01	42209	対馬市	公共座標1系	測量			
42209-3107-26.xml	CWP1yosida22D01	42209	対馬市	公共座標1系	測量			
42209-3107-27.xml	CWP1yosida22D02	42209	対馬市	公共座標1系	測量			
42209-3107-28.xml	CWS1agami22A01	42209	対馬市	公共座標1系	測量			
42209-3107-29.xml	CWS1hitoe22F01	42209	対馬市	公共座標1系	測量			
42209-3107-30.xml	CWS1hitoe22F02	42209	対馬市	公共座標1系	測量			
42209-3107-31.xml	CWS1hitoe22F03	42209	対馬市	公共座標1系	測量			
42209-3107-32.xml	CZK2ina22G01	42209	対馬市	任意座標系				
42209-3107-33.xml	CWS1izumi22F01	42209	対馬市	公共座標1系	測量			
42209-3107-34.xml	CWS1kasi22B01	42209	対馬市	公共座標1系	測量			
42209-3107-35.xml	CWS1kasi22B02	42209	対馬市	公共座標1系	測量			
42209-3107-36.xml	CWS1kasi22B03	42209	対馬市	公共座標1系	測量			
42209-3107-37.xml	CWS1kawati22F01	42209	対馬市	公共座標1系	測量			
42209-3107-38.xml	CWS1kawati22F02	42209	対馬市	公共座標1系	測量			
42209-3107-39.xml	CWS1kitazato22A01	42209	対馬市	公共座標1系	測量			
42209-3107-40.xml	CWS1kohunakosi22B01	42209	対馬市	公共座標1系	測量			
42209-3107-41.xml	CWS1kohunakosi22B02	42209	対馬市	公共座標1系	測量			
42209-3107-42.xml	CWS1kohunakosi22B03	42209	対馬市	公共座標1系	測量			
42209-3107-43.xml	CWS1kohunakosi22B04	42209	対馬市	公共座標1系	測量			
42209-3107-44.xml	CWS1koura22A01	42209	対馬市	公共座標1系	測量			
42209-3107-45.xml	CWS1koura22A02	42209	対馬市	公共座標1系	測量			
42209-3107-46.xml	CWS1koura22A03	42209	対馬市	公共座標1系	測量			
42209-3107-47.xml	CWS1koura22A04	42209	対馬市	公共座標1系	測量			
42209-3107-48.xml	CWS1koura22A05	42209	対馬市	公共座標1系	測量			
42209-3107-49.xml	CWS1kubara22E01	42209	対馬市	公共座標1系	測量			
42209-3107-50.xml	CWS1kurose22B01	42209	対馬市	公共座標1系	測量			
42209-3107-51.xml	CWS1nisizato22A01	42209	対馬市	公共座標1系	測量			
42209-3107-52.xml	CWS1ooura22F01	42209	対馬市	公共座標1系	測量			
42209-3107-53.xml	CWS1osika22F01	42209	対馬市	公共座標1系	測量			
42209-3107-54.xml	CWS1osika22F02	42209	対馬市	公共座標1系	測量			
42209-3107-55.xml	CWS1oura22A01	42209	対馬市	公共座標1系	測量			
42209-3107-56.xml	CWS1sago22E01	42209	対馬市	公共座標1系	測量			
42209-3107-57.xml	CWS1sago22E02	42209	対馬市	公共座標1系	測量			
42209-3107-58.xml	CWS1sasuna22E01	42209	対馬市	公共座標1系	測量			
42209-3107-59.xml	CWS1sasuna22E02	42209	対馬市	公共座標1系	測量			
42209-3107-60.xml	CWS1sasuna22E03	42209	対馬市	公共座標1系	測量			
42209-3107-61.xml	CWS1sasuna22E04	42209	対馬市	公共座標1系	測量			
42209-3107-62.xml	CWS1sasuna22E05	42209	対馬市	公共座標1系	測量			
42209-3107-63.xml	CWS1sasuna22E06	42209	対馬市	公共座標1系	測量			
42209-3107-64.xml	CWS1sasuse22A01	42209	対馬市	公共座標1系	測量			
42209-3107-65.xml	CWS1sisimi22E01	42209	対馬市	公共座標1系	測量			
42209-3107-66.xml	CWS1sisimi22E02	42209	対馬市	公共座標1系	測量			
42209-3107-67.xml	CWS1tutuse22A01	42209	対馬市	公共座標1系	測量			
42209-3107-68.xml	CWS1unatura22E01	42209	対馬市	公共座標1系	測量			
42209-3107-69.xml	CWS1unatura22E02	42209	対馬市	公共座標1系	測量			
42209-3107-70.xml	CWS1unatura22E03	42209	対馬市	公共座標1系	測量			
42209-3107-71.xml	CWS1utiyama22A01	42209	対馬市	公共座標1系	測量			
42209-3107-72.xml	CWS1utiyama22A02	42209	対馬市	公共座標1系	測量			
42209-3107-73.xml	CWS1yosigaura22B01	42209	対馬市	公共座標1系	測量			
42209-3107-74.xml	CWS1yosigaura22B02	42209	対馬市	公共座標1系	測量			
42209-3107-75.xml	CWS1yosigaura22B03	42209	対馬市	公共座標1系	測量			
42209-3107-76.xml	CYA1are22A02_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-77.xml	CYA1are22A03_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-78.xml	CYA1are22A04_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-79.xml	CYA1are22A05_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-80.xml	CYA1are22A06_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-81.xml	CYA1are22A07_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-82.xml	CYA1are22A09_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-83.xml	CYA1hukizaki22B01_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-84.xml	CYA1hukizaki22B02_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-85.xml	CYA1hukizaki22B03_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-86.xml	CYA1izumi22F01_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-87.xml	CYA1kaihuna22C01_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-88.xml	CYA1kario22D01_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-89.xml	CYA1kasa22D01_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-90.xml	CYA1kasine22G01_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-91.xml	CYA1keti22B01_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-92.xml	CYA1keti22B02_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-93.xml	CYA1keti22B03_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-94.xml	CYA1keti22B05_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-95.xml	CYA1keti22B06_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-96.xml	CYA1keti22B07_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-97.xml	CYA1keti22B08_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-98.xml	CYA1kitazato22A01_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-99.xml	CYA1koduna22C01_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-100.xml	CYA1koduna22C02_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-101.xml	CYA1komoda22G01_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-102.xml	CYA1koura22A01_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-103.xml	CYA1koura22A02_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-104.xml	CYA1koura22A03_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-105.xml	CYA1kurose22B01_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-106.xml	CYA1kuta22A01_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-107.xml	CYA1kuta22A02_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-108.xml	CYA1kuta22A06_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-109.xml	CYA1kuta22A07_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-110.xml	CYA1kuta22A08_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-111.xml	CYA1kuta22A09_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-112.xml	CYA1kuta22A10_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-113.xml	CYA1mikata22B01_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-114.xml	CYA1mikata22B02_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-115.xml	CYA1mine22D07_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-116.xml	CYA1mine22D09_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-117.xml	CYA1mine22D10_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-118.xml	CYA1mine22D11_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-119.xml	CYA1namuro22A01_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-120.xml	CYA1nisituya22E01_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-121.xml	CYA1nisituya22E02_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-122.xml	CYA1nisituya22E03_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-123.xml	CYA1ootuna22C01_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-124.xml	CYA1ootuna22C02_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-125.xml	CYA1ootuna22C03_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-126.xml	CYA1oyama22G01	42209	対馬市	任意座標系				
42209-3107-127.xml	CYA1sago22E01_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-128.xml	CYA1sago22E02_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-129.xml	CYA1sago22E03_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-130.xml	CYA1sago22E04_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-131.xml	CYA1sago22E05_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-132.xml	CYA1sago22E06_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-133.xml	CYA1saho22C01_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-134.xml	CYA1saho22C02_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-135.xml	CYA1saho22C04_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-136.xml	CYA1saho22C05_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-137.xml	CYA1sasuna22E01_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-138.xml	CYA1siine22G01_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-139.xml	CYA1simayama22B01_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-140.xml	CYA1simobaru22A01_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-141.xml	CYA1sitanoura22C01_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-142.xml	CYA1syuusi22G01	42209	対馬市	任意座標系				
42209-3107-143.xml	CYA1ta22C02_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-144.xml	CYA1ta22C03_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-145.xml	CYA1ta22C04_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-146.xml	CYA1ta22C05_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-147.xml	CYA1takesiki22B01_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-148.xml	CYA1takesiki22B02_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-149.xml	CYA1toyo22F01_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-150.xml	CYA1toyo22F02_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-151.xml	CYA1tutu22A01_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-152.xml	CYA1tuyanagi22D01_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-153.xml	CYA1umugi22C01_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-154.xml	CYA1umugi22C02_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-155.xml	CYA1utiyama22A01_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-156.xml	CYA1utiyama22A02_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-157.xml	CYA1utiyama22A03_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-158.xml	CYA1utiyama22A04_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-159.xml	CYA1waniura22F01_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-160.xml	CYA1waniura22F02_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-161.xml	CYA1waniura22F03_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-162.xml	CYA1waniura22F04_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-163.xml	CYA1yosida22D01_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-164.xml	CYA1yosida22D02_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-165.xml	CZK1azamo22G01	42209	対馬市	任意座標系				
42209-3107-166.xml	CYA1yosida22D03_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42209-3107-167.xml	CYA1yosida22D04_2000	42209	対馬市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
