ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
36206-4800-51.xml	大字郡	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-52.xml	山野上１２Ａ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-53.xml	山野上１２Ｂ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-54.xml	山野上１２Ｃ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-55.xml	市場町（行峯地区）確定図	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-56.xml	西條１３Ａ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-57.xml	西條１３Ｂ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-58.xml	西條１３Ｃ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-59.xml	西條１３Ｄ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-60.xml	西條１３Ｅ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-61.xml	西條１３Ｆ	36206	阿波市	任意座標系				
36206-4800-62.xml	西條１３Ｇ	36206	阿波市	任意座標系				
36206-4800-63.xml	西條１３Ｉ	36206	阿波市	任意座標系				
36206-4800-64.xml	西條１３Ｋ	36206	阿波市	任意座標系				
36206-4800-65.xml	西條１３Ｌ	36206	阿波市	任意座標系				
36206-4800-66.xml	西條１３Ｍ	36206	阿波市	任意座標系				
36206-4800-67.xml	西條１３Ｎ	36206	阿波市	任意座標系				
36206-4800-68.xml	西條１３Ｏ	36206	阿波市	任意座標系				
36206-4800-69.xml	切幡１２Ａ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-70.xml	大字浦池Ｂ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-71.xml	大字浦池Ｃ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-72.xml	大字犬墓１３	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-73.xml	大字犬墓１３Ａ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-74.xml	大字犬墓１３Ｂ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-75.xml	大字犬墓１３Ｃ０１	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-76.xml	大字犬墓１３Ｄ	36206	阿波市	任意座標系				
36206-4800-77.xml	大字犬墓１３Ｅ	36206	阿波市	任意座標系				
36206-4800-78.xml	大字犬墓１３Ｆ	36206	阿波市	任意座標系				
36206-4800-79.xml	大字犬墓１３Ｇ	36206	阿波市	任意座標系				
36206-4800-80.xml	大字犬墓１３Ｊ	36206	阿波市	任意座標系				
36206-4800-81.xml	大字犬墓１３Ｌ	36206	阿波市	任意座標系				
36206-4800-82.xml	土成町	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-83.xml	大字山野上１３Ａ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-84.xml	大字秋月Ａ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-85.xml	大字秋月Ｂ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-86.xml	大字水田Ａ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-87.xml	大字上喜来１３Ｂ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-88.xml	大字上喜来１３Ｃ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-89.xml	大字上喜来１３Ｄ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-90.xml	大字上喜来１３Ｅ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-91.xml	大字成当Ａ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-92.xml	大字成当Ｂ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-93.xml	大字切幡１３Ａ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-94.xml	大字切幡１３Ｂ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-95.xml	大字大影１３Ａ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-96.xml	大字大影１３Ｂ	36206	阿波市	任意座標系				
36206-4800-97.xml	大字大影１３Ｃ	36206	阿波市	任意座標系				
36206-4800-98.xml	大字大影１３Ｄ	36206	阿波市	任意座標系				
36206-4800-99.xml	大字大影１３Ｅ	36206	阿波市	任意座標系				
36206-4800-100.xml	大字大影１３Ｆ	36206	阿波市	任意座標系				
36206-4800-101.xml	大字大影１３Ｇ	36206	阿波市	任意座標系				
36206-4800-102.xml	大字大影１３Ｈ	36206	阿波市	任意座標系				
36206-4800-103.xml	大字大影１３Ｉ	36206	阿波市	任意座標系				
36206-4800-104.xml	大字大影１３Ｊ	36206	阿波市	任意座標系				
36206-4800-105.xml	大字大俣１３Ａ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-106.xml	大字大俣１３Ｂ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-107.xml	大字大俣１３Ｃ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-108.xml	大字大俣１３Ｄ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-109.xml	大字大俣１３Ｅ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-110.xml	大字大俣１３Ｆ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-111.xml	大字土成Ａ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-112.xml	大字日開谷１３Ａ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-113.xml	大字日開谷１３Ｂ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-114.xml	大字日開谷１３Ｃ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-115.xml	大字日開谷１３Ｄ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-116.xml	大字日開谷１３Ｅ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-117.xml	大字日開谷１３Ｆ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-118.xml	大字日開谷１３Ｇ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-119.xml	大字日開谷１３Ｈ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-120.xml	大字日開谷１３Ｉ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-121.xml	大字日開谷１３Ｊ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-122.xml	大字日開谷１３Ｋ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-123.xml	大字尾開１３Ａ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-124.xml	大字尾開１３Ｂ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-125.xml	大字尾開１３Ｃ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-126.xml	大野島１２Ａ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-127.xml	日開谷１２Ａ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-128.xml	阿波市切幡第３工区（土成）	36206	阿波市	公共座標4系	測量			
36206-4800-129.xml	阿波町Ｂ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-130.xml	阿波町Ｃ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-131.xml	阿波町Ｄ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-132.xml	阿波町Ｅ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-133.xml	吉田Ｂ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-134.xml	阿波町Ｆ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-135.xml	阿波町Ｇ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-136.xml	阿波町Ｉ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-137.xml	阿波町Ｌ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-138.xml	柿原１３Ｃ	36206	阿波市	任意座標系				
36206-4800-139.xml	柿原１３Ｅ	36206	阿波市	任意座標系				
36206-4800-140.xml	宮川内Ａ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-141.xml	宮川内Ｂ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-142.xml	五條１３Ｃ	36206	阿波市	任意座標系				
36206-4800-143.xml	香美１２Ａ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-144.xml	市場町１２Ａ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-145.xml	西條１３Ｈ	36206	阿波市	任意座標系				
36206-4800-146.xml	西條１３Ｊ	36206	阿波市	任意座標系				
36206-4800-147.xml	大字浦池Ａ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-148.xml	大字上喜来１３Ａ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-149.xml	大字水田Ｂ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-150.xml	大字土成Ｂ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-151.xml	36206_2009_0	36206	阿波市	公共座標4系	測量			
36206-4800-152.xml	36206_2010_1	36206	阿波市	公共座標4系	測量			
36206-4800-153.xml	36206_2011_0	36206	阿波市	公共座標4系	測量			
36206-4800-154.xml	吉野町柿原（数値）２４Ｒ０１	36206	阿波市	公共座標4系	測量			
36206-4800-155.xml	吉野町柿原（数値）２５Ｔ０１	36206	阿波市	公共座標4系	測量			
36206-4800-156.xml	吉野町柿原（数値）２６Ｗ０１	36206	阿波市	公共座標4系	測量			
36206-4800-157.xml	吉野町柿原（数値）２７Ｔ０１	36206	阿波市	公共座標4系	測量			
36206-4800-158.xml	吉野町西条（数値）２８Ｕ０１	36206	阿波市	公共座標4系	測量			
36206-4800-159.xml	吉野町西条（数値）２８Ｕ０２	36206	阿波市	公共座標4系	測量			
36206-4800-160.xml	吉野町柿原（数値）２９Ｕ０１	36206	阿波市	公共座標4系	測量			
36206-4800-161.xml	吉野町柿原修正後	36206	阿波市	公共座標4系	測量			
36206-4800-162.xml	吉野町柿原修正後	36206	阿波市	公共座標4系	測量			
36206-4800-163.xml	吉野町西条補正済　修正後	36206	阿波市	公共座標4系	測量			
36207-4802-1.xml	AWP1mimatyou22C01	36207	美馬市	公共座標4系	測量			
36207-4802-2.xml	AWP1mimatyou22C02	36207	美馬市	公共座標4系	測量			
36207-4802-3.xml	AWP1wakimati22C01	36207	美馬市	公共座標4系	測量			
36207-4802-4.xml	AWP1wakimati22C02	36207	美馬市	公共座標4系	測量			
36207-4802-5.xml	AWP1wakimati22C03	36207	美馬市	公共座標4系	測量			
36207-4802-6.xml	AWP1wakimati22C04	36207	美馬市	公共座標4系	測量			
36207-4802-7.xml	AWP1wakimati22C05	36207	美馬市	公共座標4系	測量			
36207-4802-8.xml	AWP1wakimati22C06	36207	美馬市	公共座標4系	測量			
36207-4802-9.xml	AWP1wakimati22C07	36207	美馬市	公共座標4系	測量			
36207-4802-10.xml	AWP1wakimati22C08	36207	美馬市	公共座標4系	測量			
36207-4802-11.xml	AWS1anabukityou22K01	36207	美馬市	公共座標4系	測量			
36207-4802-12.xml	AWS1koyadaira22K01	36207	美馬市	公共座標4系	測量			
36207-4802-13.xml	AWS1mimatyou22K01	36207	美馬市	公共座標4系	測量			
36207-4802-14.xml	AWS1wakimati22K01	36207	美馬市	公共座標4系	測量			
36207-4802-15.xml	AWS1wakimati22L01	36207	美馬市	公共座標4系	測量			
36207-4802-16.xml	AYA1inosiri22C01_2000	36207	美馬市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36207-4802-17.xml	AYA1inosiri22C02_2000	36207	美馬市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36207-4802-18.xml	AYA1inosiri22C03_2000	36207	美馬市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36207-4802-19.xml	AYA1iwakura22C01_2000	36207	美馬市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36207-4802-20.xml	AYA1kawaramati22C01_2000	36207	美馬市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36207-4802-21.xml	AYA1mimatyou22C01_2000	36207	美馬市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36207-4802-22.xml	AYA1mimatyou22C02_2000	36207	美馬市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36207-4802-23.xml	AYA1mimatyou22C04_2000	36207	美馬市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36207-4802-24.xml	AYA1mimatyou22C05_2000	36207	美馬市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36207-4802-25.xml	AYA1mimatyou22C06_2000	36207	美馬市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36207-4802-26.xml	AYA1mimatyou22C07_2000	36207	美馬市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36207-4802-27.xml	AYA1mimatyou22C09_2000	36207	美馬市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36207-4802-28.xml	AYA1mimatyou22C10_2000	36207	美馬市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36207-4802-29.xml	AYA1mimatyou22C11_2000	36207	美馬市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36207-4802-30.xml	AYA1mimatyou22C12_2000	36207	美馬市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36207-4802-31.xml	AYA1mimatyou22C15_2000	36207	美馬市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36207-4802-32.xml	AYA1mimatyou22C17_2000	36207	美馬市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36207-4802-33.xml	AYA1mimatyou22C18_2000	36207	美馬市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36207-4802-34.xml	AYA1mimatyou22C19_2000	36207	美馬市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36207-4802-35.xml	AYA1mimatyou22C20_2000	36207	美馬市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36207-4802-36.xml	AYA1mimatyou22C21_2000	36207	美馬市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36207-4802-37.xml	AYA1mimatyou22C22_2000	36207	美馬市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36207-4802-38.xml	AYA1mimatyou22C23_2000	36207	美馬市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36207-4802-39.xml	AYA1mimatyou22C24_2000	36207	美馬市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36207-4802-40.xml	AYA1mimatyou22C25_2000	36207	美馬市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36207-4802-41.xml	AYA1mimatyou22C26_2000	36207	美馬市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36207-4802-42.xml	AYA1mimatyou22C27_2000	36207	美馬市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36207-4802-43.xml	AYA1ooazawaki22C01_2000	36207	美馬市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36207-4802-44.xml	AYA1ooazawaki22C02_2000	36207	美馬市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36207-4802-45.xml	AYA1umaki22C01_2000	36207	美馬市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36207-4802-46.xml	AYA1wakimati22C01_2000	36207	美馬市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36207-4802-47.xml	AYA1wakimati22C02_2000	36207	美馬市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36207-4802-48.xml	AYA1wakimati22C03_2000	36207	美馬市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36207-4802-49.xml	AYA1wakimati22C04_2000	36207	美馬市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36207-4802-50.xml	AYA1wakimati22C05_2000	36207	美馬市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36207-4802-51.xml	AYA1wakimati22C06_2000	36207	美馬市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36207-4802-52.xml	AYA1wakimati22C07_2000	36207	美馬市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36207-4802-53.xml	AYA1wakimati22C08_2000	36207	美馬市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36207-4802-54.xml	AYA1wakimati22C09_2000	36207	美馬市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36207-4802-55.xml	AYA1wakimati22C11_2000	36207	美馬市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36207-4802-56.xml	AYA1wakimati22C12_2000	36207	美馬市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36207-4802-57.xml	AYA1wakimati22C13_2000	36207	美馬市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36207-4802-58.xml	AYA1wakimati22C14_2000	36207	美馬市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36207-4802-59.xml	AYA1wakimati22C15_2000	36207	美馬市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36207-4802-60.xml	AYA1wakimati22C16_2000	36207	美馬市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36207-4802-61.xml	AYA1wakimati22C18_2000	36207	美馬市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36207-4802-62.xml	AYA1wakimati22C19_2000	36207	美馬市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36207-4802-63.xml	AYA1wakimati22C20_2000	36207	美馬市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36207-4802-64.xml	AYA1wakimati22C22_2000	36207	美馬市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36207-4802-65.xml	AYA1wakimati22C23_2000	36207	美馬市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36207-4802-66.xml	AYF1mimatyou22C01_2000	36207	美馬市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36207-4802-67.xml	AZK1wakimati22C01	36207	美馬市	任意座標系				
36207-4802-68.xml	AZK1wakimati22C02	36207	美馬市	任意座標系				
36207-4802-69.xml	AZK1wakimati22C03	36207	美馬市	任意座標系				
36207-4802-70.xml	AZK1wakimati22C04	36207	美馬市	任意座標系				
36207-4802-71.xml	AZK1wakimati22C05	36207	美馬市	任意座標系				
36207-4802-72.xml	AZK2kitasyou22C01	36207	美馬市	任意座標系				
36207-4802-73.xml	AZK2mimatyou22C01	36207	美馬市	任意座標系				
36207-4802-74.xml	AZK2wakimati22C01	36207	美馬市	任意座標系				
36207-4802-75.xml	AZK2wakimati22C02	36207	美馬市	任意座標系				
36207-4802-76.xml	AZK2wakimati22C03	36207	美馬市	任意座標系				
36207-4802-77.xml	AZK2wakimati22C04	36207	美馬市	任意座標系				
36207-4802-78.xml	AZK2wakimati22C05	36207	美馬市	任意座標系				
36207-4802-79.xml	AZK2wakimati22C06	36207	美馬市	任意座標系				
36207-4802-80.xml	AZK2wakimati22C07	36207	美馬市	任意座標系				
36207-4802-81.xml	AZK2wakimati22C08	36207	美馬市	任意座標系				
36207-4802-82.xml	AZK2wakimati22C09	36207	美馬市	任意座標系				
36207-4802-83.xml	AZK2wakimati22C10	36207	美馬市	任意座標系				
36207-4802-84.xml	AZK2wakimati22C11	36207	美馬市	任意座標系				
36207-4802-85.xml	AZK2wakimati22C12	36207	美馬市	任意座標系				
36207-4802-86.xml	AZK2wakimati22C13	36207	美馬市	任意座標系				
36207-4802-87.xml	AZK2wakimati22C14	36207	美馬市	任意座標系				
36207-4802-88.xml	AZK2wakimati22C15	36207	美馬市	任意座標系				
36207-4802-89.xml	AZK2wakimati22C16	36207	美馬市	任意座標系				
36207-4802-90.xml	AZK3wakimati22C01	36207	美馬市	任意座標系				
36207-4802-91.xml	AZK3wakimati22C02	36207	美馬市	任意座標系				
36207-4802-92.xml	AZK3wakimati22C03	36207	美馬市	任意座標系				
36207-4802-93.xml	AZK3wakimati22C04	36207	美馬市	任意座標系				
36207-4802-94.xml	AZK4wakimati22C01	36207	美馬市	任意座標系				
36207-4802-95.xml	AZK4wakimati22C02	36207	美馬市	任意座標系				
36207-4802-96.xml	BWP1koyadaira22D01	36207	美馬市	公共座標4系	測量			
36207-4802-97.xml	BWP1koyadaira22D02	36207	美馬市	公共座標4系	測量			
36207-4802-98.xml	BWP1koyadaira22D03	36207	美馬市	公共座標4系	測量			
36207-4802-99.xml	BWP1koyadaira22D04	36207	美馬市	公共座標4系	測量			
36207-4802-100.xml	BWP1koyadaira22D05	36207	美馬市	公共座標4系	測量			
36207-4802-101.xml	BWP1koyadaira22D06	36207	美馬市	公共座標4系	測量			
36207-4802-102.xml	BWP1koyadaira22D07	36207	美馬市	公共座標4系	測量			
36207-4802-103.xml	BWP1koyadaira22D08	36207	美馬市	公共座標4系	測量			
36207-4802-104.xml	BWP1koyadaira22D09	36207	美馬市	公共座標4系	測量			
36207-4802-105.xml	BWP1koyadaira22D10	36207	美馬市	公共座標4系	測量			
36207-4802-106.xml	BWP1kutiyama22D01	36207	美馬市	公共座標4系	測量			
36207-4802-107.xml	BWP1kutiyama22D02	36207	美馬市	公共座標4系	測量			
36207-4802-108.xml	BWP1kutiyama22D03	36207	美馬市	公共座標4系	測量			
36207-4802-109.xml	BWP1kutiyama22D04	36207	美馬市	公共座標4系	測量			
36207-4802-110.xml	BWP1kutiyama22D05	36207	美馬市	公共座標4系	測量			
36207-4802-111.xml	BWP1kutiyama22D06	36207	美馬市	公共座標4系	測量			
36207-4802-112.xml	BWP1kutiyama22D07	36207	美馬市	公共座標4系	測量			
36207-4802-113.xml	BYA1anabuki22D01_2000	36207	美馬市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36207-4802-114.xml	BYA1anabuki22D03_2000	36207	美馬市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
