ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
47308-3602-36.xml	字山川（数値）２３Ｒ０１	47308	国頭郡本部町	公共座標15系	測量			
47308-3602-37.xml	字瀬底（数値）２５Ｒ０１	47308	国頭郡本部町	公共座標15系	測量			
47308-3602-38.xml	10630_henkou_20200330130215	47308	国頭郡本部町	公共座標15系	測量			
47308-3602-39.xml	10628_henkou_20200330130232	47308	国頭郡本部町	公共座標15系	測量			
47311-3602-1.xml	DZK4yamada21A01	47311	国頭郡恩納村	任意座標系				
47311-3602-2.xml	DXF1kisenbaru21A01_2000	47311	国頭郡恩納村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47311-3602-3.xml	DYA1ahuso21A01_2000	47311	国頭郡恩納村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47311-3602-4.xml	DYA1ahuso21A02_2000	47311	国頭郡恩納村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47311-3602-5.xml	DYA1ahuso21A03_2000	47311	国頭郡恩納村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47311-3602-6.xml	DYA1ahuso21A04_2000	47311	国頭郡恩納村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47311-3602-7.xml	DYA1ahuso21A05_2000	47311	国頭郡恩納村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47311-3602-8.xml	DYA1ahuso21A06_2000	47311	国頭郡恩納村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47311-3602-9.xml	DYA1ahuso21A07_2000	47311	国頭郡恩納村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47311-3602-10.xml	DYA1ahuso21A08_2000	47311	国頭郡恩納村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47311-3602-11.xml	DYA1ahuso21A09_2000	47311	国頭郡恩納村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47311-3602-12.xml	DYA1ginoza21A03_2000	47311	国頭郡恩納村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47311-3602-13.xml	DYA1hutyaku21A01_2000	47311	国頭郡恩納村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47311-3602-14.xml	DYA1hutyaku21A02_2000	47311	国頭郡恩納村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47311-3602-15.xml	DYA1hutyaku21A03_2000	47311	国頭郡恩納村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47311-3602-16.xml	DYA1kisenbaru21A01_2000	47311	国頭郡恩納村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47311-3602-17.xml	DYA1maeda21A01_2000	47311	国頭郡恩納村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47311-3602-18.xml	DYA1kisenbaru21A02_2000	47311	国頭郡恩納村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47311-3602-19.xml	DYA1kisenbaru21A03_2000	47311	国頭郡恩納村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47311-3602-20.xml	DYA1kisenbaru21A04_2000	47311	国頭郡恩納村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47311-3602-21.xml	DYA1maeda21A02_2000	47311	国頭郡恩納村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47311-3602-22.xml	DYA1maeda21A03_2000	47311	国頭郡恩納村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47311-3602-23.xml	DYA1maeda21A04_2000	47311	国頭郡恩納村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47311-3602-24.xml	DYA1maeda21A05_2000	47311	国頭郡恩納村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47311-3602-25.xml	DYA1maeda21A07_2000	47311	国頭郡恩納村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47311-3602-26.xml	DYA1maeda21A08_2000	47311	国頭郡恩納村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47311-3602-27.xml	DYA1maeda21A09_2000	47311	国頭郡恩納村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47311-3602-28.xml	DYA1maeganeku21A01_2000	47311	国頭郡恩納村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47311-3602-29.xml	DYA1maeganeku21A02_2000	47311	国頭郡恩納村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47311-3602-30.xml	DYA1nakadomari21A01_2000	47311	国頭郡恩納村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47311-3602-31.xml	DYA1nakadomari21A02_2000	47311	国頭郡恩納村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47311-3602-32.xml	DYA1nakadomari21A03_2000	47311	国頭郡恩納村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47311-3602-33.xml	DYA1nakama21A01_2000	47311	国頭郡恩納村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47311-3602-34.xml	DYA1nakama21A02_2000	47311	国頭郡恩納村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47311-3602-35.xml	DYA1nakama21A03_2000	47311	国頭郡恩納村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47311-3602-36.xml	DYA1onna21A01_2000	47311	国頭郡恩納村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47311-3602-37.xml	DYA1onna21A02_2000	47311	国頭郡恩納村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47311-3602-38.xml	DYA1onna21A03_2000	47311	国頭郡恩納村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47311-3602-39.xml	DYA1onna21A04_2000	47311	国頭郡恩納村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47311-3602-40.xml	DYA1onna21A06_2000	47311	国頭郡恩納村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47311-3602-41.xml	DYA1onna21A07_2000	47311	国頭郡恩納村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47311-3602-42.xml	DYA1onna21A08_2000	47311	国頭郡恩納村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47311-3602-43.xml	DYA1onna21A09_2000	47311	国頭郡恩納村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47311-3602-44.xml	DYA1onna21A10_2000	47311	国頭郡恩納村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47311-3602-45.xml	DYA1onna21A11_2000	47311	国頭郡恩納村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47311-3602-46.xml	DYA1onna21A12_2000	47311	国頭郡恩納村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47311-3602-47.xml	DYA1onna21A13_2000	47311	国頭郡恩納村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47311-3602-48.xml	DYA1onna21A14_2000	47311	国頭郡恩納村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47311-3602-49.xml	DYA1onna21A15_2000	47311	国頭郡恩納村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47311-3602-50.xml	DYA1onna21A16_2000	47311	国頭郡恩納村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47311-3602-51.xml	DYA1onna21A17_2000	47311	国頭郡恩納村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47311-3602-52.xml	DYA1seragaki21A01_2000	47311	国頭郡恩納村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47311-3602-53.xml	DYA1seragaki21A02_2000	47311	国頭郡恩納村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47311-3602-54.xml	DYA1seragaki21A03_2000	47311	国頭郡恩納村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47311-3602-55.xml	DYA1seragaki21A04_2000	47311	国頭郡恩納村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47311-3602-56.xml	DYA1seragaki21A05_2000	47311	国頭郡恩納村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47311-3602-57.xml	DYA1tantya21A01_2000	47311	国頭郡恩納村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47311-3602-58.xml	DYA1yamada21A01_2000	47311	国頭郡恩納村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47311-3602-59.xml	DYA1yamada21A02_2000	47311	国頭郡恩納村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47311-3602-60.xml	DYA1yamada21A03_2000	47311	国頭郡恩納村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47311-3602-61.xml	DYA1yamada21A04_2000	47311	国頭郡恩納村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47311-3602-62.xml	DYA1maeda21A06_2000	47311	国頭郡恩納村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47311-3602-63.xml	DYA1nakadomari21A04_2000	47311	国頭郡恩納村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47311-3602-64.xml	DYA1onna21A05_2000	47311	国頭郡恩納村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47311-3602-65.xml	字瀬良垣（数値）２３Ｒ０１	47311	国頭郡恩納村	公共座標15系	測量			
47313-3602-1.xml	DYA1ginoza21A01_2000	47313	国頭郡宜野座村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47313-3602-2.xml	DYA1ginoza21A02_2000	47313	国頭郡宜野座村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47313-3602-3.xml	DYA1ginoza21A03_2000	47313	国頭郡宜野座村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47313-3602-4.xml	DYA1ginoza21A04_2000	47313	国頭郡宜野座村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47313-3602-5.xml	DYA1ginoza21A05_2000	47313	国頭郡宜野座村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47313-3602-6.xml	DYA1ginoza21A06_2000	47313	国頭郡宜野座村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47313-3602-7.xml	DYA1ginoza21A07_2000	47313	国頭郡宜野座村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47313-3602-8.xml	DYA1kanna21A01_2000	47313	国頭郡宜野座村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47313-3602-9.xml	DYA1kanna21A02_2000	47313	国頭郡宜野座村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47313-3602-10.xml	DYA1kanna21A03_2000	47313	国頭郡宜野座村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47313-3602-11.xml	DYA1kanna21A04_2000	47313	国頭郡宜野座村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47313-3602-12.xml	DYA1kanna21A05_2000	47313	国頭郡宜野座村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47313-3602-13.xml	DYA1kanna21A06_2000	47313	国頭郡宜野座村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47313-3602-14.xml	DYA1kanna21A07_2000	47313	国頭郡宜野座村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47313-3602-15.xml	DYA1kanna21A08_2000	47313	国頭郡宜野座村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47313-3602-16.xml	DYA1kanna21A09_2000	47313	国頭郡宜野座村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47313-3602-17.xml	DYA1kanna21A10_2000	47313	国頭郡宜野座村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47313-3602-18.xml	DYA1kanna21A11_2000	47313	国頭郡宜野座村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47313-3602-19.xml	DYA1matuda21A01_2000	47313	国頭郡宜野座村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47313-3602-20.xml	DYA1matuda21A02_2000	47313	国頭郡宜野座村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47313-3602-21.xml	DYA1matuda21A03_2000	47313	国頭郡宜野座村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47313-3602-22.xml	DYA1matuda21A04_2000	47313	国頭郡宜野座村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47313-3602-23.xml	DYA1matuda21A05_2000	47313	国頭郡宜野座村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47313-3602-24.xml	DYA1matuda21A08_2000	47313	国頭郡宜野座村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47313-3602-25.xml	DYA1matuda21A09_2000	47313	国頭郡宜野座村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47313-3602-26.xml	DYA1sokei21A01_2000	47313	国頭郡宜野座村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47313-3602-27.xml	DYA1sokei21A02_2000	47313	国頭郡宜野座村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47313-3602-28.xml	DYA1sokei21A03_2000	47313	国頭郡宜野座村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47313-3602-29.xml	DYA1sokei21A04_2000	47313	国頭郡宜野座村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47313-3602-30.xml	DYA1sokei21A05_2000	47313	国頭郡宜野座村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47313-3602-31.xml	DYA1matuda21A06_2000	47313	国頭郡宜野座村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47313-3602-32.xml	DYA1matuda21A07_2000	47313	国頭郡宜野座村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47313-3602-33.xml	字漢那（数値）２５Ｒ０１	47313	国頭郡宜野座村	公共座標15系	測量			
47314-3602-1.xml	DYA1ahuso21A05_2000	47314	国頭郡金武町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47314-3602-2.xml	DYA1igei21A01_2000	47314	国頭郡金武町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47314-3602-3.xml	DYA1igei21A02_2000	47314	国頭郡金武町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47314-3602-4.xml	DYA1igei21A03_2000	47314	国頭郡金武町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47314-3602-5.xml	DYA1igei21A04_2000	47314	国頭郡金武町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47314-3602-6.xml	DYA1igei21A05_2000	47314	国頭郡金武町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47314-3602-7.xml	DYA1igei21A06_2000	47314	国頭郡金武町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47314-3602-8.xml	DYA1kin21A01_2000	47314	国頭郡金武町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47314-3602-9.xml	DYA1kin21A03_2000	47314	国頭郡金武町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47314-3602-10.xml	DYA1kin21A04_2000	47314	国頭郡金武町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47314-3602-11.xml	DYA1kin21A05_2000	47314	国頭郡金武町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47314-3602-12.xml	DYA1kin21A06_2000	47314	国頭郡金武町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47314-3602-13.xml	DYA1kin21A07_2000	47314	国頭郡金武町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47314-3602-14.xml	DYA1kin21A08_2000	47314	国頭郡金武町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47314-3602-15.xml	DYA1kin21A09_2000	47314	国頭郡金武町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47314-3602-16.xml	DYA1kin21A10_2000	47314	国頭郡金武町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47314-3602-17.xml	DYA1kin21A12_2000	47314	国頭郡金武町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47314-3602-18.xml	DYA1kin21A13_2000	47314	国頭郡金武町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47314-3602-19.xml	DYA1kin21A15_2000	47314	国頭郡金武町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47314-3602-20.xml	DYA1kin21A16_2000	47314	国頭郡金武町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47314-3602-21.xml	DYA1kin21A17_2000	47314	国頭郡金武町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47314-3602-22.xml	DYA1kin21A18_2000	47314	国頭郡金武町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47314-3602-23.xml	DYA1kin21A19_2000	47314	国頭郡金武町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47314-3602-24.xml	DYA1kin21A20_2000	47314	国頭郡金武町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47314-3602-25.xml	DYA1kin21A22_2000	47314	国頭郡金武町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47314-3602-26.xml	DYA1kin21A23_2000	47314	国頭郡金武町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47314-3602-27.xml	DYA1kin21A24_2000	47314	国頭郡金武町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47314-3602-28.xml	DYA1yaka21A01_2000	47314	国頭郡金武町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47314-3602-29.xml	DYA1yaka21A02_2000	47314	国頭郡金武町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47314-3602-30.xml	DYA1yaka21A04_2000	47314	国頭郡金武町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47314-3602-31.xml	DYA1yaka21A05_2000	47314	国頭郡金武町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47314-3602-32.xml	DYA1yaka21A06_2000	47314	国頭郡金武町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47314-3602-33.xml	DYA1yaka21A07_2000	47314	国頭郡金武町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47314-3602-34.xml	DYA1yaka21A08_2000	47314	国頭郡金武町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47314-3602-35.xml	DYA1yaka21A09_2000	47314	国頭郡金武町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47314-3602-36.xml	DYA1yaka21A10_2000	47314	国頭郡金武町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47314-3602-37.xml	DYA1yaka21A11_2000	47314	国頭郡金武町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47314-3602-38.xml	DYA1yaka21A12_2000	47314	国頭郡金武町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47314-3602-39.xml	DYA1yaka21A13_2000	47314	国頭郡金武町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47314-3602-40.xml	DYA1kin21A02_2000	47314	国頭郡金武町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47314-3602-41.xml	DYA1kin21A11_2000	47314	国頭郡金武町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47314-3602-42.xml	DYA1kin21A14_2000	47314	国頭郡金武町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47314-3602-43.xml	DYA1kin21A21_2000	47314	国頭郡金武町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47314-3602-44.xml	DYA1yaka21A03_2000	47314	国頭郡金武町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47315-3602-1.xml	DYA1gakiya21A02_2000	47315	国頭郡伊江村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47315-3602-2.xml	DYA1higasiemae21A01_2000	47315	国頭郡伊江村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47315-3602-3.xml	DYA1higasiemae21A02_2000	47315	国頭郡伊江村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47315-3602-4.xml	DYA1higasiemae21A03_2000	47315	国頭郡伊江村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47315-3602-5.xml	DYA1higasiemae21A04_2000	47315	国頭郡伊江村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47315-3602-6.xml	DYA1higasiemae21A05_2000	47315	国頭郡伊江村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47315-3602-7.xml	DYA1higasieue21A01_2000	47315	国頭郡伊江村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47315-3602-8.xml	DYA1higasieue21A02_2000	47315	国頭郡伊江村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47315-3602-9.xml	DYA1kawahira21A01_2000	47315	国頭郡伊江村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47315-3602-10.xml	DYA1kawahira21A02_2000	47315	国頭郡伊江村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47315-3602-11.xml	DYA1kawahira21A03_2000	47315	国頭郡伊江村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47315-3602-12.xml	DYA1kawahira21A04_2000	47315	国頭郡伊江村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47315-3602-13.xml	DYA1nisiemae21A01_2000	47315	国頭郡伊江村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47315-3602-14.xml	DYA1nisieue21A01_2000	47315	国頭郡伊江村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47324-3608-1.xml	WN1takasiho18A01	47324	中頭郡読谷村	公共座標15系	測量			
47324-3608-2.xml	YA114B01AD197202	47324	中頭郡読谷村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47324-3608-3.xml	YA114B01AD197602	47324	中頭郡読谷村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47324-3608-4.xml	YA114B01AD198207	47324	中頭郡読谷村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47324-3608-5.xml	YA114B01AD198907	47324	中頭郡読谷村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47324-3608-6.xml	YA114B02AD197202	47324	中頭郡読谷村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47324-3608-7.xml	YA114B02AD197611	47324	中頭郡読谷村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47324-3608-8.xml	YA114B02AD197803	47324	中頭郡読谷村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47324-3608-9.xml	YA114B03AD198002	47324	中頭郡読谷村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47324-3608-10.xml	YA114B04AD198002	47324	中頭郡読谷村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47324-3608-11.xml	YB114B01AD198207	47324	中頭郡読谷村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47324-3608-12.xml	YB114B01AD198306	47324	中頭郡読谷村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47324-3608-13.xml	YB114B01AD198807	47324	中頭郡読谷村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47324-3608-14.xml	YB114B01AD198907	47324	中頭郡読谷村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47324-3608-15.xml	YB114B01AD198908	47324	中頭郡読谷村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47324-3608-16.xml	YB114B01AD199207	47324	中頭郡読谷村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47324-3608-17.xml	YB114B01AD199310	47324	中頭郡読谷村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47324-3608-18.xml	YB114B01AD199507	47324	中頭郡読谷村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47324-3608-19.xml	YB114B02AD197801	47324	中頭郡読谷村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47324-3608-20.xml	YB114B03AD197801	47324	中頭郡読谷村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47324-3608-21.xml	YB114B04AD197801	47324	中頭郡読谷村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47324-3608-22.xml	ZK3nagahama16A01	47324	中頭郡読谷村	任意座標系				
47324-3608-23.xml	YA114B01AD196105	47324	中頭郡読谷村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47324-3608-24.xml	YA114B01AD197603	47324	中頭郡読谷村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47324-3608-25.xml	YA114B01AD197604	47324	中頭郡読谷村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47324-3608-26.xml	YA114B01AD197611	47324	中頭郡読谷村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47324-3608-27.xml	YA114B01AD197612	47324	中頭郡読谷村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47324-3608-28.xml	YA114B01AD197701	47324	中頭郡読谷村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47324-3608-29.xml	YA114B01AD197709	47324	中頭郡読谷村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47324-3608-30.xml	YA114B01AD197802	47324	中頭郡読谷村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47324-3608-31.xml	YA114B01AD197803	47324	中頭郡読谷村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47324-3608-32.xml	YA114B01AD197804	47324	中頭郡読谷村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47324-3608-33.xml	YA114B01AD197902	47324	中頭郡読谷村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47324-3608-34.xml	YA114B01AD197912	47324	中頭郡読谷村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47324-3608-35.xml	YA114B01AD198002	47324	中頭郡読谷村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47324-3608-36.xml	YA114B01AD198007	47324	中頭郡読谷村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47324-3608-37.xml	YA114B01AD199308	47324	中頭郡読谷村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47324-3608-38.xml	YA114B02AD198002	47324	中頭郡読谷村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47324-3608-39.xml	YB114B01AD197801	47324	中頭郡読谷村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47324-3608-40.xml	YB114B01AD199408	47324	中頭郡読谷村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47324-3608-41.xml	中頭郡読谷村字比謝・字大湾	47324	中頭郡読谷村	公共座標15系	測量			
47324-3608-42.xml	読谷村読谷中部地区（１０００）	47324	中頭郡読谷村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.2
47324-3608-43.xml	読谷村読谷中部地区（５００）	47324	中頭郡読谷村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.2
47325-3608-1.xml	YA114C01AD197907	47325	中頭郡嘉手納町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
