ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
11212-0304-8.xml	東松山市桜山台５００図無Ｈ１７	11212	東松山市	任意座標系				
11212-0304-9.xml	東松山市山崎町５００図無Ｈ１７	11212	東松山市	任意座標系				
11212-0304-10.xml	東松山市若松町２丁目６００図無Ｈ１７	11212	東松山市	任意座標系				
11212-0304-11.xml	東松山市松山町１丁目６００図無Ｈ１７	11212	東松山市	任意座標系				
11212-0304-12.xml	東松山市松山町３丁目６００図無Ｈ１７	11212	東松山市	任意座標系				
11212-0304-13.xml	東松山市松風台５００図無Ｈ１７	11212	東松山市	任意座標系				
11212-0304-14.xml	東松山市松本町１丁目６００図無Ｈ１７	11212	東松山市	任意座標系				
11212-0304-15.xml	東松山市松本町２丁目６００図無Ｈ１７	11212	東松山市	任意座標系				
11212-0304-16.xml	東松山市松葉町２丁目６００図無Ｈ１７	11212	東松山市	任意座標系				
11212-0304-17.xml	東松山市松葉町４丁目６００図無Ｈ１７	11212	東松山市	任意座標系				
11212-0304-18.xml	東松山市新宿町５００図無Ｈ１７	11212	東松山市	任意座標系				
11212-0304-19.xml	東松山市神明町２丁目６００図無Ｈ１７	11212	東松山市	任意座標系				
11212-0304-20.xml	東松山市箭弓町１丁目６００図無Ｈ１７	11212	東松山市	任意座標系				
11212-0304-21.xml	東松山市箭弓町２丁目６００図無Ｈ１７	11212	東松山市	任意座標系				
11212-0304-22.xml	東松山市大字岡Ｂ	11212	東松山市	任意座標系				
11212-0304-23.xml	東松山市大字岡Ｃ	11212	東松山市	任意座標系				
11212-0304-24.xml	東松山市大字岡Ｄ	11212	東松山市	任意座標系				
11212-0304-25.xml	東松山市大字下押垂Ａ	11212	東松山市	任意座標系				
11212-0304-26.xml	東松山市大字下押垂Ｂ	11212	東松山市	任意座標系				
11212-0304-27.xml	東松山市沢口町	11212	東松山市	任意座標系				
11212-0304-28.xml	東松山市大字下押垂Ｃ	11212	東松山市	任意座標系				
11212-0304-29.xml	東松山市大字下押垂Ｄ	11212	東松山市	任意座標系				
11212-0304-30.xml	東松山市大字下押垂Ｅ	11212	東松山市	任意座標系				
11212-0304-31.xml	東松山市大字下青鳥Ａ	11212	東松山市	任意座標系				
11212-0304-32.xml	東松山市大字下青鳥Ｂ	11212	東松山市	任意座標系				
11212-0304-33.xml	東松山市大字下青鳥Ｃ	11212	東松山市	任意座標系				
11212-0304-34.xml	東松山市大字下青鳥Ｄ	11212	東松山市	任意座標系				
11212-0304-35.xml	東松山市大字下青鳥Ｅ	11212	東松山市	任意座標系				
11212-0304-36.xml	東松山市大字下青鳥Ｆ	11212	東松山市	任意座標系				
11212-0304-37.xml	東松山市大字下青鳥Ｇ	11212	東松山市	任意座標系				
