ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
29205-1512-111.xml	KHR17020	29205	橿原市	任意座標系				
29205-1512-112.xml	KHR17021	29205	橿原市	任意座標系				
29205-1512-113.xml	KHR17021_01	29205	橿原市	公共座標6系	測量			
29205-1512-114.xml	KHR17021_02	29205	橿原市	公共座標6系	測量			
29205-1512-115.xml	KHR17022	29205	橿原市	任意座標系				
29205-1512-116.xml	KHR17025	29205	橿原市	公共座標6系	測量			
29205-1512-117.xml	KHR17026	29205	橿原市	任意座標系				
29205-1512-118.xml	KHR17027	29205	橿原市	任意座標系				
29205-1512-119.xml	KHR17027_01	29205	橿原市	公共座標6系	測量			
29205-1512-120.xml	KHR17027_02	29205	橿原市	公共座標6系	測量			
29205-1512-121.xml	KHR17027_03	29205	橿原市	公共座標6系	測量			
29205-1512-122.xml	KHR17027_04	29205	橿原市	公共座標6系	測量			
29205-1512-123.xml	KHR17027_05	29205	橿原市	公共座標6系	測量			
29205-1512-124.xml	KHR17027_06	29205	橿原市	公共座標6系	測量			
29205-1512-125.xml	KHR17028	29205	橿原市	任意座標系				
29205-1512-126.xml	KHR17029	29205	橿原市	任意座標系				
29205-1512-127.xml	KHR17030	29205	橿原市	任意座標系				
29205-1512-128.xml	KHR17031	29205	橿原市	任意座標系				
29205-1512-129.xml	KHR17033	29205	橿原市	任意座標系				
29205-1512-130.xml	KHR17034_01	29205	橿原市	公共座標6系	測量			
29205-1512-131.xml	KHR17034_02	29205	橿原市	公共座標6系	測量			
29205-1512-132.xml	KHR17034_03	29205	橿原市	公共座標6系	測量			
29205-1512-133.xml	KHR17034_05	29205	橿原市	公共座標6系	測量			
29205-1512-134.xml	KHR17034_06	29205	橿原市	公共座標6系	測量			
29205-1512-135.xml	KHR17034_07	29205	橿原市	公共座標6系	測量			
29205-1512-136.xml	KHR17035	29205	橿原市	任意座標系				
29205-1512-137.xml	KHR17034_08	29205	橿原市	公共座標6系	測量			
29205-1512-138.xml	KHR17034_09	29205	橿原市	公共座標6系	測量			
29205-1512-139.xml	KHR17034_10	29205	橿原市	公共座標6系	測量			
29205-1512-140.xml	KHR17034_11	29205	橿原市	公共座標6系	測量			
29205-1512-141.xml	KHR17036	29205	橿原市	任意座標系				
29205-1512-142.xml	KHR17037	29205	橿原市	任意座標系				
29205-1512-143.xml	KHR17038	29205	橿原市	任意座標系				
29205-1512-144.xml	KHR17039	29205	橿原市	任意座標系				
29205-1512-145.xml	KHR17040_01	29205	橿原市	公共座標6系	測量			
29205-1512-146.xml	KHR17040_02	29205	橿原市	公共座標6系	測量			
29205-1512-147.xml	KHR17040_03	29205	橿原市	公共座標6系	測量			
29205-1512-148.xml	KHR17042	29205	橿原市	任意座標系				
29205-1512-149.xml	KHR17044	29205	橿原市	任意座標系				
29205-1512-150.xml	KHR17045	29205	橿原市	任意座標系				
29205-1512-151.xml	KHR17046	29205	橿原市	任意座標系				
29205-1512-152.xml	KHR17047	29205	橿原市	任意座標系				
29205-1512-153.xml	KHR17048	29205	橿原市	任意座標系				
29205-1512-154.xml	KHR17050	29205	橿原市	任意座標系				
29205-1512-155.xml	KHR17051	29205	橿原市	任意座標系				
29205-1512-156.xml	KHR17052	29205	橿原市	任意座標系				
29205-1512-157.xml	KHR17053	29205	橿原市	任意座標系				
29205-1512-158.xml	KHR17055	29205	橿原市	任意座標系				
29205-1512-159.xml	KHR17056	29205	橿原市	任意座標系				
29205-1512-160.xml	KHR17058	29205	橿原市	任意座標系				
29205-1512-161.xml	KHR17060	29205	橿原市	任意座標系				
29205-1512-162.xml	KHR17061	29205	橿原市	任意座標系				
29205-1512-163.xml	KHR17062	29205	橿原市	任意座標系				
29205-1512-164.xml	KHR17063	29205	橿原市	任意座標系				
29205-1512-165.xml	KHR17064	29205	橿原市	任意座標系				
29205-1512-166.xml	KHR17065	29205	橿原市	任意座標系				
29205-1512-167.xml	KHR17067_01	29205	橿原市	公共座標6系	測量			
29205-1512-168.xml	KHR17067_02	29205	橿原市	公共座標6系	測量			
29205-1512-169.xml	KHR17068	29205	橿原市	任意座標系				
29205-1512-170.xml	KHR17071	29205	橿原市	任意座標系				
29205-1512-171.xml	KHR17072	29205	橿原市	任意座標系				
29205-1512-172.xml	KHR17073	29205	橿原市	任意座標系				
29205-1512-173.xml	KHR17074	29205	橿原市	任意座標系				
29205-1512-174.xml	KHR17075	29205	橿原市	任意座標系				
29205-1512-175.xml	KHR17076	29205	橿原市	任意座標系				
29205-1512-176.xml	AWO1gojyouno21A01	29205	橿原市	公共座標6系	測量			
29205-1512-177.xml	BXF1singatyou21A02_2000	29205	橿原市	公共座標6系	測量			
29205-1512-178.xml	BYA1kaigetyou21A01_2000	29205	橿原市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29205-1512-179.xml	BZK1mawarikawat21A01	29205	橿原市	任意座標系				
29205-1512-180.xml	BZK1sogatyou21A01	29205	橿原市	任意座標系				
29205-1512-181.xml	BZK2hokkeizityou21A01	29205	橿原市	任意座標系				
29205-1512-182.xml	BZK2kamihidatyo21A01	29205	橿原市	任意座標系				
29205-1512-183.xml	BZK2minamiuraty21A01	29205	橿原市	任意座標系				
29205-1512-184.xml	BZK2sibutyou21A01	29205	橿原市	任意座標系				
29205-1512-185.xml	BZK4kaigetyou21A01	29205	橿原市	任意座標系				
29205-1512-186.xml	KHR17014	29205	橿原市	任意座標系				
29205-1512-187.xml	KHR17017	29205	橿原市	任意座標系				
29205-1512-188.xml	KHR17018	29205	橿原市	公共座標6系	測量			
29205-1512-189.xml	KHR17019	29205	橿原市	任意座標系				
29205-1512-190.xml	KHR17023	29205	橿原市	任意座標系				
29205-1512-191.xml	KHR17024	29205	橿原市	任意座標系				
29205-1512-192.xml	KHR17032	29205	橿原市	任意座標系				
29205-1512-193.xml	KHR17034_04	29205	橿原市	公共座標6系	測量			
29205-1512-194.xml	KHR17041	29205	橿原市	任意座標系				
29205-1512-195.xml	KHR17043	29205	橿原市	任意座標系				
29205-1512-196.xml	KHR17049	29205	橿原市	任意座標系				
29205-1512-197.xml	KHR17054	29205	橿原市	任意座標系				
29205-1512-198.xml	KHR17057	29205	橿原市	任意座標系				
29205-1512-199.xml	KHR17059	29205	橿原市	任意座標系				
29205-1512-200.xml	KHR17066	29205	橿原市	任意座標系				
29205-1512-201.xml	KHR17069	29205	橿原市	任意座標系				
29205-1512-202.xml	KHR17070	29205	橿原市	任意座標系				
29205-1512-203.xml	AZK4sirakasityo21A01	29205	橿原市	任意座標系				
29206-1510-1.xml	大字谷	29206	桜井市	任意座標系				
29206-1510-2.xml	AZK4DID22G01	29206	桜井市	任意座標系				
29206-1510-3.xml	DZK3abe22D01	29206	桜井市	任意座標系				
29206-1510-4.xml	DYA1akao22D01_2000	29206	桜井市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29206-1510-5.xml	DYA1hasinaka22D01_2000	29206	桜井市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29206-1510-6.xml	DYA1kasa22D01_2000	29206	桜井市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29206-1510-7.xml	DYA1kasa22D02_2000	29206	桜井市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29206-1510-8.xml	DYA1kasa22D03_2000	29206	桜井市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29206-1510-9.xml	DYA1kasa22D04_2000	29206	桜井市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29206-1510-10.xml	DYA1kasa22D05_2000	29206	桜井市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29206-1510-11.xml	DYA1kasa22D06_2000	29206	桜井市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29206-1510-12.xml	DYA1mitani22D01_2000	29206	桜井市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29206-1510-13.xml	DYA1oizumi22D01_2000	29206	桜井市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29206-1510-14.xml	DYA1oobara22D01_2000	29206	桜井市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29206-1510-15.xml	DYA1oobu22D01_2000	29206	桜井市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29206-1510-16.xml	DYA1oobu22D04	29206	桜井市	任意座標系				
29206-1510-17.xml	DYA1oobu22D02_2000	29206	桜井市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29206-1510-18.xml	DYA1oobu22D03_2000	29206	桜井市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29206-1510-19.xml	DYA1oobudakehou22D01_2000	29206	桜井市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29206-1510-20.xml	DYA1serii22D01_2000	29206	桜井市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29206-1510-21.xml	DYA1siba22D01_2000	29206	桜井市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29206-1510-22.xml	DYA1sirakimoton22D01_2000	29206	桜井市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29206-1510-23.xml	DZK1hase22D01	29206	桜井市	任意座標系				
29206-1510-24.xml	DYA1syurieda22D01_2000	29206	桜井市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29206-1510-25.xml	DYA1syurieda22D02_2000	29206	桜井市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29206-1510-26.xml	DYA1taie22D01_2000	29206	桜井市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29206-1510-27.xml	DYA1tihara22D01_2000	29206	桜井市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29206-1510-28.xml	DYA1tihara22D02_2000	29206	桜井市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29206-1510-29.xml	DYA1yamada22D01_2000	29206	桜井市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29206-1510-30.xml	DZK1abemokuzaid22D01	29206	桜井市	任意座標系				
29206-1510-31.xml	DZK1harimiti22D01	29206	桜井市	任意座標系				
29206-1510-32.xml	DZK1hasimoto22D01	29206	桜井市	任意座標系				
29206-1510-33.xml	DZK1iimoriduka22D01	29206	桜井市	任意座標系				
29206-1510-34.xml	DZK1ikenouti22D01	29206	桜井市	任意座標系				
29206-1510-35.xml	DZK1kayamori22D01	29206	桜井市	任意座標系				
29206-1510-36.xml	DZK1kibi22D01	29206	桜井市	任意座標系				
29206-1510-37.xml	DZK1kitaotowa22D01	29206	桜井市	任意座標系				
29206-1510-38.xml	DZK1miwamotobab22D01	29206	桜井市	任意座標系				
29206-1510-39.xml	DZK1otusaka22D01	29206	桜井市	任意座標系				
29206-1510-40.xml	DZK1wakimoto22D01	29206	桜井市	任意座標系				
29206-1510-41.xml	DZK1zionzi22D01	29206	桜井市	任意座標系				
29206-1510-42.xml	DZK2bunze22D01	29206	桜井市	任意座標系				
29206-1510-43.xml	DZK2hase22D01	29206	桜井市	任意座標系				
29206-1510-44.xml	DZK2iimoridukam22D01	29206	桜井市	任意座標系				
29206-1510-45.xml	DZK2kurahasi22D01	29206	桜井市	任意座標系				
29206-1510-46.xml	DZK2kusagawa22D01	29206	桜井市	任意座標系				
29206-1510-47.xml	DZK2mamegosi22D01	29206	桜井市	任意座標系				
29206-1510-48.xml	DZK2siba22D01	29206	桜井市	任意座標系				
29206-1510-49.xml	DZK2takata22D01	29206	桜井市	任意座標系				
29206-1510-50.xml	DZK2toyoda22D01	29206	桜井市	任意座標系				
29206-1510-51.xml	DZK3abe22D02	29206	桜井市	任意座標系				
29206-1510-52.xml	DZK3akao22D01	29206	桜井市	任意座標系				
29206-1510-53.xml	DZK3anasi22D01	29206	桜井市	任意座標系				
29206-1510-54.xml	DZK3asago22D01	29206	桜井市	任意座標系				
29206-1510-55.xml	DZK3asago22D02	29206	桜井市	任意座標系				
29206-1510-56.xml	DZK3hase22D01	29206	桜井市	任意座標系				
29206-1510-57.xml	DZK3asakuradaih22D01	29206	桜井市	任意座標系				
29206-1510-58.xml	DZK3asakuradain22D01	29206	桜井市	任意座標系				
29206-1510-59.xml	DZK3daihuku22D01	29206	桜井市	任意座標系				
29206-1510-60.xml	DZK3daihuku22D02	29206	桜井市	任意座標系				
29206-1510-61.xml	DZK3etutumi22D01	29206	桜井市	任意座標系				
29206-1510-62.xml	DZK3etutumi22D02	29206	桜井市	任意座標系				
29206-1510-63.xml	DZK3hasinaka22D01	29206	桜井市	任意座標系				
29206-1510-64.xml	DZK3hasinaka22D02	29206	桜井市	任意座標系				
29206-1510-65.xml	DZK3higaida22D01	29206	桜井市	任意座標系				
29206-1510-66.xml	DZK3imaidani22D01	29206	桜井市	任意座標系				
29206-1510-67.xml	DZK3iwasaka22D01	29206	桜井市	任意座標系				
29206-1510-68.xml	DZK3izumo22D01	29206	桜井市	任意座標系				
29206-1510-69.xml	DZK3izumo22D02	29206	桜井市	任意座標系				
29206-1510-70.xml	DZK3kaminosyou22D01	29206	桜井市	任意座標系				
29206-1510-71.xml	DZK3kasa22D01	29206	桜井市	任意座標系				
29206-1510-72.xml	DZK3kasa22D02	29206	桜井市	任意座標系				
29206-1510-73.xml	DZK3kibi22D01	29206	桜井市	任意座標系				
29206-1510-74.xml	DZK3kitayama22D01	29206	桜井市	任意座標系				
29206-1510-75.xml	DZK3koma22D01	29206	桜井市	任意座標系				
29206-1510-76.xml	DZK3kurozaki22D01	29206	桜井市	任意座標系				
29206-1510-77.xml	DZK3kurozaki22D02	29206	桜井市	任意座標系				
29206-1510-78.xml	DZK3makinouti22D01	29206	桜井市	任意座標系				
29206-1510-79.xml	DZK3minamiotowa22D01	29206	桜井市	任意座標系				
29206-1510-80.xml	DZK3mitani22D01	29206	桜井市	任意座標系				
29206-1510-81.xml	DZK3miwa22D01	29206	桜井市	任意座標系				
29206-1510-82.xml	DZK3miwa22D02	29206	桜井市	任意座標系				
29206-1510-83.xml	DZK3miwamotobab22D01	29206	桜井市	任意座標系				
29206-1510-84.xml	DZK3miwamotomat22D01	29206	桜井市	任意座標系				
29206-1510-85.xml	DZK3momonoiti22D01	29206	桜井市	任意座標系				
29206-1510-86.xml	DZK3nakatani22D01	29206	桜井市	任意座標系				
29206-1510-87.xml	DZK3nisiguti22D01	29206	桜井市	任意座標系				
29206-1510-88.xml	DZK3nisinomiya22D01	29206	桜井市	任意座標系				
29206-1510-89.xml	DZK3oida22D01	29206	桜井市	任意座標系				
29206-1510-90.xml	DZK3oizumi22D01	29206	桜井市	任意座標系				
29206-1510-91.xml	DZK3oizumi22D02	29206	桜井市	任意座標系				
29206-1510-92.xml	DZK3oobara22D01	29206	桜井市	任意座標系				
29206-1510-93.xml	DZK3oobu22D01	29206	桜井市	任意座標系				
29206-1510-94.xml	DZK3oobudakehou22D01	29206	桜井市	任意座標系				
29206-1510-95.xml	DZK3oodono22D01	29206	桜井市	任意座標系				
29206-1510-96.xml	DZK3oonisi22D01	29206	桜井市	任意座標系				
29206-1510-97.xml	DZK3oota22D01	29206	桜井市	任意座標系				
29206-1510-98.xml	DZK3orii22D01	29206	桜井市	任意座標系				
29206-1510-99.xml	DZK3otusaka22D01	29206	桜井市	任意座標系				
29206-1510-100.xml	DZK3otusaka22D02	29206	桜井市	任意座標系				
29206-1510-101.xml	DZK3rokuro22D01	29206	桜井市	任意座標系				
29206-1510-102.xml	DZK3ryuutani22D01	29206	桜井市	任意座標系				
29206-1510-103.xml	DZK3sagario22D01	29206	桜井市	任意座標系				
29206-1510-104.xml	DZK3serii22D01	29206	桜井市	任意座標系				
29206-1510-105.xml	DZK3siba22D01	29206	桜井市	任意座標系				
29206-1510-106.xml	DZK3simo22D01	29206	桜井市	任意座標系				
29206-1510-107.xml	DZK3sinyasiki22D01	29206	桜井市	任意座標系				
29206-1510-108.xml	DZK3siraga22D01	29206	桜井市	任意座標系				
29206-1510-109.xml	DZK3sirakimotok22D01	29206	桜井市	任意座標系				
29206-1510-110.xml	DZK3sirakimoton22D01	29206	桜井市	任意座標系				
29206-1510-111.xml	DZK3syurieda22D01	29206	桜井市	任意座標系				
29206-1510-112.xml	DZK3taie22D01	29206	桜井市	任意座標系				
29206-1510-113.xml	DZK3takata22D01	29206	桜井市	任意座標系				
29206-1510-114.xml	DZK3takinokura22D01	29206	桜井市	任意座標系				
29206-1510-115.xml	DZK3tihara22D01	29206	桜井市	任意座標系				
29206-1510-116.xml	DZK3tihara22D02	29206	桜井市	任意座標系				
29206-1510-117.xml	DZK3tobi22D01	29206	桜井市	任意座標系				
29206-1510-118.xml	DZK3toonomine22D01	29206	桜井市	任意座標系				
29206-1510-119.xml	DZK3tuzi22D01	29206	桜井市	任意座標系				
29206-1510-120.xml	DZK3wada22D01	29206	桜井市	任意座標系				
29206-1510-121.xml	DZK3wakimoto22D01	29206	桜井市	任意座標系				
29206-1510-122.xml	DZK3yainai22D01	29206	桜井市	任意座標系				
29206-1510-123.xml	DZK3yainai22D02	29206	桜井市	任意座標系				
29206-1510-124.xml	DZK3yamada22D01	29206	桜井市	任意座標系				
29206-1510-125.xml	DZK3yokogaki22D01	29206	桜井市	任意座標系				
29206-1510-126.xml	DZK3yonabari22D01	29206	桜井市	任意座標系				
29206-1510-127.xml	DZK3yonabari22D02	29206	桜井市	任意座標系				
29206-1510-128.xml	DZK3zionzi22D01	29206	桜井市	任意座標系				
29206-1510-129.xml	DZK4anasi22D01	29206	桜井市	任意座標系				
29206-1510-130.xml	DZK4daihuku22D01	29206	桜井市	任意座標系				
29206-1510-131.xml	DZK4hasimoto22D01	29206	桜井市	任意座標系				
29206-1510-132.xml	DZK4imaidani22D01	29206	桜井市	任意座標系				
29206-1510-133.xml	DZK4kaijyuu22D01	29206	桜井市	任意座標系				
29206-1510-134.xml	DZK4kaminosyou22D01	29206	桜井市	任意座標系				
29206-1510-135.xml	DZK4oida22D01	29206	桜井市	任意座標系				
29206-1510-136.xml	DZK4kayamori22D01	29206	桜井市	任意座標系				
29206-1510-137.xml	DZK4kurahasi22D01	29206	桜井市	任意座標系				
29206-1510-138.xml	DZK4momonoiti22D01	29206	桜井市	任意座標系				
29206-1510-139.xml	DZK4nisiguti22D01	29206	桜井市	任意座標系				
29206-1510-140.xml	DZK4oobara22D01	29206	桜井市	任意座標系				
29206-1510-141.xml	DZK4oobudakehou22D01	29206	桜井市	任意座標系				
29206-1510-142.xml	DZK4rokuro22D01	29206	桜井市	任意座標系				
29206-1510-143.xml	DZK4siraga22D01	29206	桜井市	任意座標系				
29206-1510-144.xml	DZK4sirakimoton22D01	29206	桜井市	任意座標系				
29206-1510-145.xml	DZK4taie22D01	29206	桜井市	任意座標系				
29206-1510-146.xml	DZK4tani22D01	29206	桜井市	任意座標系				
29206-1510-147.xml	DZK4tuzi22D01	29206	桜井市	任意座標系				
29206-1510-148.xml	DZK4uenomiya22D01	29206	桜井市	任意座標系				
29206-1510-149.xml	DZK4wada22D01	29206	桜井市	任意座標系				
29206-1510-150.xml	DZK4yamada22D01	29206	桜井市	任意座標系				
29206-1510-151.xml	安倍木材団地１丁目	29206	桜井市	任意座標系				
29206-1510-152.xml	大字阿部・谷・河西・他（区画整理）	29206	桜井市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
29206-1510-153.xml	大字粟殿（区画整理）	29206	桜井市	任意座標系				
29206-1510-154.xml	大字粟殿（区画整理）＿０２	29206	桜井市	公共座標6系	測量			
29206-1510-155.xml	大字戒重	29206	桜井市	任意座標系				
29206-1510-156.xml	大字外山	29206	桜井市	任意座標系				
29206-1510-157.xml	大字外山（区画整理）（１）	29206	桜井市	公共座標6系	測量			
29206-1510-158.xml	大字外山（区画整理）（２）	29206	桜井市	公共座標6系	測量			
29206-1510-159.xml	大字金屋	29206	桜井市	任意座標系				
29206-1510-160.xml	大字桜井（２）	29206	桜井市	任意座標系				
