ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
02209-4201-76.xml	10517_hosei_20121102112316	02209	つがる市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02209-4201-77.xml	10518_hosei_20121102112433	02209	つがる市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02209-4201-78.xml	10519_hosei_20121102112551	02209	つがる市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02209-4201-79.xml	10520_hosei_20121102112708	02209	つがる市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02209-4201-80.xml	10521_hosei_20121102112725	02209	つがる市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02209-4201-81.xml	10522_hosei_20121102112944	02209	つがる市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02209-4201-82.xml	10523_hosei_20121102113001	02209	つがる市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02209-4201-83.xml	10524_hosei_20121102113118	02209	つがる市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02209-4201-84.xml	10525_hosei_20121102113236	02209	つがる市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02209-4201-85.xml	10526_hosei_20121102113253	02209	つがる市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02209-4201-86.xml	10527_hosei_20121102113310	02209	つがる市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02209-4201-87.xml	10528_hosei_20121102113327	02209	つがる市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02209-4201-88.xml	10529_hosei_20121102113847	02209	つがる市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02209-4201-89.xml	10530_hosei_20121102114407	02209	つがる市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02209-4201-90.xml	10531_hosei_20121102114927	02209	つがる市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02209-4201-91.xml	10532_hosei_20121102115145	02209	つがる市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02209-4201-92.xml	10533_hosei_20121102115303	02209	つがる市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02209-4201-93.xml	10534_hosei_20121102115320	02209	つがる市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02209-4201-94.xml	10535_hosei_20121102115437	02209	つがる市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02209-4201-95.xml	10578_hosei_20121102131702	02209	つがる市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02209-4201-96.xml	10579_hosei_20121102131920	02209	つがる市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02210-4202-1.xml	大字新屋町・大字南田中・大字金屋	02210	平川市	任意座標系				
02210-4202-2.xml	10004_hosei_20121029085809	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-3.xml	10008_hosei_20121029090018	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-4.xml	10085_hosei_20121029100918	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-5.xml	10086_hosei_20121029101214	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-6.xml	10087_hosei_20121029101349	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-7.xml	10095_hosei_20121029104031	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-8.xml	10096_hosei_20121029104255	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-9.xml	10097_hosei_20121029104434	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-10.xml	10098_hosei_20121029104714	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-11.xml	10100_hosei_20121029104731	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-12.xml	10121_hosei_20121029113717	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-13.xml	10122_hosei_20121029114209	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-14.xml	10123_hosei_20121029114241	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-15.xml	10124_hosei_20121029114403	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-16.xml	10125_hosei_20121029114451	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-17.xml	10144_hosei_20121029122536	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-18.xml	10145_hosei_20121029122728	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-19.xml	10146_hosei_20121029122851	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-20.xml	10147_hosei_20121029123159	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-21.xml	10148_hosei_20121029123455	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-22.xml	10149_hosei_20121029123512	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-23.xml	10150_hosei_20121029123546	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-24.xml	10151_hosei_20121029123721	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-25.xml	10183_hosei_20121029132840	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-26.xml	10184_hosei_20121029133133	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-27.xml	10185_hosei_20121029133224	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-28.xml	10186_hosei_20121029133442	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-29.xml	10187_hosei_20121029133617	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-30.xml	10188_hosei_20121029133808	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-31.xml	10209_hosei_20121029140634	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-32.xml	10210_hosei_20121029140907	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-33.xml	10211_hosei_20121029140942	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-34.xml	10213_hosei_20121029141251	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-35.xml	10214_hosei_20121029141527	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-36.xml	10215_hosei_20121029141544	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-37.xml	10238_hosei_20121029145110	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-38.xml	10239_hosei_20121029145318	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-39.xml	10240_hosei_20121029145335	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-40.xml	10241_hosei_20121029145554	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-41.xml	10242_hosei_20121029145711	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-42.xml	10244_hosei_20121029145946	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-43.xml	10245_hosei_20121029150003	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-44.xml	10246_hosei_20121029150121	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-45.xml	10247_hosei_20121029150413	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-46.xml	10264_hosei_20121031101500	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-47.xml	10265_hosei_20121031101810	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-48.xml	10266_hosei_20121031101828	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-49.xml	10267_hosei_20121031102702	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-50.xml	10268_hosei_20121031102838	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-51.xml	10270_hosei_20121031103135	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-52.xml	10271_hosei_20121031103535	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-53.xml	10272_hosei_20121031103552	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-54.xml	10273_hosei_20121031103920	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-55.xml	10295_hosei_20121031105835	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-56.xml	10298_hosei_20121031110133	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-57.xml	10299_hosei_20121031110206	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-58.xml	10300_hosei_20121031110341	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-59.xml	10301_hosei_20121031110358	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-60.xml	10303_hosei_20121031110415	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-61.xml	10304_hosei_20121031110432	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-62.xml	10305_hosei_20121031110642	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-63.xml	10320_hosei_20121031112633	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-64.xml	10321_hosei_20121031112751	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-65.xml	10322_hosei_20121031113311	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-66.xml	10337_hosei_20121031114715	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-67.xml	10349_hosei_20121031120144	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-68.xml	10361_hosei_20121031121641	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-69.xml	10362_hosei_20121031121759	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-70.xml	10363_hosei_20121031122017	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-71.xml	10385_hosei_20121031123730	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-72.xml	10395_hosei_20121031124725	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-73.xml	10599_hosei_20121031133718	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-74.xml	10645_hosei_20121102093351	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-75.xml	10711_hosei_20121102101513	02210	平川市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02210-4202-76.xml	平川市南田中・高木地区国土調査	02210	平川市	公共座標10系	変換	TKY2JGD	1.3.79	2.1.2
02210-4202-77.xml	平川市南田中、金屋地区	02210	平川市	公共座標10系	変換	TKY2JGD	1.3.79	2.1.2
02210-4202-78.xml	02210_2017_0	02210	平川市	公共座標10系	測量			
02210-4202-79.xml	平川市南田中、李平、高木他の一部国土調査	02210	平川市	公共座標10系	変換	TKY2JGD	1.3.79	2.1.2
02210-4202-80.xml	平川市碇ヶ関東碇ヶ関山、碇ヶ関久吉下際	02210	平川市	公共座標10系	測量			
02210-4202-81.xml	02210_2019_0	02210	平川市	公共座標10系	測量			
02301-4200-1.xml	平内町大字茂浦	02301	東津軽郡平内町	任意座標系				
02301-4200-2.xml	10314_hosei_20121106111839	02301	東津軽郡平内町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02301-4200-3.xml	10326_hosei_20121106112952	02301	東津軽郡平内町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02301-4200-4.xml	10327_hosei_20121106113059	02301	東津軽郡平内町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02301-4200-5.xml	10328_hosei_20121106113133	02301	東津軽郡平内町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02301-4200-6.xml	10329_hosei_20121106113307	02301	東津軽郡平内町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02301-4200-7.xml	10330_hosei_20121106113342	02301	東津軽郡平内町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02301-4200-8.xml	10331_hosei_20121106113359	02301	東津軽郡平内町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02301-4200-9.xml	10332_hosei_20121106113433	02301	東津軽郡平内町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02301-4200-10.xml	10333_hosei_20121106113540	02301	東津軽郡平内町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02301-4200-11.xml	10334_hosei_20121106113837	02301	東津軽郡平内町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02301-4200-12.xml	10335_hosei_20121106114209	02301	東津軽郡平内町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02301-4200-13.xml	10336_hosei_20121106114349	02301	東津軽郡平内町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02301-4200-14.xml	10338_hosei_20121106114815	02301	東津軽郡平内町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02301-4200-15.xml	10339_hosei_20121106115005	02301	東津軽郡平内町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02301-4200-16.xml	10341_hosei_20121106115315	02301	東津軽郡平内町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02301-4200-17.xml	10342_hosei_20121106115349	02301	東津軽郡平内町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02301-4200-18.xml	10343_hosei_20121106115722	02301	東津軽郡平内町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02301-4200-19.xml	10344_hosei_20121106115840	02301	東津軽郡平内町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02301-4200-20.xml	10345_hosei_20121106115957	02301	東津軽郡平内町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02301-4200-21.xml	10346_hosei_20121106120316	02301	東津軽郡平内町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02301-4200-22.xml	10347_hosei_20121106120434	02301	東津軽郡平内町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02301-4200-23.xml	10348_hosei_20121106120451	02301	東津軽郡平内町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02301-4200-24.xml	10349_hosei_20121106120709	02301	東津軽郡平内町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02301-4200-25.xml	10350_hosei_20121106120726	02301	東津軽郡平内町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02301-4200-26.xml	10352_hosei_20121106120945	02301	東津軽郡平内町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02301-4200-27.xml	10353_hosei_20121106121102	02301	東津軽郡平内町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02301-4200-28.xml	10354_hosei_20121106121220	02301	東津軽郡平内町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02301-4200-29.xml	10355_hosei_20121106121338	02301	東津軽郡平内町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02301-4200-30.xml	10357_hosei_20121106121455	02301	東津軽郡平内町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02301-4200-31.xml	10358_hosei_20121106121613	02301	東津軽郡平内町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02301-4200-32.xml	10359_hosei_20121106121731	02301	東津軽郡平内町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02301-4200-33.xml	10360_hosei_20121106121748	02301	東津軽郡平内町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02301-4200-34.xml	10362_hosei_20121106122006	02301	東津軽郡平内町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02301-4200-35.xml	10365_hosei_20121106122224	02301	東津軽郡平内町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02301-4200-36.xml	10366_hosei_20121106122241	02301	東津軽郡平内町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02301-4200-37.xml	10367_hosei_20121106122258	02301	東津軽郡平内町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02301-4200-38.xml	10368_hosei_20121106122416	02301	東津軽郡平内町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02301-4200-39.xml	10369_hosei_20121106122433	02301	東津軽郡平内町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02301-4200-40.xml	10503_hosei_20121106140756	02301	東津軽郡平内町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02301-4200-41.xml	10504_hosei_20121106141215	02301	東津軽郡平内町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02301-4200-42.xml	10505_hosei_20121106141433	02301	東津軽郡平内町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02301-4200-43.xml	10506_hosei_20121106142010	02301	東津軽郡平内町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02301-4200-44.xml	10507_hosei_20121106142329	02301	東津軽郡平内町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02301-4200-45.xml	02301	02301	東津軽郡平内町	任意座標系				
02303-4200-1.xml	10040_hosei_20121106100358	02303	東津軽郡今別町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02303-4200-2.xml	10042_hosei_20121106100604	02303	東津軽郡今別町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02303-4200-3.xml	10043_hosei_20121106100835	02303	東津軽郡今別町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02303-4200-4.xml	10044_hosei_20121106100852	02303	東津軽郡今別町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02303-4200-5.xml	10048_hosei_20121106101511	02303	東津軽郡今別町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02303-4200-6.xml	10050_hosei_20121106101920	02303	東津軽郡今別町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02303-4200-7.xml	10423_hosei_20121106130247	02303	東津軽郡今別町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02303-4200-8.xml	10424_hosei_20121106130808	02303	東津軽郡今別町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02303-4200-9.xml	東津軽郡今別町二股地区土地改良	02303	東津軽郡今別町	公共座標10系	変換	TKY2JGD	1.3.79	2.1.1
02304-4200-1.xml	10371_hosei_20121106122608	02304	東津軽郡蓬田村	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02304-4200-2.xml	10373_hosei_20121106122826	02304	東津軽郡蓬田村	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02304-4200-3.xml	10374_hosei_20121106123346	02304	東津軽郡蓬田村	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02304-4200-4.xml	10375_hosei_20121106123504	02304	東津軽郡蓬田村	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02304-4200-5.xml	10508_hosei_20121106142548	02304	東津軽郡蓬田村	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02304-4200-6.xml	10525_hosei_20121106151019	02304	東津軽郡蓬田村	公共座標10系	変換	1.3.79	TKY2JGD.par	2.1.1
02321-4201-1.xml	10461_hosei_20121102101043	02321	西津軽郡鰺ヶ沢町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02321-4201-2.xml	10462_hosei_20121102101503	02321	西津軽郡鰺ヶ沢町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02321-4201-3.xml	10463_hosei_20121102101620	02321	西津軽郡鰺ヶ沢町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02321-4201-4.xml	10464_hosei_20121102101738	02321	西津軽郡鰺ヶ沢町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02321-4201-5.xml	10465_hosei_20121102102114	02321	西津軽郡鰺ヶ沢町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02321-4201-6.xml	10466_hosei_20121102102231	02321	西津軽郡鰺ヶ沢町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02321-4201-7.xml	10467_hosei_20121102102349	02321	西津軽郡鰺ヶ沢町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02321-4201-8.xml	10468_hosei_20121102102406	02321	西津軽郡鰺ヶ沢町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02321-4201-9.xml	10469_hosei_20121102102523	02321	西津軽郡鰺ヶ沢町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02321-4201-10.xml	10470_hosei_20121102102641	02321	西津軽郡鰺ヶ沢町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02321-4201-11.xml	10471_hosei_20121102102758	02321	西津軽郡鰺ヶ沢町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
