ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
07204-3805-379.xml	旧勿来町窪田Ｅ	07204	いわき市	任意座標系				
07204-3805-380.xml	旧勿来町窪田Ｆ	07204	いわき市	任意座標系				
07204-3805-381.xml	旧勿来町昭和３６年度地籍図１／５００Ａ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-382.xml	旧勿来町昭和４１年度地籍図１／５００Ｂ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-383.xml	旧勿来町昭和４２年度地籍図１／５００	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-384.xml	旧勿来町昭和４５年度地籍図１／５００Ｂ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-385.xml	旧勿来町昭和４８年度地籍図１／１０００	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-386.xml	旧勿来町昭和５３年度地籍図１／５００Ａ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-387.xml	旧勿来町昭和５３年度地籍図１／５００Ｂ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-388.xml	旧勿来町昭和５５年度地籍図１／１０００	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-389.xml	旧勿来町昭和５５年度地籍図１／５００	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-390.xml	旧勿来町昭和５６年度地籍図１／５００	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-391.xml	旧勿来町昭和５８年度地籍図１／１０００	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-392.xml	旧勿来町昭和５８年度地籍図１／５００	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-393.xml	旧勿来町昭和６３年度土地改良１／５００	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-394.xml	旧勿来町平成１年度土地改良１／５００Ａ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-395.xml	旧勿来町平成１年度土地改良１／５００Ｂ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-396.xml	旧勿来町平成１年度土地改良１／５００Ｃ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-397.xml	旧勿来町平成２年度土地改良１／５００Ａ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-398.xml	旧勿来町平成８年度地籍図１／１０００	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-399.xml	旧勿来町平成８年度地籍図１／５０００	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-400.xml	旧勿来町平成９年度地籍図１／２５００	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-401.xml	中央台高久二丁目～四丁目	07204	いわき市	任意座標系				
07204-3805-402.xml	中央台飯野一丁目～五丁目	07204	いわき市	任意座標系				
07204-3805-403.xml	田人町荷路夫Ｆ地区	07204	いわき市	公共座標9系	測量			
07204-3805-404.xml	田人町荷路夫Ｅ地区	07204	いわき市	公共座標9系	測量			
07204-3805-405.xml	川前町下桶売字荻	07204	いわき市	公共座標9系	測量			
07204-3805-406.xml	中央台飯野一丁目～五丁目	07204	いわき市	任意座標系				
07204-3805-407.xml	佐糠町一丁目～三丁目	07204	いわき市	任意座標系				
07204-3805-408.xml	旧小川町上小川Ａ	07204	いわき市	任意座標系				
07204-3805-409.xml	旧久之浜町西一丁目～四丁目	07204	いわき市	任意座標系				
07204-3805-410.xml	錦町江栗一丁目～三丁目	07204	いわき市	任意座標系				
07204-3805-411.xml	南台四丁目	07204	いわき市	任意座標系				
07204-3805-412.xml	南台一丁目	07204	いわき市	任意座標系				
07204-3805-413.xml	南台ニ丁目	07204	いわき市	任意座標系				
07204-3805-414.xml	旧勿来町関田Ａ	07204	いわき市	任意座標系				
07204-3805-415.xml	旧常磐町常磐下湯長谷町Ｂ	07204	いわき市	任意座標系				
07204-3805-416.xml	旧平町平Ｂ	07204	いわき市	任意座標系				
07204-3805-417.xml	旧内郷町内郷高坂町Ｂ	07204	いわき市	任意座標系				
07204-3805-418.xml	いわき市錦町中迎	07204	いわき市	任意座標系				
07204-3805-419.xml	いわき市錦町中央	07204	いわき市	任意座標系				
07204-3805-420.xml	いわき市植田町中央	07204	いわき市	任意座標系				
07204-3805-421.xml	いわき市岡小名Ｃ	07204	いわき市	任意座標系				
07204-3805-422.xml	旧小名浜町小名浜Ｎ	07204	いわき市	任意座標系				
07204-3805-423.xml	旧小名浜町小名浜Ａ	07204	いわき市	任意座標系				
07204-3805-424.xml	旧小名浜町小名浜Ｊ	07204	いわき市	任意座標系				
07204-3805-425.xml	田人町旅人字水呑場	07204	いわき市	任意座標系				
07204-3805-426.xml	旧小名浜町小名浜Ｌ	07204	いわき市	任意座標系				
07204-3805-427.xml	旧小名浜町小名浜Ｋ	07204	いわき市	任意座標系				
07204-3805-428.xml	常磐上湯長谷町湯台堂	07204	いわき市	公共座標9系	測量			
07204-3805-429.xml	好間工業団地・好間町北好間	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-430.xml	いわき市田人町貝泊字大柴	07204	いわき市	公共座標9系	測量			
07204-3805-431.xml	いわき市遠野町大平地内	07204	いわき市	公共座標9系	測量			
07204-3805-432.xml	いわき市小川町上小川字茱み平	07204	いわき市	任意座標系				
07204-3805-433.xml	いわき市四倉町八茎字片倉	07204	いわき市	任意座標系				
07204-3805-434.xml	いわき市泉町１丁目～６丁目他	07204	いわき市	任意座標系				
07204-3805-435.xml	いわき市小名浜字芳浜	07204	いわき市	任意座標系				
07204-3805-436.xml	いわき市小島町１丁目～３丁目他	07204	いわき市	任意座標系				
07204-3805-437.xml	いわき市四倉町字５丁目・字６丁目	07204	いわき市	任意座標系				
07204-3805-438.xml	いわき市四倉町上柳生字城ノ腰	07204	いわき市	任意座標系				
07204-3805-439.xml	いわき市植田町本町１丁目～３丁目	07204	いわき市	任意座標系				
07204-3805-440.xml	いわき市植田町南町１丁目・２丁目	07204	いわき市	任意座標系				
07204-3805-441.xml	いわき市川前町川前字外門	07204	いわき市	任意座標系				
07204-3805-442.xml	いわき市平下平窪１丁目～３丁目他	07204	いわき市	任意座標系				
07204-3805-443.xml	いわき市内郷綴町・内郷御厩町他	07204	いわき市	任意座標系				
07204-3805-444.xml	いわき市田人町黒田字天ノ川	07204	いわき市	任意座標系				
07204-3805-445.xml	いわき市小名浜大原小滝町・六反田町	07204	いわき市	任意座標系				
07204-3805-446.xml	いわき市中央台鹿島１丁目～３丁目	07204	いわき市	任意座標系				
07204-3805-447.xml	いわき市田人町旅人地区	07204	いわき市	公共座標9系	測量			
07204-3805-448.xml	いわき市田人町荷路夫地区	07204	いわき市	公共座標9系	測量			
07204-3805-449.xml	小名浜１号埠頭	07204	いわき市	公共座標9系	測量			
07204-3805-450.xml	旧小名浜町小名浜Ｋ１	07204	いわき市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07204-3805-451.xml	旧勿来町昭和３４年度地籍図１／１０００	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-452.xml	旧平町平成２年度土地改良１／５００	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-453.xml	旧平町昭和６３年度土地改良１／５００	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-454.xml	旧平町昭和６１年度地籍図１／１０００	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-455.xml	旧平町昭和４５年度地籍図１／５００Ｍ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-456.xml	旧平町昭和４５年度地籍図１／５００Ｌ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-457.xml	旧平町昭和４５年度地籍図１／５００Ｋ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-458.xml	旧平町昭和４５年度地籍図１／５００Ｊ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-459.xml	旧小名浜町年度不明地籍図１／５００Ｂ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-460.xml	旧小名浜町平成６年度その他１／５００	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-461.xml	旧平町昭和４２年度地籍図１／１０００Ａ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-462.xml	旧小名浜町昭和６２年度地籍図１／５００Ａ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-463.xml	旧小名浜町昭和６１年度地籍図１／５００	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-464.xml	旧小名浜町昭和６０年度地籍図１／５００Ａ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-465.xml	旧小名浜町昭和５９年度地籍図１／５００Ａ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-466.xml	旧小名浜町小名浜Ｉ１	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-467.xml	旧小名浜町年度不明地籍図１／５００Ａ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-468.xml	旧小名浜町昭和５９年度地籍図１／１０００	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-469.xml	旧小名浜町昭和４１年度地籍図１／５００Ｂ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-470.xml	旧小名浜町昭和４１年度地籍図１／５００Ｃ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-471.xml	旧小名浜町昭和４１年度地籍図１／５００Ａ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-472.xml	旧小名浜町昭和４０年度地籍図１／５００Ｃ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-473.xml	旧四倉町昭和３８年度地籍図１／１０００	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-474.xml	旧四倉町昭和３６年度地籍図１／５００	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-475.xml	旧久之浜町昭和３５年度地籍図１／５００	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-476.xml	旧久之浜町昭和３５年度地籍図１／１０００	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-477.xml	旧久之浜町昭和３２年度地籍１／１０００Ｂ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-478.xml	旧勿来町昭和４５年度地籍図１／５００Ａ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-479.xml	旧勿来町昭和３５年度地籍図１／５００Ｂ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-480.xml	旧平町昭和４５年度地籍図１／５００Ｇ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-481.xml	旧四倉町昭和３８年度地籍図１／５００	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-482.xml	10005_hosei_20121015084230	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-483.xml	10013_hosei_20121015084247	07204	いわき市	公共座標9系	測量			
07204-3805-484.xml	10019_hosei_20121015084605	07204	いわき市	公共座標9系	測量			
07204-3805-485.xml	10038_hosei_20121015084723	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-486.xml	10108_hosei_20121015084757	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-487.xml	10161_hosei_20121015084848	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-488.xml	10169_hosei_20121015084905	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-489.xml	10170_hosei_20121015084922	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-490.xml	10172_hosei_20121015084939	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-491.xml	10177_hosei_20121015085057	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-492.xml	10203_hosei_20121015085214	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-493.xml	10251_hosei_20121015085249	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-494.xml	10258_hosei_20121015085306	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-495.xml	10261_hosei_20121015085323	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-496.xml	10269_hosei_20121015085340	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-497.xml	10272_hosei_20121015085357	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-498.xml	10318_hosei_20121015085505	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-499.xml	10350_hosei_20121015085614	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-500.xml	10356_hosei_20121015085631	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-501.xml	10426_hosei_20121015085938	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-502.xml	10453_hosei_20121015085955	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-503.xml	10477_hosei_20121015090012	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-504.xml	10545_hosei_20121015090130	07204	いわき市	公共座標9系	測量			
07204-3805-505.xml	10548_hosei_20121015090204	07204	いわき市	公共座標9系	測量			
07204-3805-506.xml	10550_hosei_20121015090221	07204	いわき市	公共座標9系	測量			
07204-3805-507.xml	10551_hosei_20121015090238	07204	いわき市	公共座標9系	測量			
07204-3805-508.xml	10598_hosei_20121015090255	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-509.xml	10627_hosei_20121015090312	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-510.xml	10641_hosei_20121015090329	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-511.xml	10647_hosei_20121015090346	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-512.xml	10649_hosei_20121015090403	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-513.xml	10650_hosei_20121015090420	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-514.xml	10651_hosei_20121015090437	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-515.xml	10693_hosei_20121015091551	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-516.xml	10699_hosei_20121015091757	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-517.xml	10706_hosei_20121015092726	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-518.xml	10715_hosei_20121015092816	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-519.xml	10716_hosei_20121015092934	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-520.xml	10717_hosei_20121015093051	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-521.xml	10718_hosei_20121015093311	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-522.xml	10719_hosei_20121015093429	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-523.xml	10723_hosei_20121015093721	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-524.xml	10724_hosei_20121015093838	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-525.xml	10725_hosei_20121015093956	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-526.xml	10729_hosei_20121015094409	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-527.xml	10730_hosei_20121015094527	07204	いわき市	公共座標9系	測量			
