ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
20214-1007-131.xml	10161_hosei_20121211092601	20214	茅野市	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20214-1007-132.xml	10164_hosei_20121211092652	20214	茅野市	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20214-1007-133.xml	10165_hosei_20121211092810	20214	茅野市	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20214-1007-134.xml	10166_hosei_20121211092827	20214	茅野市	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20214-1007-135.xml	10167_hosei_20121211092945	20214	茅野市	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20214-1007-136.xml	10172_hosei_20121211093210	20214	茅野市	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20214-1007-137.xml	10173_hosei_20121211093227	20214	茅野市	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20214-1007-138.xml	10174_hosei_20121211093400	20214	茅野市	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20214-1007-139.xml	10217_hosei_20121211104721	20214	茅野市	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20214-1007-140.xml	10218_hosei_20121211104738	20214	茅野市	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20214-1007-141.xml	10219_hosei_20121211105044	20214	茅野市	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20214-1007-142.xml	10220_hosei_20121211105116	20214	茅野市	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20214-1007-143.xml	10221_hosei_20121211105205	20214	茅野市	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20214-1007-144.xml	10222_hosei_20121211105222	20214	茅野市	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20214-1007-145.xml	10223_hosei_20121211105239	20214	茅野市	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20214-1007-146.xml	10224_hosei_20121211105329	20214	茅野市	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20214-1007-147.xml	10225_hosei_20121211105417	20214	茅野市	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20214-1007-148.xml	10226_hosei_20121211105450	20214	茅野市	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20214-1007-149.xml	10231_hosei_20121211105806	20214	茅野市	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20214-1007-150.xml	10233_hosei_20121211105940	20214	茅野市	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20214-1007-151.xml	10483_hosei_20121211105957	20214	茅野市	公共座標8系	測量			
20214-1007-152.xml	10484_hosei_20121211110014	20214	茅野市	公共座標8系	測量			
20214-1007-153.xml	10508_hosei_20121211110359	20214	茅野市	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20214-1007-154.xml	10509_hosei_20121211110448	20214	茅野市	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20214-1007-155.xml	10511_hosei_20121211110723	20214	茅野市	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20214-1007-156.xml	10760_hosei_20121211115446	20214	茅野市	公共座標8系	測量			
20214-1007-157.xml	10763_hosei_20121211115603	20214	茅野市	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20214-1007-158.xml	10768_hosei_20121211115912	20214	茅野市	公共座標8系	測量			
20214-1007-159.xml	10769_hosei_20121211115929	20214	茅野市	公共座標8系	測量			
20214-1007-160.xml	10770_hosei_20121211120118	20214	茅野市	公共座標8系	測量			
20214-1007-161.xml	10810_hosei_20121211120603	20214	茅野市	公共座標8系	測量			
20214-1007-162.xml	10813_hosei_20121211120620	20214	茅野市	公共座標8系	測量			
20214-1007-163.xml	10814_hosei_20121211120637	20214	茅野市	公共座標8系	測量			
20214-1007-164.xml	10815_hosei_20121211120654	20214	茅野市	公共座標8系	測量			
20214-1007-165.xml	10816_hosei_20121211120812	20214	茅野市	公共座標8系	測量			
20214-1007-166.xml	10818_hosei_20121211120945	20214	茅野市	公共座標8系	測量			
20214-1007-167.xml	10821_hosei_20121211121020	20214	茅野市	公共座標8系	測量			
20214-1007-168.xml	10822_hosei_20121211121037	20214	茅野市	公共座標8系	測量			
20214-1007-169.xml	10967_hosei_20151118085250	20214	茅野市	公共座標8系	測量			
20214-1007-170.xml	miyakawatinotiku	20214	茅野市	公共座標8系	測量			
20214-1007-171.xml	chinoshitamagawa	20214	茅野市	公共座標8系	測量			
20214-1007-172.xml	H25玉川修正後	20214	茅野市	公共座標8系	測量			
20214-1007-173.xml	玉川修正後	20214	茅野市	公共座標8系	測量			
20214-1007-174.xml	玉川修正後	20214	茅野市	公共座標8系	測量			
20214-1007-175.xml	kaminohara_hirotatiku	20214	茅野市	公共座標8系	測量			
20214-1007-176.xml	tamagawa5ku	20214	茅野市	公共座標8系	測量			
20214-1007-177.xml	tamagawa6ku	20214	茅野市	公共座標8系	測量			
20215-1004-1.xml	大字みどり湖２１Ｓ０１	20215	塩尻市	任意座標系				
20215-1004-2.xml	大字みどり湖２１Ｓ０２	20215	塩尻市	任意座標系				
20215-1004-3.xml	大字塩尻町２１Ｓ０２	20215	塩尻市	任意座標系				
20215-1004-4.xml	大字塩尻町２１Ｓ０３	20215	塩尻市	任意座標系				
20215-1004-5.xml	大字塩尻町２１Ｓ０４	20215	塩尻市	任意座標系				
20215-1004-6.xml	大字下西条１７Ｂ０１	20215	塩尻市	任意座標系				
20215-1004-7.xml	大字下西条２１Ｓ０１	20215	塩尻市	任意座標系				
20215-1004-8.xml	大字下西条２１Ｓ０２	20215	塩尻市	任意座標系				
20215-1004-9.xml	大字下西条２１Ｓ０３	20215	塩尻市	任意座標系				
20215-1004-10.xml	大字柿沢１７Ｂ０１	20215	塩尻市	任意座標系				
20215-1004-11.xml	大字柿沢２１Ｓ０２	20215	塩尻市	任意座標系				
20215-1004-12.xml	大字柿沢２１Ｓ０３	20215	塩尻市	任意座標系				
20215-1004-13.xml	大字柿沢２１Ｓ０４	20215	塩尻市	任意座標系				
20215-1004-14.xml	大字柿沢２１Ｓ０５	20215	塩尻市	任意座標系				
20215-1004-15.xml	大字旧塩尻２１Ｓ０２	20215	塩尻市	任意座標系				
20215-1004-16.xml	大字旧塩尻２１Ｓ０３	20215	塩尻市	任意座標系				
20215-1004-17.xml	大字旧塩尻２１Ｓ０４	20215	塩尻市	任意座標系				
20215-1004-18.xml	大字旧塩尻２１Ｓ０５	20215	塩尻市	任意座標系				
20215-1004-19.xml	大字金井２１Ｓ０１	20215	塩尻市	任意座標系				
20215-1004-20.xml	大字金井２１Ｓ０２	20215	塩尻市	任意座標系				
20215-1004-21.xml	大字金井２１Ｓ０３	20215	塩尻市	任意座標系				
20215-1004-22.xml	大字広丘吉田１７Ｂ０１	20215	塩尻市	任意座標系				
20215-1004-23.xml	大字広丘吉田１７Ｂ０５	20215	塩尻市	任意座標系				
20215-1004-24.xml	大字広丘吉田２１Ｓ０８	20215	塩尻市	任意座標系				
20215-1004-25.xml	大字広丘吉田２１Ｓ０９	20215	塩尻市	任意座標系				
20215-1004-26.xml	大字広丘郷原１７Ｂ０１	20215	塩尻市	任意座標系				
20215-1004-27.xml	大字広丘郷原２１Ｓ０２	20215	塩尻市	任意座標系				
20215-1004-28.xml	大字広丘堅石１７Ｂ０１	20215	塩尻市	任意座標系				
20215-1004-29.xml	大字広丘堅石２１Ｓ０３	20215	塩尻市	任意座標系				
20215-1004-30.xml	大字広丘堅石２１Ｓ０４	20215	塩尻市	任意座標系				
20215-1004-31.xml	大字広丘原新田１７Ｂ０３	20215	塩尻市	任意座標系				
20215-1004-32.xml	大字広丘原新田２１Ｓ０３	20215	塩尻市	任意座標系				
20215-1004-33.xml	大字広丘高出１７Ｂ０１	20215	塩尻市	任意座標系				
20215-1004-34.xml	大字広丘高出１７Ｂ０２	20215	塩尻市	任意座標系				
20215-1004-35.xml	大字広丘高出１７Ｂ０３	20215	塩尻市	任意座標系				
20215-1004-36.xml	大字広丘高出２１Ｓ０２	20215	塩尻市	任意座標系				
20215-1004-37.xml	大字広丘高出２１Ｓ０３	20215	塩尻市	任意座標系				
20215-1004-38.xml	大字広丘高出２１Ｓ０５	20215	塩尻市	任意座標系				
20215-1004-39.xml	大字広丘野村１７Ｂ０２	20215	塩尻市	任意座標系				
20215-1004-40.xml	大字広丘野村１７Ｂ０５	20215	塩尻市	任意座標系				
20215-1004-41.xml	大字広丘野村２１Ｓ０４	20215	塩尻市	任意座標系				
20215-1004-42.xml	大字広丘野村２１Ｓ０５	20215	塩尻市	任意座標系				
20215-1004-43.xml	大字広丘野村２１Ｓ０６	20215	塩尻市	任意座標系				
20215-1004-44.xml	大字桟敷２１Ｓ０２	20215	塩尻市	任意座標系				
20215-1004-45.xml	大字桟敷２１Ｓ０３	20215	塩尻市	任意座標系				
20215-1004-46.xml	大字寿小赤２１Ｓ０１	20215	塩尻市	任意座標系				
20215-1004-47.xml	大字宗賀２１Ｓ０２	20215	塩尻市	任意座標系				
20215-1004-48.xml	大字宗賀２１Ｓ０９	20215	塩尻市	任意座標系				
20215-1004-49.xml	大字宗賀２１Ｓ１０	20215	塩尻市	任意座標系				
20215-1004-50.xml	大字上西条２１Ｓ０２	20215	塩尻市	任意座標系				
20215-1004-51.xml	大字上西条２１Ｓ０３	20215	塩尻市	任意座標系				
20215-1004-52.xml	大字上西条２１Ｓ０４	20215	塩尻市	任意座標系				
20215-1004-53.xml	大字洗馬２１Ｓ１４	20215	塩尻市	任意座標系				
20215-1004-54.xml	大字洗馬２１Ｓ１５	20215	塩尻市	任意座標系				
20215-1004-55.xml	大字洗馬２１Ｓ１７	20215	塩尻市	任意座標系				
20215-1004-56.xml	大字洗馬２１Ｓ１８	20215	塩尻市	任意座標系				
20215-1004-57.xml	大字洗馬２１Ｓ１９	20215	塩尻市	任意座標系				
20215-1004-58.xml	大字洗馬２１Ｓ２０	20215	塩尻市	任意座標系				
20215-1004-59.xml	大字大小屋１７Ｂ０１	20215	塩尻市	任意座標系				
20215-1004-60.xml	大字大小屋２１Ｓ０１	20215	塩尻市	任意座標系				
20215-1004-61.xml	大字大小屋２１Ｓ０２	20215	塩尻市	任意座標系				
20215-1004-62.xml	大字大門１７Ｂ０１	20215	塩尻市	任意座標系				
20215-1004-63.xml	大字大門１７Ｂ０２	20215	塩尻市	任意座標系				
20215-1004-64.xml	大字大門１７Ｂ０３	20215	塩尻市	任意座標系				
20215-1004-65.xml	大字大門２１Ｓ０５	20215	塩尻市	任意座標系				
20215-1004-66.xml	大字中西条２１Ｓ０２	20215	塩尻市	任意座標系				
20215-1004-67.xml	大字長畝２１Ｓ０３	20215	塩尻市	任意座標系				
20215-1004-68.xml	大字長畝２１Ｓ０４	20215	塩尻市	任意座標系				
20215-1004-69.xml	大字長畝２１Ｓ０５	20215	塩尻市	任意座標系				
20215-1004-70.xml	大字奈良井２１Ｉ０６	20215	塩尻市	任意座標系				
20215-1004-71.xml	大字奈良井２１Ｉ０７	20215	塩尻市	任意座標系				
20215-1004-72.xml	大字奈良井２１Ｉ０８	20215	塩尻市	任意座標系				
20215-1004-73.xml	大字奈良井２１Ｉ０９	20215	塩尻市	任意座標系				
20215-1004-74.xml	大字奈良井２１Ｉ１０	20215	塩尻市	任意座標系				
20215-1004-75.xml	大字奈良井２１Ｉ１１	20215	塩尻市	任意座標系				
20215-1004-76.xml	大字奈良井２１Ｉ１２	20215	塩尻市	任意座標系				
20215-1004-77.xml	大字奈良井２１Ｉ１３	20215	塩尻市	任意座標系				
20215-1004-78.xml	大字奈良井２１Ｉ１４	20215	塩尻市	任意座標系				
20215-1004-79.xml	大字片丘２１Ｓ０８	20215	塩尻市	任意座標系				
20215-1004-80.xml	大字片丘２１Ｓ０９	20215	塩尻市	任意座標系				
20215-1004-81.xml	大字片丘２１Ｓ１０	20215	塩尻市	任意座標系				
20215-1004-82.xml	大字片丘２１Ｓ１１	20215	塩尻市	任意座標系				
20215-1004-83.xml	大字片丘２１Ｓ１２	20215	塩尻市	任意座標系				
20215-1004-84.xml	大字片丘２１Ｓ１４	20215	塩尻市	任意座標系				
20215-1004-85.xml	大字片丘２１Ｓ１６	20215	塩尻市	任意座標系				
20215-1004-86.xml	大字峰原２１Ｓ０１	20215	塩尻市	任意座標系				
20215-1004-87.xml	大字峰原２１Ｓ０２	20215	塩尻市	任意座標系				
20215-1004-88.xml	大字北小野２１Ｓ０６	20215	塩尻市	任意座標系				
20215-1004-89.xml	大字北小野２１Ｓ０７	20215	塩尻市	任意座標系				
20215-1004-90.xml	大字北小野２１Ｓ０８	20215	塩尻市	任意座標系				
20215-1004-91.xml	大字北小野２１Ｓ０９	20215	塩尻市	任意座標系				
20215-1004-92.xml	大字北小野２１Ｓ１０	20215	塩尻市	任意座標系				
20215-1004-93.xml	大字北小野２１Ｓ１１	20215	塩尻市	任意座標系				
20215-1004-94.xml	大字北小野２１Ｓ１２	20215	塩尻市	任意座標系				
20215-1004-95.xml	大字北小野２１Ｓ１３	20215	塩尻市	任意座標系				
20215-1004-96.xml	大字北小野２１Ｓ１４	20215	塩尻市	任意座標系				
20215-1004-97.xml	大字北小野２１Ｓ１５	20215	塩尻市	任意座標系				
20215-1004-98.xml	大字堀ノ内１７Ｂ０１	20215	塩尻市	任意座標系				
20215-1004-99.xml	大字堀ノ内２１Ｓ０１	20215	塩尻市	任意座標系				
20215-1004-100.xml	大字堀ノ内２１Ｓ０２	20215	塩尻市	任意座標系				
20215-1004-101.xml	大字木曽平沢２１Ｉ０４	20215	塩尻市	任意座標系				
20215-1004-102.xml	大字木曽平沢２１Ｉ０５	20215	塩尻市	任意座標系				
20215-1004-103.xml	大字贄川２１Ｉ０７	20215	塩尻市	任意座標系				
20215-1004-104.xml	大字贄川２１Ｉ０８	20215	塩尻市	任意座標系				
20215-1004-105.xml	大字贄川２１Ｉ１０	20215	塩尻市	任意座標系				
20215-1004-106.xml	大字贄川２１Ｉ１１	20215	塩尻市	任意座標系				
20215-1004-107.xml	大門一番町１７Ｂ０１	20215	塩尻市	任意座標系				
20215-1004-108.xml	大門五番町１７Ｂ０１	20215	塩尻市	任意座標系				
20215-1004-109.xml	大門五番町１７Ｂ０２	20215	塩尻市	任意座標系				
20215-1004-110.xml	大門幸町１７Ｂ０１	20215	塩尻市	任意座標系				
20215-1004-111.xml	大門四番町１７Ｂ０１	20215	塩尻市	任意座標系				
20215-1004-112.xml	大門四番町１７Ｂ０２	20215	塩尻市	任意座標系				
20215-1004-113.xml	大門七番町１７Ｂ０１	20215	塩尻市	任意座標系				
20215-1004-114.xml	大門七番町１７Ｂ０２	20215	塩尻市	任意座標系				
20215-1004-115.xml	大門泉町１７Ｂ０１	20215	塩尻市	任意座標系				
20215-1004-116.xml	大門田川町１７Ｂ０１	20215	塩尻市	任意座標系				
20215-1004-117.xml	大門二番町１７Ｂ０１	20215	塩尻市	任意座標系				
20215-1004-118.xml	大門二番町１７Ｂ０２	20215	塩尻市	任意座標系				
20215-1004-119.xml	大門二番町１７Ｂ０３	20215	塩尻市	任意座標系				
20215-1004-120.xml	大門八番町１７Ｂ０１	20215	塩尻市	任意座標系				
20215-1004-121.xml	大門八番町１７Ｂ０２	20215	塩尻市	任意座標系				
20215-1004-122.xml	大門並木町１７Ｂ０１	20215	塩尻市	任意座標系				
20215-1004-123.xml	大門並木町１７Ｂ０２	20215	塩尻市	任意座標系				
20215-1004-124.xml	大門六番町１７Ｂ０１	20215	塩尻市	任意座標系				
20215-1004-125.xml	大門六番町１７Ｂ０２	20215	塩尻市	任意座標系				
20215-1004-126.xml	大字塩尻町１７Ｂ０１	20215	塩尻市	任意座標系				
20215-1004-127.xml	大字広丘吉田１７Ｂ０４	20215	塩尻市	任意座標系				
20215-1004-128.xml	大字広丘吉田２１Ｓ０７	20215	塩尻市	任意座標系				
20215-1004-129.xml	大字広丘郷原２１Ｓ０３	20215	塩尻市	任意座標系				
20215-1004-130.xml	大字広丘原新田１７Ｂ０２	20215	塩尻市	任意座標系				
20215-1004-131.xml	大字広丘高出２１Ｓ０４	20215	塩尻市	任意座標系				
20215-1004-132.xml	大字広丘野村２１Ｓ０３	20215	塩尻市	任意座標系				
20215-1004-133.xml	大字洗馬２１Ｓ１６	20215	塩尻市	任意座標系				
20215-1004-134.xml	大字大門２１Ｓ０４	20215	塩尻市	任意座標系				
20215-1004-135.xml	大字中西条２１Ｓ０１	20215	塩尻市	任意座標系				
20215-1004-136.xml	大字片丘２１Ｓ１３	20215	塩尻市	任意座標系				
20215-1004-137.xml	大字片丘２１Ｓ１５	20215	塩尻市	任意座標系				
20215-1004-138.xml	大門一番町１７Ｂ０２	20215	塩尻市	任意座標系				
20215-1004-139.xml	大門一番町２１Ｓ０１	20215	塩尻市	任意座標系				
20215-1004-140.xml	大門三番町１７Ｂ０１	20215	塩尻市	任意座標系				
20215-1004-141.xml	10310_hosei_20121029112700	20215	塩尻市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.1
20215-1004-142.xml	10337_hosei_20121029112840	20215	塩尻市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.1
20215-1004-143.xml	10344_hosei_20121029113130	20215	塩尻市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.1
20215-1004-144.xml	10359_hosei_20121029113438	20215	塩尻市	公共座標8系	測量			
20215-1004-145.xml	10366_hosei_20121029113611	20215	塩尻市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.1
20215-1004-146.xml	10367_hosei_20121029113628	20215	塩尻市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.1
20215-1004-147.xml	10370_hosei_20121029113645	20215	塩尻市	公共座標8系	測量			
20215-1004-148.xml	10371_hosei_20121029113702	20215	塩尻市	公共座標8系	測量			
20215-1004-149.xml	10372_hosei_20121029113719	20215	塩尻市	公共座標8系	測量			
20215-1004-150.xml	10373_hosei_20121029113736	20215	塩尻市	公共座標8系	測量			
20215-1004-151.xml	10374_hosei_20121029113753	20215	塩尻市	公共座標8系	測量			
20215-1004-152.xml	10375_hosei_20121029113810	20215	塩尻市	公共座標8系	測量			
20215-1004-153.xml	10376_hosei_20121029113827	20215	塩尻市	公共座標8系	測量			
20215-1004-154.xml	10377_hosei_20121029113844	20215	塩尻市	公共座標8系	測量			
20215-1004-155.xml	10378_hosei_20121029113917	20215	塩尻市	公共座標8系	測量			
20215-1004-156.xml	10379_hosei_20121029113934	20215	塩尻市	公共座標8系	測量			
20215-1004-157.xml	10380_hosei_20121029114006	20215	塩尻市	公共座標8系	測量			
20215-1004-158.xml	10381_hosei_20121029114023	20215	塩尻市	公共座標8系	測量			
20215-1004-159.xml	10382_hosei_20121029114040	20215	塩尻市	公共座標8系	測量			
20215-1004-160.xml	10383_hosei_20121029114113	20215	塩尻市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.1
20215-1004-161.xml	10384_hosei_20121029114130	20215	塩尻市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.1
20215-1004-162.xml	10385_hosei_20121029114147	20215	塩尻市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.1
20215-1004-163.xml	10387_hosei_20121029114204	20215	塩尻市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.1
20215-1004-164.xml	10388_hosei_20121029114337	20215	塩尻市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.1
20215-1004-165.xml	10389_hosei_20121029114354	20215	塩尻市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.1
20215-1004-166.xml	10394_hosei_20121029114411	20215	塩尻市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.1
20215-1004-167.xml	10398_hosei_20121029114428	20215	塩尻市	公共座標8系	測量			
20215-1004-168.xml	10399_hosei_20121029114501	20215	塩尻市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.1
20215-1004-169.xml	10400_hosei_20121029114518	20215	塩尻市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.1
20215-1004-170.xml	10403_hosei_20121029114535	20215	塩尻市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.1
20215-1004-171.xml	10406_hosei_20121029114552	20215	塩尻市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.1
