ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
19206-0918-422.xml	大月市台帳附属地図Ｃ・１２００図無Ｈ１７	19206	大月市	任意座標系				
19206-0918-423.xml	大月市台帳附属地図Ｃ・６００図無Ｈ１７	19206	大月市	任意座標系				
19206-0918-424.xml	大月市台帳附属地図Ｅ・６００図無Ｈ１７	19206	大月市	任意座標系				
19206-0918-425.xml	大月市大月町真木Ｃ	19206	大月市	任意座標系				
19206-0918-426.xml	大月市大月町真木Ｄ	19206	大月市	任意座標系				
19206-0918-427.xml	大月市大月町真木Ｅ	19206	大月市	任意座標系				
19206-0918-428.xml	大月市大月町真木字奥畑Ａ	19206	大月市	任意座標系				
19206-0918-429.xml	大月市大月町真木字宮ノ入ほか	19206	大月市	任意座標系				
19206-0918-430.xml	大月市大月町真木字桑才Ｂ	19206	大月市	任意座標系				
19206-0918-431.xml	大月市大月町真木字中丸	19206	大月市	任意座標系				
19206-0918-432.xml	大月市大月町真木字恵能野	19206	大月市	任意座標系				
19206-0918-433.xml	大月市大月町真木字幸の田	19206	大月市	任意座標系				
19206-0918-434.xml	大月市大月町真木字柴子山Ａ	19206	大月市	任意座標系				
19206-0918-435.xml	大月市大月町真木字上の原	19206	大月市	任意座標系				
19206-0918-436.xml	大月市大月町真木字切目・字クラゴ	19206	大月市	任意座標系				
19206-0918-437.xml	大月市大月町真木字佃Ａ	19206	大月市	任意座標系				
19206-0918-438.xml	大月市大月町真木字佃Ｂ	19206	大月市	任意座標系				
19206-0918-439.xml	大月市大月町真木字佃Ｃ	19206	大月市	任意座標系				
19206-0918-440.xml	大月市大月町真木字佃Ｄ	19206	大月市	任意座標系				
19206-0918-441.xml	大月市梁川町新倉	19206	大月市	任意座標系				
19206-0918-442.xml	大月市大月町真木字柏沢	19206	大月市	任意座標系				
19206-0918-443.xml	大月市賑岡町奥山Ａ	19206	大月市	任意座標系				
19206-0918-444.xml	大月市賑岡町奥山Ｃ	19206	大月市	任意座標系				
19206-0918-445.xml	大月市賑岡町奥山字勘蔵	19206	大月市	任意座標系				
19206-0918-446.xml	大月市賑岡町浅利Ａ	19206	大月市	任意座標系				
19206-0918-447.xml	大月市賑岡町畑倉Ｂ	19206	大月市	任意座標系				
19206-0918-448.xml	大月市富浜町宮谷Ａ	19206	大月市	任意座標系				
19206-0918-449.xml	大月市富浜町鳥沢字宮ノ沢	19206	大月市	任意座標系				
19206-0918-450.xml	大月市富浜町鳥沢字袴着Ａ	19206	大月市	任意座標系				
19206-0918-451.xml	大月市富浜町鳥沢字袴着Ｂ	19206	大月市	任意座標系				
19206-0918-452.xml	大月市富浜町鳥沢字寺窪	19206	大月市	任意座標系				
19206-0918-453.xml	大月市富浜町鳥沢字清水入	19206	大月市	任意座標系				
19206-0918-454.xml	大月市富浜町鳥沢字西袴着	19206	大月市	任意座標系				
19206-0918-455.xml	大月市富浜町鳥沢字西山Ａ	19206	大月市	任意座標系				
19206-0918-456.xml	大月市富浜町鳥沢字大窪Ａ	19206	大月市	任意座標系				
19206-0918-457.xml	大月市富浜町鳥沢字大桑	19206	大月市	任意座標系				
19206-0918-458.xml	大月市富浜町鳥沢字中野Ａ	19206	大月市	任意座標系				
19206-0918-459.xml	大月市富浜町鳥沢字中野Ｂ	19206	大月市	任意座標系				
19206-0918-460.xml	大月市富浜町鳥沢字東名月	19206	大月市	任意座標系				
19206-0918-461.xml	大月市富浜町鳥沢字平等Ｃ	19206	大月市	任意座標系				
19206-0918-462.xml	大月市七保町瀬戸	19206	大月市	任意座標系				
19206-0918-463.xml	10120_hosei_20121127083555	19206	大月市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19206-0918-464.xml	10122_hosei_20121127084031	19206	大月市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19206-0918-465.xml	10124_hosei_20121127084149	19206	大月市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19206-0918-466.xml	10485_hosei_20121127085548	19206	大月市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19206-0918-467.xml	11486_hosei_20121127090335	19206	大月市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19206-0918-468.xml	11490_hosei_20121127090453	19206	大月市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19206-0918-469.xml	11494_hosei_20121127090907	19206	大月市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19206-0918-470.xml	11497_hosei_20121127091300	19206	大月市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19206-0918-471.xml	11498_hosei_20121127091418	19206	大月市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19206-0918-472.xml	11501_hosei_20121127091452	19206	大月市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19206-0918-473.xml	11503_hosei_20121127091728	19206	大月市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19206-0918-474.xml	11510_hosei_20121127091955	19206	大月市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19206-0918-475.xml	11511_hosei_20121127092012	19206	大月市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19206-0918-476.xml	11512_hosei_20121127092130	19206	大月市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19206-0918-477.xml	11514_hosei_20121127092204	19206	大月市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19206-0918-478.xml	11515_hosei_20121127092321	19206	大月市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19206-0918-479.xml	11516_hosei_20121127092339	19206	大月市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19206-0918-480.xml	11517_hosei_20121127092356	19206	大月市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19206-0918-481.xml	11518_hosei_20121127092413	19206	大月市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19206-0918-482.xml	11519_hosei_20121127092446	19206	大月市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19206-0918-483.xml	11520_hosei_20121127092503	19206	大月市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19206-0918-484.xml	11525_hosei_20121127094455	19206	大月市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19206-0918-485.xml	11527_hosei_20121127094949	19206	大月市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19206-0918-486.xml	11531_hosei_20121127095521	19206	大月市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19206-0918-487.xml	11532_hosei_20121127095840	19206	大月市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19206-0918-488.xml	11590_hosei_20121127100334	19206	大月市	公共座標8系	測量			
19206-0918-489.xml	11634_hosei_20121127100351	19206	大月市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19206-0918-490.xml	11635_hosei_20121127100609	19206	大月市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19206-0918-491.xml	11637_hosei_20121127101147	19206	大月市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19206-0918-492.xml	11639_hosei_20121127101639	19206	大月市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19206-0918-493.xml	11640_hosei_20121127101656	19206	大月市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19206-0918-494.xml	11641_hosei_20121127101946	19206	大月市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19206-0918-495.xml	11642_hosei_20121127102104	19206	大月市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19206-0918-496.xml	11644_hosei_20121127102255	19206	大月市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19206-0918-497.xml	11647_hosei_20121127102905	19206	大月市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19206-0918-498.xml	11648_hosei_20121127103022	19206	大月市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19206-0918-499.xml	11650_hosei_20121127103140	19206	大月市	公共座標8系	測量			
19206-0918-500.xml	山谷土地改良事業共同施工（山谷工区）	19206	大月市	公共座標8系	測量			
19206-0918-501.xml	大月市大月町花咲地区	19206	大月市	公共座標8系	測量			
19206-0918-502.xml	大月市梁川町綱ノ上地区国土調査	19206	大月市	公共座標8系	測量			
19206-0918-503.xml	大月市梁川町立野の一部	19206	大月市	公共座標8系	測量			
19206-0918-504.xml	大月市梁川町塩瀬の一部	19206	大月市	公共座標8系	測量			
19206-0918-505.xml	大月市大月町大槻・花咲の一部	19206	大月市	公共座標8系	測量			
19206-0918-506.xml	大月市梁川町新倉の一部	19206	大月市	公共座標8系	測量			
19206-0918-507.xml	大月市富浜町鳥沢地区の一部	19206	大月市	公共座標8系	測量			
19206-0918-508.xml	大月市国調	19206	大月市	公共座標8系	測量			
19207-0908-1.xml	NRS13037	19207	韮崎市	任意座標系				
19207-0908-2.xml	NRS18009	19207	韮崎市	任意座標系				
19207-0908-3.xml	10149_hosei_20121114114345	19207	韮崎市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
19207-0908-4.xml	10150_hosei_20121114114626	19207	韮崎市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
19207-0908-5.xml	10151_hosei_20121114114806	19207	韮崎市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
19207-0908-6.xml	10157_hosei_20121114114944	19207	韮崎市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
19207-0908-7.xml	10158_hosei_20121114115541	19207	韮崎市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
19207-0908-8.xml	10159_hosei_20121114115840	19207	韮崎市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
19207-0908-9.xml	10160_hosei_20121114120615	19207	韮崎市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
19207-0908-10.xml	10161_hosei_20121114121828	19207	韮崎市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
19207-0908-11.xml	10162_hosei_20121114121845	19207	韮崎市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
19207-0908-12.xml	10164_hosei_20121114124145	19207	韮崎市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
19207-0908-13.xml	10166_hosei_20121114124237	19207	韮崎市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
19207-0908-14.xml	10167_hosei_20121114124714	19207	韮崎市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
19207-0908-15.xml	10168_hosei_20121114124932	19207	韮崎市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
19207-0908-16.xml	10176_hosei_20121114125050	19207	韮崎市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
19207-0908-17.xml	10177_hosei_20121114125207	19207	韮崎市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
19207-0908-18.xml	10178_hosei_20121114125426	19207	韮崎市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
19207-0908-19.xml	10179_hosei_20121114125544	19207	韮崎市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
19207-0908-20.xml	10180_hosei_20121114125701	19207	韮崎市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
19207-0908-21.xml	10284_hosei_20121116094633	19207	韮崎市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
19207-0908-22.xml	10285_hosei_20121116095206	19207	韮崎市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
19207-0908-23.xml	10286_hosei_20121116100138	19207	韮崎市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
19207-0908-24.xml	10287_hosei_20121116100728	19207	韮崎市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
19207-0908-25.xml	10288_hosei_20121116101305	19207	韮崎市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
19207-0908-26.xml	10289_hosei_20121116101529	19207	韮崎市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
19207-0908-27.xml	10290_hosei_20121116101602	19207	韮崎市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
19207-0908-28.xml	10291_hosei_20121116101722	19207	韮崎市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
19207-0908-29.xml	10292_hosei_20121116102640	19207	韮崎市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
19207-0908-30.xml	10293_hosei_20121116103333	19207	韮崎市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
19207-0908-31.xml	10294_hosei_20121116104141	19207	韮崎市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
19207-0908-32.xml	10295_hosei_20121116105027	19207	韮崎市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
19207-0908-33.xml	10296_hosei_20121116105646	19207	韮崎市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
19207-0908-34.xml	10297_hosei_20121116110920	19207	韮崎市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
19207-0908-35.xml	10345_hosei_20121116124847	19207	韮崎市	公共座標8系	測量			
19207-0908-36.xml	10350_hosei_20121116124921	19207	韮崎市	公共座標8系	測量			
19207-0908-37.xml	19207_2012_1	19207	韮崎市	公共座標8系	測量			
19207-0908-38.xml	三之蔵 日之城工区	19207	韮崎市	公共座標8系	測量			
19207-0908-39.xml	穂坂町宮久保修正後	19207	韮崎市	公共座標8系	測量			
19208-0900-1.xml	芦倉１	19208	南アルプス市	任意座標系				
19208-0900-2.xml	芦倉２	19208	南アルプス市	任意座標系				
19208-0900-3.xml	芦倉３	19208	南アルプス市	任意座標系				
19208-0900-4.xml	芦倉４	19208	南アルプス市	任意座標系				
19208-0900-5.xml	安通	19208	南アルプス市	任意座標系				
19208-0900-6.xml	大字塩前	19208	南アルプス市	任意座標系				
19208-0900-7.xml	大字下市之瀬	19208	南アルプス市	任意座標系				
19208-0900-8.xml	大字曲輪田	19208	南アルプス市	任意座標系				
19208-0900-9.xml	大字駒場	19208	南アルプス市	任意座標系				
19208-0900-10.xml	大字高尾	19208	南アルプス市	任意座標系				
19208-0900-11.xml	大字秋山	19208	南アルプス市	任意座標系				
19208-0900-12.xml	大字上宮地	19208	南アルプス市	任意座標系				
19208-0900-13.xml	大字上今諏訪	19208	南アルプス市	任意座標系				
19208-0900-14.xml	大字上市之瀬	19208	南アルプス市	任意座標系				
19208-0900-15.xml	大字須澤	19208	南アルプス市	任意座標系				
19208-0900-16.xml	大字大嵐	19208	南アルプス市	任意座標系				
19208-0900-17.xml	大字築木	19208	南アルプス市	任意座標系				
19208-0900-18.xml	大字中野	19208	南アルプス市	任意座標系				
19208-0900-19.xml	大字湯沢	19208	南アルプス市	任意座標系				
19208-0900-20.xml	大字飯野	19208	南アルプス市	任意座標系				
19208-0900-21.xml	大字平岡	19208	南アルプス市	任意座標系				
19208-0900-22.xml	大字有野	19208	南アルプス市	任意座標系				
19208-0900-23.xml	10014_hosei_20121127083436	19208	南アルプス市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
19208-0900-24.xml	10018_hosei_20121127083453	19208	南アルプス市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
19208-0900-25.xml	10022_hosei_20121127083510	19208	南アルプス市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
19208-0900-26.xml	10035_hosei_20121127083736	19208	南アルプス市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
19208-0900-27.xml	10036_hosei_20121127083753	19208	南アルプス市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
19208-0900-28.xml	10152_hosei_20121127085735	19208	南アルプス市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
