ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
27142-1201-3.xml	見野山	27142	堺市中区	任意座標系				
27142-1201-4.xml	高蔵寺	27142	堺市中区	任意座標系				
27142-1201-5.xml	堺市中区深井中町（Ｈ１９）	27142	堺市中区	公共座標6系	測量			
27142-1201-6.xml	堺市中区平井・東山（Ｈ１９）	27142	堺市中区	任意座標系				
27142-1201-7.xml	三原台２丁	27142	堺市中区	任意座標系				
27142-1201-8.xml	三原台３丁Ｂ	27142	堺市中区	任意座標系				
27142-1201-9.xml	三原台４丁Ａ	27142	堺市中区	任意座標系				
27142-1201-10.xml	三原台４丁Ｂ	27142	堺市中区	任意座標系				
27142-1201-11.xml	集落基盤整備事業陶器北地区	27142	堺市中区	公共座標6系	測量			
27142-1201-12.xml	小阪西町	27142	堺市中区	任意座標系				
27142-1201-13.xml	上之・陶器北	27142	堺市中区	任意座標系				
27142-1201-14.xml	新家町、学園町	27142	堺市中区	任意座標系				
27142-1201-15.xml	深井水池町、土師町４丁	27142	堺市中区	任意座標系				
27142-1201-16.xml	深井清水町、深井沢町、堀上町	27142	堺市中区	任意座標系				
27142-1201-17.xml	深井沢町Ａ	27142	堺市中区	任意座標系				
27142-1201-18.xml	深井沢町Ｂ	27142	堺市中区	任意座標系				
27142-1201-19.xml	深井中町、深井清水町、土師町３丁	27142	堺市中区	任意座標系				
27142-1201-20.xml	深井東町	27142	堺市中区	任意座標系				
27142-1201-21.xml	深井東町、深井沢町、土塔町、深井水池町	27142	堺市中区	任意座標系				
27142-1201-22.xml	深井畑山町、深井沢町	27142	堺市中区	任意座標系				
27142-1201-23.xml	深井北町Ａ	27142	堺市中区	任意座標系				
27142-1201-24.xml	深井北町Ｂ	27142	堺市中区	任意座標系				
27142-1201-25.xml	深阪、田園、東山	27142	堺市中区	任意座標系				
27142-1201-26.xml	深阪、伏尾	27142	堺市中区	任意座標系				
27142-1201-27.xml	大野芝町Ａ	27142	堺市中区	任意座標系				
27142-1201-28.xml	大野芝町Ｂ	27142	堺市中区	任意座標系				
27142-1201-29.xml	竹城台１丁Ｂ	27142	堺市中区	任意座標系				
27142-1201-30.xml	田園	27142	堺市中区	任意座標系				
27142-1201-31.xml	田園、辻之	27142	堺市中区	任意座標系				
27142-1201-32.xml	土師町１・３丁	27142	堺市中区	任意座標系				
27142-1201-33.xml	土塔町、竹城台１丁	27142	堺市中区	任意座標系				
27142-1201-34.xml	東山	27142	堺市中区	任意座標系				
27142-1201-35.xml	東八田	27142	堺市中区	任意座標系				
27142-1201-36.xml	陶器北	27142	堺市中区	任意座標系				
27142-1201-37.xml	八田寺町、堀上町	27142	堺市中区	任意座標系				
27142-1201-38.xml	八田西町１・２丁、小阪	27142	堺市中区	任意座標系				
27142-1201-39.xml	八田西町１～３丁	27142	堺市中区	任意座標系				
27142-1201-40.xml	八田南之町、八田西町２・３丁	27142	堺市中区	任意座標系				
27142-1201-41.xml	福田Ａ	27142	堺市中区	任意座標系				
27142-1201-42.xml	平井Ｂ	27142	堺市中区	任意座標系				
27142-1201-43.xml	毛穴町	27142	堺市中区	任意座標系				
27142-1201-44.xml	堀上町、小阪、八田北町	27142	堺市中区	任意座標系				
27142-1201-45.xml	堀上町、八田北町、深井沢町、他	27142	堺市中区	任意座標系				
27142-1201-46.xml	小阪、八田南之町、平井、八田西町３丁	27142	堺市中区	任意座標系				
27142-1201-47.xml	深井水池町	27142	堺市中区	任意座標系				
27142-1201-48.xml	深井清水町	27142	堺市中区	任意座標系				
27142-1201-49.xml	辻之	27142	堺市中区	任意座標系				
27142-1201-50.xml	土師町１～５丁、深井中町、他	27142	堺市中区	任意座標系				
27142-1201-51.xml	土塔町、大野芝町	27142	堺市中区	任意座標系				
27142-1201-52.xml	土塔町、土師町４丁	27142	堺市中区	任意座標系				
27142-1201-53.xml	東山、深井沢町、平井	27142	堺市中区	任意座標系				
27142-1201-54.xml	陶器北、平井	27142	堺市中区	任意座標系				
27142-1201-55.xml	楢葉	27142	堺市中区	任意座標系				
27142-1201-56.xml	八田北町、八田西町２・３丁、他	27142	堺市中区	任意座標系				
27142-1201-57.xml	伏尾	27142	堺市中区	任意座標系				
27142-1201-58.xml	福田Ｂ	27142	堺市中区	任意座標系				
27142-1201-59.xml	平井Ａ	27142	堺市中区	任意座標系				
27142-1201-60.xml	堺市中区陶器北地区	27142	堺市中区	公共座標6系	測量			
27143-1201-1.xml	引野町１～３丁、野尻町、白鷲町３丁	27143	堺市東区	任意座標系				
27143-1201-2.xml	堺市東区高松、丈六	27143	堺市東区	任意座標系				
27143-1201-3.xml	堺市東区丈六	27143	堺市東区	任意座標系				
27143-1201-4.xml	堺市東区丈六、北野田	27143	堺市東区	公共座標6系	変換	1.3.77	TKY2JGD.par	2.1.1
27143-1201-5.xml	堺市東区西野Ｂ	27143	堺市東区	任意座標系				
27143-1201-6.xml	堺市東区中茶屋、大美野	27143	堺市東区	任意座標系				
27143-1201-7.xml	堺市東区南野田	27143	堺市東区	任意座標系				
27143-1201-8.xml	堺市東区日置荘原寺町、日置荘北町三丁、他	27143	堺市東区	任意座標系				
27143-1201-9.xml	堺市東区日置荘西町一丁～四丁・六丁、他	27143	堺市東区	任意座標系				
27143-1201-10.xml	堺市東区日置荘西町六丁	27143	堺市東区	任意座標系				
27143-1201-11.xml	堺市東区日置荘田中町、日置荘西町五丁、他	27143	堺市東区	任意座標系				
27143-1201-12.xml	堺市東区北野田、西野	27143	堺市東区	公共座標6系	変換	1.3.77	TKY2JGD.par	2.1.1
27143-1201-13.xml	堺市東区北野田Ａ	27143	堺市東区	任意座標系				
27143-1201-14.xml	堺市東区北野田Ｃ	27143	堺市東区	任意座標系				
27143-1201-15.xml	白鷺町１～３丁、野尻町	27143	堺市東区	任意座標系				
27143-1201-16.xml	八下町１～３丁	27143	堺市東区	任意座標系				
27143-1201-17.xml	堺市東区関茶屋	27143	堺市東区	任意座標系				
27143-1201-18.xml	堺市東区丈六・草尾	27143	堺市東区	任意座標系				
27143-1201-19.xml	堺市東区西野Ａ	27143	堺市東区	任意座標系				
27143-1201-20.xml	堺市東区草尾、高松、他	27143	堺市東区	任意座標系				
27143-1201-21.xml	堺市東区大美野、高松、他	27143	堺市東区	任意座標系				
27143-1201-22.xml	堺市東区日置荘西町二丁～八丁、他	27143	堺市東区	任意座標系				
27143-1201-23.xml	堺市東区日置荘北町一～三丁、他	27143	堺市東区	任意座標系				
27143-1201-24.xml	堺市東区北野田Ｂ	27143	堺市東区	任意座標系				
27143-1201-25.xml	石原町１～４丁	27143	堺市東区	任意座標系				
27143-1201-26.xml	白鷺町１～３丁	27143	堺市東区	任意座標系				
27143-1201-27.xml	菩提町１～５丁	27143	堺市東区	任意座標系				
27144-1201-1.xml	下田町、鳳北町９丁	27144	堺市西区	任意座標系				
27144-1201-2.xml	家原寺町１・２丁・家原寺	27144	堺市西区	任意座標系				
27144-1201-3.xml	宮下町	27144	堺市西区	任意座標系				
27144-1201-4.xml	宮下町、下田町	27144	堺市西区	任意座標系				
27144-1201-5.xml	上	27144	堺市西区	任意座標系				
27144-1201-6.xml	堺市西区上野芝町三丁、四丁、五丁	27144	堺市西区	公共座標6系	測量			
27144-1201-7.xml	堺市西区鶴田町（Ｈ１９）	27144	堺市西区	公共座標6系	測量			
27144-1201-8.xml	堺市西区鳳南町５丁・上（Ｈ１９）	27144	堺市西区	任意座標系				
27144-1201-9.xml	小代	27144	堺市西区	任意座標系				
27144-1201-10.xml	山田１～４丁、草部	27144	堺市西区	任意座標系				
27144-1201-11.xml	神野町１～３丁、上野芝向ヶ丘町４丁	27144	堺市西区	任意座標系				
27144-1201-12.xml	神野町２・３丁	27144	堺市西区	任意座標系				
27144-1201-13.xml	石津西町	27144	堺市西区	任意座標系				
27144-1201-14.xml	石津ヶ丘、上野芝町１丁	27144	堺市西区	任意座標系				
27144-1201-15.xml	草部	27144	堺市西区	任意座標系				
27144-1201-16.xml	太平寺C	27144	堺市西区	任意座標系				
27144-1201-17.xml	太平寺Ｂ	27144	堺市西区	任意座標系				
27144-1201-18.xml	築港新町１・３丁	27144	堺市西区	任意座標系				
27144-1201-19.xml	築港新町１～３・４丁	27144	堺市西区	任意座標系				
27144-1201-20.xml	築港浜寺西町	27144	堺市西区	任意座標系				
27144-1201-21.xml	築港浜寺町	27144	堺市西区	任意座標系				
27144-1201-22.xml	津久野町１・３丁	27144	堺市西区	任意座標系				
27144-1201-23.xml	津久野町１～３丁、神野町１・２丁	27144	堺市西区	任意座標系				
27144-1201-24.xml	鶴田町	27144	堺市西区	任意座標系				
27144-1201-25.xml	浜寺公園町１～４丁	27144	堺市西区	任意座標系				
27144-1201-26.xml	浜寺諏訪森町西１～４丁	27144	堺市西区	任意座標系				
27144-1201-27.xml	浜寺諏訪森町東１～３丁	27144	堺市西区	任意座標系				
27144-1201-28.xml	浜寺石津町東１～５丁	27144	堺市西区	任意座標系				
27144-1201-29.xml	浜寺船尾町西１～３・５丁	27144	堺市西区	任意座標系				
27144-1201-30.xml	浜寺船尾町東１・２・４丁	27144	堺市西区	任意座標系				
27144-1201-31.xml	浜寺南町１・２丁	27144	堺市西区	任意座標系				
27144-1201-32.xml	浜寺南町２・３丁	27144	堺市西区	任意座標系				
27144-1201-33.xml	平岡町C	27144	堺市西区	任意座標系				
27144-1201-34.xml	平岡町Ａ	27144	堺市西区	任意座標系				
27144-1201-35.xml	平岡町Ｂ	27144	堺市西区	任意座標系				
27144-1201-36.xml	鳳西町	27144	堺市西区	公共座標6系	測量			
27144-1201-37.xml	鳳西町１～３丁Ａ	27144	堺市西区	任意座標系				
27144-1201-38.xml	鳳中町１～１０丁	27144	堺市西区	任意座標系				
27144-1201-39.xml	鳳中町７～１０丁	27144	堺市西区	任意座標系				
27144-1201-40.xml	鳳南町３丁	27144	堺市西区	任意座標系				
27144-1201-41.xml	鳳北町３・６～１０丁	27144	堺市西区	任意座標系				
27144-1201-42.xml	北条町１・２丁、上野芝向ヶ丘町３丁	27144	堺市西区	任意座標系				
27144-1201-43.xml	堀上緑町１～３丁、八田寺町	27144	堺市西区	任意座標系				
27144-1201-44.xml	原田	27144	堺市西区	任意座標系				
27144-1201-45.xml	上野芝向ヶ丘町１～６丁、北条町１丁、他	27144	堺市西区	任意座標系				
27144-1201-46.xml	上野芝町１～８丁、下田町、鶴田町、他	27144	堺市西区	任意座標系				
27144-1201-47.xml	草部、菱木２丁	27144	堺市西区	任意座標系				
27144-1201-48.xml	太平寺、草部、菱木	27144	堺市西区	任意座標系				
27144-1201-49.xml	浜寺元町１～６丁	27144	堺市西区	任意座標系				
27144-1201-50.xml	菱木１～４丁、山田４丁	27144	堺市西区	任意座標系				
27144-1201-51.xml	浜寺昭和町１～５丁	27144	堺市西区	任意座標系				
27144-1201-52.xml	浜寺諏訪森町中１～３丁	27144	堺市西区	任意座標系				
27144-1201-53.xml	浜寺石津町西１～５丁	27144	堺市西区	任意座標系				
27144-1201-54.xml	浜寺石津町中１～５丁	27144	堺市西区	任意座標系				
27144-1201-55.xml	浜寺船尾町西１～５丁	27144	堺市西区	任意座標系				
27144-1201-56.xml	浜寺船尾町東１～４丁	27144	堺市西区	任意座標系				
27144-1201-57.xml	鳳西町１～３丁Ｂ	27144	堺市西区	任意座標系				
27144-1201-58.xml	鳳東町１～７丁	27144	堺市西区	任意座標系				
27144-1201-59.xml	鳳南町１～５丁	27144	堺市西区	任意座標系				
27144-1201-60.xml	鳳北町１～９丁	27144	堺市西区	任意座標系				
27144-1201-61.xml	堺市西区上野芝町一丁・二丁・六～八丁	27144	堺市西区	公共座標6系	測量			
27144-1201-62.xml	堺市西区浜寺公園町二丁区画整理	27144	堺市西区	公共座標6系	測量			
27144-1201-63.xml	27140_2017_1	27144	堺市西区	公共座標6系	測量			
27145-1201-1.xml	鴨谷台１・２丁、城山台５丁	27145	堺市南区	任意座標系				
27145-1201-2.xml	鴨谷台１・３丁	27145	堺市南区	任意座標系				
27145-1201-3.xml	鴨谷台１丁	27145	堺市南区	任意座標系				
27145-1201-4.xml	鴨谷台１～３丁	27145	堺市南区	任意座標系				
27145-1201-5.xml	岩室	27145	堺市南区	任意座標系				
27145-1201-6.xml	逆瀬川	27145	堺市南区	任意座標系				
27145-1201-7.xml	宮山台１～４丁、和田東	27145	堺市南区	任意座標系				
27145-1201-8.xml	宮山台４丁	27145	堺市南区	任意座標系				
27145-1201-9.xml	原山台１・２・４・５丁	27145	堺市南区	任意座標系				
27145-1201-10.xml	原山台１丁	27145	堺市南区	任意座標系				
27145-1201-11.xml	原山台１～３・５丁	27145	堺市南区	任意座標系				
27145-1201-12.xml	原山台３丁	27145	堺市南区	任意座標系				
27145-1201-13.xml	原山台５丁Ａ	27145	堺市南区	任意座標系				
27145-1201-14.xml	原山台５丁Ｂ	27145	堺市南区	任意座標系				
27145-1201-15.xml	御池台１・３～５丁	27145	堺市南区	任意座標系				
27145-1201-16.xml	御池台１丁	27145	堺市南区	任意座標系				
27145-1201-17.xml	御池台２丁Ａ	27145	堺市南区	任意座標系				
27145-1201-18.xml	御池台２丁Ｂ	27145	堺市南区	公共座標6系	測量			
27145-1201-19.xml	御池台２丁Ｃ	27145	堺市南区	任意座標系				
27145-1201-20.xml	御池台３丁	27145	堺市南区	任意座標系				
27145-1201-21.xml	高倉台１・２・４丁	27145	堺市南区	任意座標系				
27145-1201-22.xml	高倉台１・２・４丁、三原台４丁	27145	堺市南区	任意座標系				
27145-1201-23.xml	高倉台２・３丁	27145	堺市南区	任意座標系				
27145-1201-24.xml	高倉台２丁	27145	堺市南区	任意座標系				
27145-1201-25.xml	高倉台４丁	27145	堺市南区	任意座標系				
27145-1201-26.xml	高蔵寺	27145	堺市南区	任意座標系				
27145-1201-27.xml	高尾１～３丁、稲葉３丁	27145	堺市南区	任意座標系				
27145-1201-28.xml	三原台１・２丁	27145	堺市南区	任意座標系				
27145-1201-29.xml	三原台１～４丁	27145	堺市南区	任意座標系				
27145-1201-30.xml	三原台３丁Ａ	27145	堺市南区	任意座標系				
27145-1201-31.xml	三原台４丁Ｃ	27145	堺市南区	公共座標6系	測量			
27145-1201-32.xml	三原台４丁Ｄ	27145	堺市南区	任意座標系				
27145-1201-33.xml	小代、和田、大庭寺	27145	堺市南区	任意座標系				
27145-1201-34.xml	小代、和田Ａ	27145	堺市南区	任意座標系				
27145-1201-35.xml	小代、和田Ｂ	27145	堺市南区	任意座標系				
27145-1201-36.xml	城山台１～３丁	27145	堺市南区	任意座標系				
27145-1201-37.xml	城山台１～５丁	27145	堺市南区	任意座標系				
27145-1201-38.xml	新檜尾台１～４丁	27145	堺市南区	任意座標系				
27145-1201-39.xml	新檜尾台１～４丁、檜尾	27145	堺市南区	任意座標系				
27145-1201-40.xml	新檜尾台２丁	27145	堺市南区	任意座標系				
27145-1201-41.xml	新檜尾台２～４丁	27145	堺市南区	任意座標系				
27145-1201-42.xml	深阪、田園、東山	27145	堺市南区	任意座標系				
