ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
43215-3308-33.xml	昭和５６年度旧天草町１／１０００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-34.xml	昭和５６年度旧天草町１／２５０	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-35.xml	昭和５６年度旧天草町１／５００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-36.xml	昭和５６年度旧本渡市１／５００Ａ	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-37.xml	昭和５６年度旧本渡市１／５００Ｃ	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-38.xml	昭和５７年度旧河浦町１／５００Ｂ	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-39.xml	昭和５７年度旧新和町１／１０００Ａ	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-40.xml	昭和５７年度旧新和町１／１０００Ｂ	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-41.xml	昭和５７年度旧栖本町１／１０００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-42.xml	昭和５７年度旧栖本町１／５００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-43.xml	昭和５７年度旧倉岳町１／１０００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-44.xml	昭和５７年度旧倉岳町１／５００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-45.xml	昭和５７年度旧天草町１／２５０	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-46.xml	昭和５７年度旧天草町１／５００Ｂ	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-47.xml	昭和５７年度旧本渡市１／５００Ａ	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-48.xml	昭和５７年度旧本渡市１／５００Ｂ	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-49.xml	昭和５８年度旧五和町１／５００Ｂ	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-50.xml	昭和５８年度旧新和町１／１０００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-51.xml	昭和５８年度旧倉岳町１／１０００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-52.xml	昭和５８年度旧倉岳町１／５００Ｂ	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-53.xml	昭和５８年度旧倉岳町棚底西地区１／５００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-54.xml	昭和５８年度旧天草町１／１０００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-55.xml	昭和５８年度旧天草町１／２５０	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-56.xml	昭和５８年度旧天草町１／５００Ａ	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-57.xml	昭和５８年度旧天草町１／５００Ｂ	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-58.xml	昭和５８年度旧本渡市１／５００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-59.xml	昭和５９年度旧河浦町１／１０００Ａ	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-60.xml	昭和５９年度旧河浦町１／１０００Ｂ	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-61.xml	昭和５９年度旧河浦町１／５００Ａ	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-62.xml	昭和５９年度旧五和町１／５００Ｂ	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-63.xml	昭和５９年度旧新和町１／１０００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-64.xml	昭和５９年度旧新和町１／５００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-65.xml	昭和５９年度旧栖本町１／１０００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-66.xml	昭和５９年度旧倉岳町１／１０００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-67.xml	昭和５９年度旧倉岳町１／５００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-68.xml	昭和５９年度旧天草町１／１０００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-69.xml	昭和５９年度旧天草町１／５００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-70.xml	昭和５９年度旧本渡市１／５００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-71.xml	昭和５９年度旧本渡市堂月地区１／５００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-72.xml	昭和６０年度旧河浦町１／１０００Ｂ	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-73.xml	昭和６０年度旧河浦町１／２５００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-74.xml	昭和６０年度旧河浦町１／５００Ａ	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-75.xml	昭和６０年度旧河浦町１／５００Ｂ	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-76.xml	昭和６０年度旧河浦町１／５００Ｃ	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-77.xml	昭和６０年度旧五和町１／５００Ａ	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-78.xml	昭和６０年度旧五和町１／５００Ｂ	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-79.xml	昭和６０年度旧新和町１／１０００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-80.xml	昭和６０年度旧新和町１／５００Ｂ	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-81.xml	昭和６０年度旧栖本町１／１０００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-82.xml	昭和６０年度旧栖本町１／５００Ａ	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-83.xml	昭和６０年度旧栖本町１／５００Ｂ	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-84.xml	天草市（旧牛深市）魚貫町Ａ	43215	天草市	任意座標系				
43215-3308-85.xml	昭和６０年度旧栖本町１／５００Ｃ	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-86.xml	昭和６０年度旧倉岳町１／１０００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-87.xml	昭和６０年度旧倉岳町１／５００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-88.xml	昭和６０年度旧倉岳町山仁田地区１／５００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-89.xml	昭和６０年度旧天草町１／１０００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-90.xml	昭和６０年度旧天草町１／５００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-91.xml	昭和６０年度旧本渡市１／１０００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-92.xml	昭和６０年度旧本渡市１／５００Ｂ	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-93.xml	昭和６０年度旧本渡市１／５００Ｃ	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-94.xml	昭和６０年度旧有明町１／５００Ｂ	43215	天草市	任意座標系				
43215-3308-95.xml	昭和６０年度旧有明町五の坪地区１／５００	43215	天草市	任意座標系				
43215-3308-96.xml	昭和６１年度旧河浦町１／１０００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-97.xml	昭和６１年度旧河浦町１／５００Ａ	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-98.xml	昭和６１年度旧五和町１／５００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-99.xml	昭和６１年度旧御所浦町１／１０００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-100.xml	昭和６１年度旧新和町１／１０００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-101.xml	昭和６１年度旧栖本町１／５００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-102.xml	昭和６１年度旧倉岳町１／１０００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-103.xml	昭和６１年度旧倉岳町１／５００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-104.xml	昭和６１年度旧倉岳町曲尾地区１／５００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-105.xml	昭和６１年度旧天草町１／５００Ａ	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-106.xml	昭和６１年度旧天草町１／５００Ｂ	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-107.xml	昭和６１年度旧有明町１／２５０	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-108.xml	昭和６１年度旧有明町榎木丸地区１／５００	43215	天草市	任意座標系				
43215-3308-109.xml	昭和６１年度旧有明町向村地区１／５００Ａ	43215	天草市	任意座標系				
43215-3308-110.xml	昭和６１年度旧有明町向村地区１／５００Ｂ	43215	天草市	任意座標系				
43215-3308-111.xml	昭和６２年度旧五和町１／５００Ａ	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-112.xml	昭和６２年度旧五和町１／５００Ｂ	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-113.xml	昭和６２年度旧御所浦町１／１０００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-114.xml	昭和６２年度旧新和町１／５００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-115.xml	昭和６２年度旧新和町１／１０００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-116.xml	昭和６２年度旧栖本町１／５００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-117.xml	昭和６２年度旧倉岳町１／１０００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-118.xml	昭和６２年度旧倉岳町１／５００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-119.xml	昭和６２年度旧天草町１／１０００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-120.xml	昭和６２年度旧天草町１／５００Ａ	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-121.xml	昭和６２年度旧天草町１／５００Ｂ	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-122.xml	昭和６２年度旧有明町１／５００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-123.xml	昭和６３年度旧河浦町１／１０００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-124.xml	昭和６３年度旧河浦町１／５００Ａ	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-125.xml	昭和６３年度旧新和町１／５００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-126.xml	昭和６３年度旧倉岳町坂田地区１／１０００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-127.xml	昭和６３年度旧倉岳町山口地区１／５００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-128.xml	昭和６３年度旧天草町１／１０００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-129.xml	昭和６３年度旧天草町１／５００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-130.xml	昭和６３年度旧本渡市１／５００Ｃ	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-131.xml	昭和６３年度旧本渡市１／５００Ｄ	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-132.xml	昭和６３年度旧有明町１／１０００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-133.xml	昭和６３年度旧有明町大丸地区１／５００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-134.xml	天草市（旧牛深市）久玉町（丙）	43215	天草市	任意座標系				
43215-3308-135.xml	天草市（旧牛深市）魚貫町Ｂ	43215	天草市	任意座標系				
43215-3308-136.xml	天草市（旧牛深市）魚貫町Ｄ	43215	天草市	任意座標系				
43215-3308-137.xml	天草市（旧牛深市）二浦町亀浦Ａ	43215	天草市	任意座標系				
43215-3308-138.xml	天草市（旧牛深市）二浦町亀浦Ｂ	43215	天草市	任意座標系				
43215-3308-139.xml	天草市（旧五和町）五和町二江	43215	天草市	任意座標系				
43215-3308-140.xml	天草市（旧倉岳町）倉岳町浦	43215	天草市	任意座標系				
43215-3308-141.xml	天草市（旧本渡市）今釜新町	43215	天草市	任意座標系				
43215-3308-142.xml	天草市（旧本渡市）楠浦町Ａ	43215	天草市	任意座標系				
43215-3308-143.xml	天草市（旧本渡市）楠浦町Ｂ	43215	天草市	任意座標系				
43215-3308-144.xml	天草市（旧本渡市）本渡町本渡（甲）	43215	天草市	任意座標系				
43215-3308-145.xml	天草市楠浦町楠浦地区（上ノ原工区）	43215	天草市	公共座標2系	測量			
43215-3308-146.xml	天草市有明地区（下津浦工区）	43215	天草市	公共座標2系	測量			
43215-3308-147.xml	年度不明旧牛深市１／２５０	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-148.xml	年度不明旧本渡市１／５００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-149.xml	平成１・２年度旧天草町１／２５００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-150.xml	平成１０年度旧有明町１／５００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-151.xml	平成１０年度旧河浦町１／２５００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-152.xml	平成１０年度旧本渡市下浦地区１／５００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-153.xml	平成１０年度旧有明町１／１０００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-154.xml	平成１１年度旧栖本町湯船原地区１／５００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-155.xml	平成１１年度旧本渡市１／５００Ａ	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-156.xml	平成１１年度旧本渡市１／５００Ｂ	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-157.xml	平成１１年度旧本渡市古木地区１／５００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-158.xml	平成１１年度旧有明町１／１０００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-159.xml	平成１２年度旧倉岳町荒平工区１／５００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-160.xml	平成１２年度旧倉岳町藤川工区１／５００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-161.xml	平成１２年度旧本渡市平床工区１／５００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-162.xml	平成１３年度旧新和町１／５００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-163.xml	平成１２年度旧有明町１／１０００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-164.xml	平成１３年度旧河浦町益田工区１／５００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-165.xml	平成１３年度旧有明町１／１０００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-166.xml	平成１３年度旧有明町１／５００	43215	天草市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
43215-3308-167.xml	平成１４年度旧牛深市１／１０００	43215	天草市	公共座標2系	測量			
43215-3308-168.xml	平成１４年度旧牛深市１／５００	43215	天草市	公共座標2系	測量			
