ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
17203-2201-482.xml	11227_hosei_20121116110001	17203	小松市	公共座標7系	測量			
17203-2201-483.xml	11232_hosei_20121116110340	17203	小松市	公共座標7系	測量			
17203-2201-484.xml	11234_hosei_20121116110429	17203	小松市	公共座標7系	測量			
17203-2201-485.xml	11235_hosei_20121116110446	17203	小松市	公共座標7系	測量			
17203-2201-486.xml	11236_hosei_20121116110503	17203	小松市	公共座標7系	測量			
17203-2201-487.xml	11237_hosei_20121116110520	17203	小松市	公共座標7系	測量			
17203-2201-488.xml	11238_hosei_20121116110537	17203	小松市	公共座標7系	測量			
17203-2201-489.xml	11240_hosei_20121116110904	17203	小松市	公共座標7系	測量			
17203-2201-490.xml	11241_hosei_20121116110921	17203	小松市	公共座標7系	測量			
17203-2201-491.xml	11242_hosei_20121116111040	17203	小松市	公共座標7系	測量			
17203-2201-492.xml	11243_hosei_20121116111303	17203	小松市	公共座標7系	測量			
17203-2201-493.xml	11244_hosei_20121116111407	17203	小松市	公共座標7系	測量			
17203-2201-494.xml	11245_hosei_20121116111543	17203	小松市	公共座標7系	測量			
17203-2201-495.xml	11246_hosei_20121116111718	17203	小松市	公共座標7系	測量			
17203-2201-496.xml	11247_hosei_20121116111853	17203	小松市	公共座標7系	測量			
17203-2201-497.xml	11248_hosei_20121116111926	17203	小松市	公共座標7系	測量			
17203-2201-498.xml	11249_hosei_20121116112149	17203	小松市	公共座標7系	測量			
17203-2201-499.xml	11250_hosei_20121116112308	17203	小松市	公共座標7系	測量			
17203-2201-500.xml	11251_hosei_20121116112428	17203	小松市	公共座標7系	測量			
17203-2201-501.xml	11252_hosei_20121116112533	17203	小松市	公共座標7系	測量			
17203-2201-502.xml	11253_hosei_20121116112606	17203	小松市	公共座標7系	測量			
17203-2201-503.xml	11254_hosei_20121116112638	17203	小松市	公共座標7系	測量			
17203-2201-504.xml	11263_hosei_20121116113316	17203	小松市	公共座標7系	測量			
17203-2201-505.xml	H24220117203001	17203	小松市	公共座標7系	測量			
17203-2201-506.xml	17203	17203	小松市	任意座標系				
17203-2201-507.xml	17203	17203	小松市	任意座標系				
17203-2201-508.xml	滓上川流域地区原工区	17203	小松市	公共座標7系	測量			
17203-2201-509.xml	H28220117203001	17203	小松市	公共座標7系	測量			
17203-2201-510.xml	H29220117203001	17203	小松市	公共座標7系	測量			
17203-2201-511.xml	H28220117203002	17203	小松市	公共座標7系	測量			
17203-2201-512.xml	小松市沖周辺土地区画整理事業	17203	小松市	公共座標7系	測量			
17203-2201-513.xml	小松市蛭川地区	17203	小松市	公共座標7系	測量			
17203-2201-514.xml	17203_2020_1	17203	小松市	公共座標7系	測量			
17203-2201-515.xml	17203_2021_0	17203	小松市	公共座標7系	測量			
17203-2201-516.xml	nodachiku	17203	小松市	公共座標7系	測量			
17204-2203-1.xml	H22220317204001	17204	輪島市	任意座標系				
17204-2203-2.xml	H22220317204002	17204	輪島市	任意座標系				
17204-2203-3.xml	H22220317204003	17204	輪島市	任意座標系				
17204-2203-4.xml	H22220317204004	17204	輪島市	任意座標系				
17204-2203-5.xml	H22220317204005	17204	輪島市	任意座標系				
17204-2203-6.xml	H22220317204006	17204	輪島市	任意座標系				
17204-2203-7.xml	H22220317204007	17204	輪島市	任意座標系				
17204-2203-8.xml	H22220317204008	17204	輪島市	任意座標系				
17204-2203-9.xml	H22220317204009	17204	輪島市	任意座標系				
17204-2203-10.xml	H22220317204010	17204	輪島市	任意座標系				
17204-2203-11.xml	H22220317204011	17204	輪島市	任意座標系				
17204-2203-12.xml	H22220317204012	17204	輪島市	任意座標系				
17204-2203-13.xml	H2222031720401301	17204	輪島市	任意座標系				
17204-2203-14.xml	H2222031720401302	17204	輪島市	任意座標系				
17204-2203-15.xml	H22220317204014	17204	輪島市	任意座標系				
17204-2203-16.xml	H22220317204015	17204	輪島市	任意座標系				
17204-2203-17.xml	H2222031720401601	17204	輪島市	任意座標系				
17204-2203-18.xml	H2222031720401602	17204	輪島市	任意座標系				
17204-2203-19.xml	H22220317204017	17204	輪島市	任意座標系				
17204-2203-20.xml	H22220317204018	17204	輪島市	任意座標系				
17204-2203-21.xml	H22220317204020	17204	輪島市	任意座標系				
17204-2203-22.xml	H22220317204021	17204	輪島市	任意座標系				
17204-2203-23.xml	H22220317204022	17204	輪島市	任意座標系				
17204-2203-24.xml	H22220317204023	17204	輪島市	任意座標系				
17204-2203-25.xml	H22220317204024	17204	輪島市	任意座標系				
17204-2203-26.xml	H22220317204025	17204	輪島市	任意座標系				
17204-2203-27.xml	H22220317204026	17204	輪島市	任意座標系				
17204-2203-28.xml	H22220317204027	17204	輪島市	任意座標系				
17204-2203-29.xml	H22220317204028	17204	輪島市	任意座標系				
17204-2203-30.xml	H22220317204029	17204	輪島市	任意座標系				
17204-2203-31.xml	H22220317204030	17204	輪島市	任意座標系				
17204-2203-32.xml	H22220317204031	17204	輪島市	任意座標系				
17204-2203-33.xml	H22220317204032	17204	輪島市	任意座標系				
17204-2203-34.xml	H22220317204033	17204	輪島市	任意座標系				
17204-2203-35.xml	H22220317204034	17204	輪島市	任意座標系				
17204-2203-36.xml	H22220317204035	17204	輪島市	任意座標系				
17204-2203-37.xml	H22220317204036	17204	輪島市	任意座標系				
17204-2203-38.xml	H22220317204037	17204	輪島市	任意座標系				
17204-2203-39.xml	H22220317204038	17204	輪島市	任意座標系				
17204-2203-40.xml	H22220317204039	17204	輪島市	任意座標系				
17204-2203-41.xml	H22220317204040	17204	輪島市	任意座標系				
17204-2203-42.xml	H22220317204041	17204	輪島市	任意座標系				
17204-2203-43.xml	H22220317204042	17204	輪島市	任意座標系				
17204-2203-44.xml	H22220317204043	17204	輪島市	任意座標系				
17204-2203-45.xml	H22220317204044	17204	輪島市	任意座標系				
17204-2203-46.xml	H22220317204045	17204	輪島市	任意座標系				
17204-2203-47.xml	H22220317204046	17204	輪島市	任意座標系				
17204-2203-48.xml	H22220317204048	17204	輪島市	任意座標系				
17204-2203-49.xml	H22220317204050	17204	輪島市	任意座標系				
17204-2203-50.xml	H2222031720405201	17204	輪島市	任意座標系				
17204-2203-51.xml	H2222031720405202	17204	輪島市	任意座標系				
17204-2203-52.xml	H22220317204053	17204	輪島市	任意座標系				
17204-2203-53.xml	H22220317204054	17204	輪島市	任意座標系				
17204-2203-54.xml	H22220317204055	17204	輪島市	任意座標系				
17204-2203-55.xml	H22220317204056	17204	輪島市	任意座標系				
17204-2203-56.xml	H22220317204057	17204	輪島市	任意座標系				
17204-2203-57.xml	H22220317204058	17204	輪島市	任意座標系				
17204-2203-58.xml	H22220317204059	17204	輪島市	任意座標系				
17204-2203-59.xml	H22220317204060	17204	輪島市	任意座標系				
17204-2203-60.xml	H22220317204061	17204	輪島市	任意座標系				
17204-2203-61.xml	H22220317204062	17204	輪島市	任意座標系				
17204-2203-62.xml	H22220317204063	17204	輪島市	任意座標系				
17204-2203-63.xml	H22220317204064	17204	輪島市	任意座標系				
17204-2203-64.xml	H22220317204065	17204	輪島市	任意座標系				
17204-2203-65.xml	H22220317204066	17204	輪島市	任意座標系				
17204-2203-66.xml	H22220317204067	17204	輪島市	任意座標系				
17204-2203-67.xml	H22220317204069	17204	輪島市	任意座標系				
17204-2203-68.xml	H22220317204070	17204	輪島市	任意座標系				
17204-2203-69.xml	H22220317204071	17204	輪島市	任意座標系				
17204-2203-70.xml	H22220317204072	17204	輪島市	任意座標系				
17204-2203-71.xml	H22220317204073	17204	輪島市	任意座標系				
17204-2203-72.xml	H22220317204074	17204	輪島市	任意座標系				
17204-2203-73.xml	H22220317204075	17204	輪島市	任意座標系				
17204-2203-74.xml	H22220317204078	17204	輪島市	任意座標系				
17204-2203-75.xml	H22220317204079	17204	輪島市	任意座標系				
17204-2203-76.xml	H22220317204080	17204	輪島市	任意座標系				
17204-2203-77.xml	H22220317204082	17204	輪島市	任意座標系				
17204-2203-78.xml	H22220317204083	17204	輪島市	任意座標系				
17204-2203-79.xml	H22220317204084	17204	輪島市	任意座標系				
17204-2203-80.xml	H22220317204085	17204	輪島市	任意座標系				
17204-2203-81.xml	H22220317204086	17204	輪島市	任意座標系				
17204-2203-82.xml	H22220317204087	17204	輪島市	任意座標系				
17204-2203-83.xml	H22220317204088	17204	輪島市	任意座標系				
17204-2203-84.xml	H22220317204089	17204	輪島市	任意座標系				
17204-2203-85.xml	H22220317204090	17204	輪島市	任意座標系				
17204-2203-86.xml	H22220317204091	17204	輪島市	任意座標系				
17204-2203-87.xml	H22220317204092	17204	輪島市	任意座標系				
17204-2203-88.xml	H22220317204093	17204	輪島市	任意座標系				
17204-2203-89.xml	H22220317204094	17204	輪島市	任意座標系				
17204-2203-90.xml	H22220317204095	17204	輪島市	任意座標系				
17204-2203-91.xml	H22220317204096	17204	輪島市	任意座標系				
17204-2203-92.xml	H22220317204097	17204	輪島市	任意座標系				
17204-2203-93.xml	H2222031720409801	17204	輪島市	任意座標系				
17204-2203-94.xml	H2222031720409802	17204	輪島市	任意座標系				
17204-2203-95.xml	H22220317204099	17204	輪島市	任意座標系				
17204-2203-96.xml	H22220317204100	17204	輪島市	任意座標系				
17204-2203-97.xml	H22220317204101	17204	輪島市	任意座標系				
17204-2203-98.xml	H22220317204102	17204	輪島市	任意座標系				
17204-2203-99.xml	H22220317204103	17204	輪島市	任意座標系				
17204-2203-100.xml	H22220317204104	17204	輪島市	任意座標系				
17204-2203-101.xml	H22220317204105	17204	輪島市	任意座標系				
17204-2203-102.xml	H22220317204106	17204	輪島市	任意座標系				
17204-2203-103.xml	H22220317204107	17204	輪島市	任意座標系				
17204-2203-104.xml	H22220317204108	17204	輪島市	任意座標系				
17204-2203-105.xml	H22220317204109	17204	輪島市	任意座標系				
17204-2203-106.xml	H22220317204110	17204	輪島市	任意座標系				
17204-2203-107.xml	H22220317204111	17204	輪島市	任意座標系				
17204-2203-108.xml	H22220317204112	17204	輪島市	任意座標系				
17204-2203-109.xml	H22220317204113	17204	輪島市	任意座標系				
17204-2203-110.xml	H22220317204114	17204	輪島市	任意座標系				
17204-2203-111.xml	H22220317204115	17204	輪島市	任意座標系				
17204-2203-112.xml	H22220317204116	17204	輪島市	任意座標系				
17204-2203-113.xml	H22220317204117	17204	輪島市	任意座標系				
17204-2203-114.xml	H22220317204118	17204	輪島市	任意座標系				
17204-2203-115.xml	H22220317204119	17204	輪島市	任意座標系				
17204-2203-116.xml	H22220317204120	17204	輪島市	任意座標系				
17204-2203-117.xml	H22220317204121	17204	輪島市	任意座標系				
17204-2203-118.xml	H22220317204122	17204	輪島市	任意座標系				
17204-2203-119.xml	H22220317204123	17204	輪島市	任意座標系				
17204-2203-120.xml	H22220317204124	17204	輪島市	任意座標系				
17204-2203-121.xml	H22220317204125	17204	輪島市	任意座標系				
17204-2203-122.xml	H22220317204126	17204	輪島市	任意座標系				
17204-2203-123.xml	H22220317204127	17204	輪島市	任意座標系				
17204-2203-124.xml	H22220317204128	17204	輪島市	任意座標系				
17204-2203-125.xml	H22220317204129	17204	輪島市	任意座標系				
17204-2203-126.xml	H22220317204130	17204	輪島市	任意座標系				
17204-2203-127.xml	H22220317204131	17204	輪島市	任意座標系				
17204-2203-128.xml	H22220317204132	17204	輪島市	任意座標系				
17204-2203-129.xml	H22220317204133	17204	輪島市	任意座標系				
17204-2203-130.xml	H22220317204134	17204	輪島市	任意座標系				
17204-2203-131.xml	H22220317204135	17204	輪島市	任意座標系				
17204-2203-132.xml	H22220317204136	17204	輪島市	任意座標系				
17204-2203-133.xml	H22220317204138	17204	輪島市	任意座標系				
17204-2203-134.xml	H22220317204139	17204	輪島市	任意座標系				
17204-2203-135.xml	H22220317204140	17204	輪島市	任意座標系				
17204-2203-136.xml	H22220317204141	17204	輪島市	任意座標系				
17204-2203-137.xml	H22220317204142	17204	輪島市	任意座標系				
17204-2203-138.xml	H22220317204143	17204	輪島市	任意座標系				
17204-2203-139.xml	H22220317204144	17204	輪島市	任意座標系				
17204-2203-140.xml	H22220317204145	17204	輪島市	任意座標系				
17204-2203-141.xml	H22220317204146	17204	輪島市	任意座標系				
17204-2203-142.xml	H22220317204149	17204	輪島市	任意座標系				
17204-2203-143.xml	H2222031720415101	17204	輪島市	任意座標系				
17204-2203-144.xml	H2222031720415102	17204	輪島市	任意座標系				
17204-2203-145.xml	H22220317204152	17204	輪島市	任意座標系				
17204-2203-146.xml	H22220317204153	17204	輪島市	任意座標系				
17204-2203-147.xml	H22220317204154	17204	輪島市	任意座標系				
17204-2203-148.xml	H22220317204155	17204	輪島市	任意座標系				
17204-2203-149.xml	H22220317204158	17204	輪島市	任意座標系				
17204-2203-150.xml	H22220317204159	17204	輪島市	任意座標系				
17204-2203-151.xml	H22220317204160	17204	輪島市	任意座標系				
17204-2203-152.xml	H22220317204161	17204	輪島市	任意座標系				
17204-2203-153.xml	H22220317204162	17204	輪島市	任意座標系				
17204-2203-154.xml	H22220317204163	17204	輪島市	任意座標系				
17204-2203-155.xml	H22220317204164	17204	輪島市	任意座標系				
17204-2203-156.xml	H22220317204165	17204	輪島市	任意座標系				
17204-2203-157.xml	H22220317204166	17204	輪島市	任意座標系				
17204-2203-158.xml	H22220317204167	17204	輪島市	任意座標系				
17204-2203-159.xml	H22220317204168	17204	輪島市	任意座標系				
17204-2203-160.xml	H22220317204169	17204	輪島市	任意座標系				
17204-2203-161.xml	H22220317204170	17204	輪島市	任意座標系				
17204-2203-162.xml	H22220317204171	17204	輪島市	任意座標系				
17204-2203-163.xml	H2222031720417201	17204	輪島市	任意座標系				
17204-2203-164.xml	H2222031720417202	17204	輪島市	任意座標系				
17204-2203-165.xml	H2222031720417203	17204	輪島市	任意座標系				
17204-2203-166.xml	H22220317204173	17204	輪島市	任意座標系				
17204-2203-167.xml	H22220317204174	17204	輪島市	任意座標系				
17204-2203-168.xml	H22220317204175	17204	輪島市	任意座標系				
17204-2203-169.xml	H22220317204176	17204	輪島市	任意座標系				
17204-2203-170.xml	H22220317204177	17204	輪島市	任意座標系				
17204-2203-171.xml	H22220317204178	17204	輪島市	任意座標系				
17204-2203-172.xml	H22220317204179	17204	輪島市	任意座標系				
17204-2203-173.xml	H22220317204180	17204	輪島市	任意座標系				
17204-2203-174.xml	H22220317204181	17204	輪島市	任意座標系				
17204-2203-175.xml	H22220317204182	17204	輪島市	任意座標系				
17204-2203-176.xml	H22220317204183	17204	輪島市	任意座標系				
17204-2203-177.xml	H22220317204184	17204	輪島市	任意座標系				
17204-2203-178.xml	H22220317204185	17204	輪島市	任意座標系				
17204-2203-179.xml	H22220317204186	17204	輪島市	任意座標系				
17204-2203-180.xml	H22220317204187	17204	輪島市	任意座標系				
17204-2203-181.xml	H22220317204188	17204	輪島市	任意座標系				
17204-2203-182.xml	H22220317204189	17204	輪島市	任意座標系				
17204-2203-183.xml	H22220317204190	17204	輪島市	任意座標系				
17204-2203-184.xml	H22220317204191	17204	輪島市	任意座標系				
17204-2203-185.xml	H22220317204192	17204	輪島市	任意座標系				
17204-2203-186.xml	H22220317204193	17204	輪島市	任意座標系				
17204-2203-187.xml	H22220317204194	17204	輪島市	任意座標系				
17204-2203-188.xml	H22220317204196	17204	輪島市	任意座標系				
17204-2203-189.xml	H22220317204197	17204	輪島市	任意座標系				
17204-2203-190.xml	H22220317204198	17204	輪島市	任意座標系				
17204-2203-191.xml	H22220317204199	17204	輪島市	任意座標系				
17204-2203-192.xml	H22220317204200	17204	輪島市	任意座標系				
17204-2203-193.xml	H22220317204201	17204	輪島市	任意座標系				
17204-2203-194.xml	H22220317204202	17204	輪島市	任意座標系				
17204-2203-195.xml	H22220317204203	17204	輪島市	任意座標系				
17204-2203-196.xml	H22220317204204	17204	輪島市	任意座標系				
17204-2203-197.xml	H22220317204205	17204	輪島市	任意座標系				
17204-2203-198.xml	H22220317204206	17204	輪島市	任意座標系				
17204-2203-199.xml	H2222031720420701	17204	輪島市	任意座標系				
17204-2203-200.xml	H2222031720420702	17204	輪島市	任意座標系				
17204-2203-201.xml	H2222031720420703	17204	輪島市	任意座標系				
17204-2203-202.xml	H2222031720420801	17204	輪島市	任意座標系				
